Datetime,Close
2025-11-10 17:32:00+00:00,161.0800018310547
2025-11-10 17:33:00+00:00,161.0800018310547
2025-11-10 17:34:00+00:00,161.0749969482422
2025-11-10 17:35:00+00:00,160.97000122070312
2025-11-10 17:37:00+00:00,161.0500030517578
2025-11-10 17:38:00+00:00,161.0449981689453
2025-11-10 17:39:00+00:00,161.0449981689453
2025-11-10 17:40:00+00:00,161.0189971923828
2025-11-10 17:41:00+00:00,161.0
2025-11-10 17:42:00+00:00,161.08999633789062
2025-11-10 17:43:00+00:00,161.0399932861328
2025-11-10 17:45:00+00:00,160.91839599609375
2025-11-10 17:46:00+00:00,161.0500030517578
2025-11-10 17:49:00+00:00,161.1300048828125
2025-11-10 17:50:00+00:00,161.22500610351562
2025-11-10 17:51:00+00:00,161.1699981689453
2025-11-10 17:52:00+00:00,161.10499572753906
2025-11-10 17:53:00+00:00,161.10000610351562
2025-11-10 17:54:00+00:00,161.10000610351562
2025-11-10 17:55:00+00:00,161.0850067138672
2025-11-10 17:57:00+00:00,161.07000732421875
2025-11-10 17:58:00+00:00,160.8699951171875
2025-11-10 17:59:00+00:00,160.9199981689453
2025-11-10 18:00:00+00:00,160.9149932861328
2025-11-10 18:03:00+00:00,161.02999877929688
2025-11-10 18:04:00+00:00,160.94000244140625
2025-11-10 18:05:00+00:00,160.7100067138672
2025-11-10 18:07:00+00:00,160.64999389648438
2025-11-10 18:08:00+00:00,160.64500427246094
2025-11-10 18:09:00+00:00,160.88999938964844
2025-11-10 18:11:00+00:00,161.00999450683594
2025-11-10 18:13:00+00:00,161.05999755859375
2025-11-10 18:14:00+00:00,160.97999572753906
2025-11-10 18:18:00+00:00,160.99000549316406
2025-11-10 18:19:00+00:00,161.10499572753906
2025-11-10 18:20:00+00:00,161.2050018310547
2025-11-10 18:21:00+00:00,161.1699981689453
2025-11-10 18:22:00+00:00,161.00999450683594
2025-11-10 18:24:00+00:00,160.99000549316406
2025-11-10 18:25:00+00:00,161.0
2025-11-10 18:26:00+00:00,161.05999755859375
2025-11-10 18:28:00+00:00,161.0050048828125
2025-11-10 18:29:00+00:00,161.05999755859375
2025-11-10 18:30:00+00:00,161.0
2025-11-10 18:31:00+00:00,160.96499633789062
2025-11-10 18:33:00+00:00,160.96499633789062
2025-11-10 18:34:00+00:00,160.9250030517578
2025-11-10 18:35:00+00:00,160.9199981689453
2025-11-10 18:36:00+00:00,161.1300048828125
2025-11-10 18:37:00+00:00,161.1699981689453
2025-11-10 18:38:00+00:00,161.13999938964844
2025-11-10 18:39:00+00:00,161.1699981689453
2025-11-10 18:41:00+00:00,161.1649932861328
2025-11-10 18:42:00+00:00,161.22000122070312
2025-11-10 18:43:00+00:00,161.25
2025-11-10 18:44:00+00:00,161.4600067138672
2025-11-10 18:45:00+00:00,161.6300048828125
2025-11-10 18:47:00+00:00,161.60499572753906
2025-11-10 18:48:00+00:00,161.7100067138672
2025-11-10 18:49:00+00:00,161.67999267578125
2025-11-10 18:51:00+00:00,161.8699951171875
2025-11-10 18:52:00+00:00,161.80999755859375
2025-11-10 18:53:00+00:00,161.7550048828125
2025-11-10 18:54:00+00:00,161.85499572753906
2025-11-10 18:57:00+00:00,161.8699951171875
2025-11-10 19:00:00+00:00,162.1300048828125
2025-11-10 19:01:00+00:00,161.97999572753906
2025-11-10 19:02:00+00:00,162.13999938964844
2025-11-10 19:04:00+00:00,162.0850067138672
2025-11-10 19:05:00+00:00,162.16000366210938
2025-11-10 19:06:00+00:00,162.19000244140625
2025-11-10 19:07:00+00:00,162.1199951171875
2025-11-10 19:08:00+00:00,162.1199951171875
2025-11-10 19:10:00+00:00,162.11500549316406
2025-11-10 19:11:00+00:00,162.11500549316406
2025-11-10 19:12:00+00:00,162.11500549316406
2025-11-10 19:13:00+00:00,162.11500549316406
2025-11-10 19:14:00+00:00,162.1999969482422
2025-11-10 19:15:00+00:00,162.22000122070312
2025-11-10 19:16:00+00:00,162.05499267578125
2025-11-10 19:17:00+00:00,161.98500061035156
2025-11-10 19:18:00+00:00,162.05999755859375
2025-11-10 19:21:00+00:00,161.94500732421875
2025-11-10 19:22:00+00:00,161.94500732421875
2025-11-10 19:23:00+00:00,161.92999267578125
2025-11-10 19:24:00+00:00,161.80999755859375
2025-11-10 19:25:00+00:00,161.7899932861328
2025-11-10 19:26:00+00:00,161.75999450683594
2025-11-10 19:27:00+00:00,161.97000122070312
2025-11-10 19:28:00+00:00,161.91000366210938
2025-11-10 19:29:00+00:00,162.00999450683594
2025-11-10 19:30:00+00:00,161.89999389648438
2025-11-10 19:31:00+00:00,161.89999389648438
2025-11-10 19:32:00+00:00,161.99000549316406
2025-11-10 19:33:00+00:00,162.0
2025-11-10 19:34:00+00:00,161.69000244140625
2025-11-10 19:35:00+00:00,162.03500366210938
2025-11-10 19:36:00+00:00,161.89999389648438
2025-11-10 19:38:00+00:00,161.8800048828125
2025-11-10 19:39:00+00:00,161.875
2025-11-10 19:40:00+00:00,161.9600067138672
2025-11-10 19:41:00+00:00,161.9199981689453
2025-11-10 19:42:00+00:00,161.86500549316406
2025-11-10 19:44:00+00:00,162.03500366210938
2025-11-10 19:45:00+00:00,161.9199981689453
2025-11-10 19:47:00+00:00,161.92999267578125
2025-11-10 19:48:00+00:00,161.9199981689453
2025-11-10 19:49:00+00:00,161.9149932861328
2025-11-10 19:50:00+00:00,161.8000030517578
2025-11-10 19:51:00+00:00,161.80499267578125
2025-11-10 19:52:00+00:00,161.8000030517578
2025-11-10 19:53:00+00:00,161.88999938964844
2025-11-10 19:54:00+00:00,161.8249969482422
2025-11-10 19:55:00+00:00,162.02000427246094
2025-11-10 19:57:00+00:00,161.9949951171875
2025-11-10 19:58:00+00:00,161.98500061035156
2025-11-10 20:00:00+00:00,161.9250030517578
2025-11-10 20:02:00+00:00,161.89999389648438
2025-11-10 20:03:00+00:00,162.05499267578125
2025-11-10 20:04:00+00:00,162.1699981689453
2025-11-10 20:05:00+00:00,162.06500244140625
2025-11-10 20:06:00+00:00,162.0749969482422
2025-11-10 20:07:00+00:00,162.09500122070312
2025-11-10 20:08:00+00:00,162.08999633789062
2025-11-10 20:09:00+00:00,162.06500244140625
2025-11-10 20:11:00+00:00,162.1999969482422
2025-11-10 20:13:00+00:00,162.17999267578125
2025-11-10 20:15:00+00:00,162.2100067138672
2025-11-10 20:16:00+00:00,162.1199951171875
2025-11-10 20:18:00+00:00,162.08999633789062
2025-11-10 20:19:00+00:00,162.08189392089844
2025-11-10 20:20:00+00:00,162.17999267578125
2025-11-10 20:21:00+00:00,162.1699981689453
2025-11-10 20:22:00+00:00,162.22000122070312
2025-11-10 20:23:00+00:00,162.1649932861328
2025-11-10 20:24:00+00:00,162.1649932861328
2025-11-10 20:25:00+00:00,162.18499755859375
2025-11-10 20:26:00+00:00,162.18499755859375
2025-11-10 20:28:00+00:00,162.0
2025-11-10 20:29:00+00:00,161.9199981689453
2025-11-10 20:30:00+00:00,162.0
2025-11-10 20:31:00+00:00,161.96499633789062
2025-11-10 20:32:00+00:00,161.96499633789062
2025-11-10 20:33:00+00:00,161.97999572753906
2025-11-10 20:34:00+00:00,161.97000122070312
2025-11-10 20:35:00+00:00,161.94500732421875
2025-11-10 20:36:00+00:00,162.0
2025-11-10 20:37:00+00:00,162.05999755859375
2025-11-10 20:38:00+00:00,162.1199951171875
2025-11-10 20:39:00+00:00,162.2274932861328
2025-11-10 20:40:00+00:00,162.11500549316406
2025-11-10 20:41:00+00:00,162.14999389648438
2025-11-10 20:42:00+00:00,162.1999969482422
2025-11-10 20:43:00+00:00,162.19000244140625
2025-11-10 20:44:00+00:00,162.2100067138672
2025-11-10 20:45:00+00:00,162.17999267578125
2025-11-10 20:46:00+00:00,162.1699981689453
2025-11-10 20:47:00+00:00,162.1699981689453
2025-11-10 20:48:00+00:00,162.22250366210938
2025-11-10 20:49:00+00:00,162.22999572753906
2025-11-10 20:50:00+00:00,162.15499877929688
2025-11-10 20:51:00+00:00,162.1699981689453
2025-11-10 20:52:00+00:00,162.2550048828125
2025-11-10 20:53:00+00:00,162.42999267578125
2025-11-10 20:54:00+00:00,162.5850067138672
2025-11-10 20:55:00+00:00,162.7100067138672
2025-11-10 20:56:00+00:00,162.86000061035156
2025-11-10 20:57:00+00:00,162.75999450683594
2025-11-10 20:58:00+00:00,162.77999877929688
2025-11-10 20:59:00+00:00,162.61000061035156
2025-11-11 14:30:00+00:00,162.5
2025-11-11 14:31:00+00:00,162.69000244140625
2025-11-11 14:32:00+00:00,162.85000610351562
2025-11-11 14:35:00+00:00,162.9149932861328
2025-11-11 14:36:00+00:00,163.32000732421875
2025-11-11 14:37:00+00:00,163.30999755859375
2025-11-11 14:40:00+00:00,164.0
2025-11-11 14:41:00+00:00,163.78500366210938
2025-11-11 14:42:00+00:00,163.69000244140625
2025-11-11 14:43:00+00:00,163.72999572753906
2025-11-11 14:44:00+00:00,163.67999267578125
2025-11-11 14:46:00+00:00,163.17999267578125
2025-11-11 14:47:00+00:00,163.55499267578125
2025-11-11 14:48:00+00:00,163.60000610351562
2025-11-11 14:49:00+00:00,163.52999877929688
2025-11-11 14:50:00+00:00,163.3800048828125
2025-11-11 14:51:00+00:00,163.3800048828125
2025-11-11 14:52:00+00:00,163.4199981689453
2025-11-11 14:53:00+00:00,163.83999633789062
2025-11-11 14:54:00+00:00,163.80499267578125
2025-11-11 14:55:00+00:00,164.19500732421875
2025-11-11 14:56:00+00:00,164.02999877929688
2025-11-11 14:57:00+00:00,164.22000122070312
2025-11-11 14:58:00+00:00,164.27999877929688
2025-11-11 14:59:00+00:00,163.82000732421875
2025-11-11 15:00:00+00:00,163.49609375
2025-11-11 15:01:00+00:00,163.43499755859375
2025-11-11 15:02:00+00:00,163.11000061035156
2025-11-11 15:04:00+00:00,163.11000061035156
2025-11-11 15:07:00+00:00,163.44500732421875
2025-11-11 15:08:00+00:00,163.30999755859375
2025-11-11 15:10:00+00:00,163.27499389648438
2025-11-11 15:11:00+00:00,163.26499938964844
2025-11-11 15:12:00+00:00,163.2624969482422
2025-11-11 15:15:00+00:00,163.3560028076172
2025-11-11 15:16:00+00:00,163.22999572753906
2025-11-11 15:17:00+00:00,163.46749877929688
2025-11-11 15:18:00+00:00,163.41000366210938
2025-11-11 15:19:00+00:00,163.67999267578125
2025-11-11 15:20:00+00:00,163.7899932861328
2025-11-11 15:21:00+00:00,163.6999969482422
2025-11-11 15:22:00+00:00,163.75
2025-11-11 15:23:00+00:00,163.8800048828125
2025-11-11 15:24:00+00:00,163.86000061035156
2025-11-11 15:25:00+00:00,163.52999877929688
2025-11-11 15:26:00+00:00,163.63999938964844
2025-11-11 15:27:00+00:00,163.5800018310547
2025-11-11 15:28:00+00:00,163.8300018310547
2025-11-11 15:29:00+00:00,163.72999572753906
2025-11-11 15:30:00+00:00,163.6999969482422
2025-11-11 15:31:00+00:00,163.74000549316406
2025-11-11 15:32:00+00:00,163.80999755859375
2025-11-11 15:33:00+00:00,164.0399932861328
2025-11-11 15:35:00+00:00,163.96499633789062
2025-11-11 15:36:00+00:00,164.02499389648438
2025-11-11 15:37:00+00:00,163.77999877929688
2025-11-11 15:38:00+00:00,163.66000366210938
2025-11-11 15:39:00+00:00,163.99000549316406
2025-11-11 15:41:00+00:00,163.75
2025-11-11 15:42:00+00:00,163.72000122070312
2025-11-11 15:44:00+00:00,163.8300018310547
2025-11-11 15:45:00+00:00,163.8800048828125
2025-11-11 15:46:00+00:00,163.6300048828125
2025-11-11 15:47:00+00:00,163.8249969482422
2025-11-11 15:49:00+00:00,163.66000366210938
2025-11-11 15:50:00+00:00,163.74000549316406
2025-11-11 15:51:00+00:00,163.75
2025-11-11 15:52:00+00:00,163.77000427246094
2025-11-11 15:53:00+00:00,164.07000732421875
2025-11-11 15:54:00+00:00,164.17999267578125
2025-11-11 15:55:00+00:00,164.10000610351562
2025-11-11 15:56:00+00:00,164.11000061035156
2025-11-11 15:57:00+00:00,164.18499755859375
2025-11-11 15:58:00+00:00,164.02000427246094
2025-11-11 15:59:00+00:00,164.07249450683594
2025-11-11 16:00:00+00:00,163.85000610351562
2025-11-11 16:01:00+00:00,163.93499755859375
2025-11-11 16:02:00+00:00,164.10000610351562
2025-11-11 16:03:00+00:00,164.22999572753906
2025-11-11 16:04:00+00:00,164.25
2025-11-11 16:05:00+00:00,164.07000732421875
2025-11-11 16:06:00+00:00,164.02999877929688
2025-11-11 16:07:00+00:00,164.14999389648438
2025-11-11 16:08:00+00:00,163.9600067138672
2025-11-11 16:09:00+00:00,164.02999877929688
2025-11-11 16:10:00+00:00,164.02499389648438
2025-11-11 16:12:00+00:00,163.9875030517578
2025-11-11 16:13:00+00:00,163.8800048828125
2025-11-11 16:14:00+00:00,163.82000732421875
2025-11-11 16:15:00+00:00,163.92010498046875
2025-11-11 16:16:00+00:00,163.8000030517578
2025-11-11 16:18:00+00:00,163.72999572753906
2025-11-11 16:19:00+00:00,163.99000549316406
2025-11-11 16:20:00+00:00,164.19000244140625
2025-11-11 16:21:00+00:00,164.1199951171875
2025-11-11 16:22:00+00:00,164.24000549316406
2025-11-11 16:23:00+00:00,164.2100067138672
2025-11-11 16:24:00+00:00,164.22999572753906
2025-11-11 16:25:00+00:00,164.23500061035156
2025-11-11 16:28:00+00:00,164.16000366210938
2025-11-11 16:29:00+00:00,164.0399932861328
2025-11-11 16:31:00+00:00,164.10000610351562
2025-11-11 16:33:00+00:00,164.16000366210938
2025-11-11 16:35:00+00:00,164.07000732421875
2025-11-11 16:36:00+00:00,164.1999969482422
2025-11-11 16:37:00+00:00,164.07000732421875
2025-11-11 16:38:00+00:00,164.19000244140625
2025-11-11 16:39:00+00:00,164.08999633789062
2025-11-11 16:40:00+00:00,164.0500030517578
2025-11-11 16:41:00+00:00,164.0500030517578
2025-11-11 16:42:00+00:00,164.05999755859375
2025-11-11 16:43:00+00:00,164.10000610351562
2025-11-11 16:44:00+00:00,164.0500030517578
2025-11-11 16:45:00+00:00,164.13999938964844
2025-11-11 16:46:00+00:00,164.1199951171875
2025-11-11 16:47:00+00:00,164.27999877929688
2025-11-11 16:48:00+00:00,164.25999450683594
2025-11-11 16:50:00+00:00,164.35000610351562
2025-11-11 16:52:00+00:00,164.27999877929688
2025-11-11 16:53:00+00:00,164.35499572753906
2025-11-11 16:56:00+00:00,164.35000610351562
2025-11-11 16:57:00+00:00,164.4199981689453
2025-11-11 16:58:00+00:00,164.35000610351562
2025-11-11 17:00:00+00:00,164.25999450683594
2025-11-11 17:01:00+00:00,164.30999755859375
2025-11-11 17:02:00+00:00,164.10000610351562
2025-11-11 17:03:00+00:00,163.9550018310547
2025-11-11 17:04:00+00:00,164.22999572753906
2025-11-11 17:05:00+00:00,164.0449981689453
2025-11-11 17:06:00+00:00,164.19000244140625
2025-11-11 17:07:00+00:00,164.1300048828125
2025-11-11 17:09:00+00:00,164.0749969482422
2025-11-11 17:10:00+00:00,164.21499633789062
2025-11-11 17:11:00+00:00,164.14999389648438
2025-11-11 17:12:00+00:00,164.07000732421875
2025-11-11 17:13:00+00:00,164.11000061035156
2025-11-11 17:15:00+00:00,164.11000061035156
2025-11-11 17:16:00+00:00,164.28500366210938
2025-11-11 17:18:00+00:00,164.27000427246094
2025-11-11 17:19:00+00:00,164.27999877929688
2025-11-11 17:20:00+00:00,164.17999267578125
2025-11-11 17:21:00+00:00,164.3000030517578
2025-11-11 17:22:00+00:00,164.17999267578125
2025-11-11 17:23:00+00:00,164.1300048828125
2025-11-11 17:24:00+00:00,164.2375030517578
2025-11-11 17:25:00+00:00,164.3699951171875
2025-11-11 17:27:00+00:00,164.31500244140625
2025-11-11 17:28:00+00:00,164.22000122070312
2025-11-11 17:29:00+00:00,164.22000122070312
2025-11-11 17:30:00+00:00,164.2100067138672
2025-11-11 17:32:00+00:00,164.27499389648438
2025-11-11 17:34:00+00:00,164.3300018310547
2025-11-11 17:35:00+00:00,164.3300018310547
2025-11-11 17:36:00+00:00,164.3300018310547
2025-11-11 17:37:00+00:00,164.24000549316406
2025-11-11 17:39:00+00:00,164.36500549316406
2025-11-11 17:40:00+00:00,164.24000549316406
2025-11-11 17:41:00+00:00,164.44000244140625
2025-11-11 17:44:00+00:00,164.48500061035156
2025-11-11 17:45:00+00:00,164.4875030517578
2025-11-11 17:48:00+00:00,164.67359924316406
2025-11-11 17:49:00+00:00,164.485107421875
2025-11-11 17:50:00+00:00,164.60499572753906
2025-11-11 17:51:00+00:00,164.60499572753906
2025-11-11 17:52:00+00:00,164.625
2025-11-11 17:54:00+00:00,164.6199951171875
2025-11-11 17:55:00+00:00,164.67999267578125
2025-11-11 17:56:00+00:00,164.94000244140625
2025-11-11 17:57:00+00:00,164.85000610351562
2025-11-11 17:58:00+00:00,164.90499877929688
2025-11-11 18:00:00+00:00,164.90499877929688
2025-11-11 18:01:00+00:00,164.99000549316406
2025-11-11 18:04:00+00:00,164.97000122070312
2025-11-11 18:05:00+00:00,164.98500061035156
2025-11-11 18:06:00+00:00,164.86000061035156
2025-11-11 18:07:00+00:00,164.91000366210938
2025-11-11 18:08:00+00:00,164.9324951171875
2025-11-11 18:09:00+00:00,164.9600067138672
2025-11-11 18:10:00+00:00,164.91000366210938
2025-11-11 18:11:00+00:00,164.8800048828125
2025-11-11 18:12:00+00:00,164.9199981689453
2025-11-11 18:14:00+00:00,164.9149932861328
2025-11-11 18:16:00+00:00,164.8300018310547
2025-11-11 18:17:00+00:00,164.89999389648438
2025-11-11 18:19:00+00:00,164.92999267578125
2025-11-11 18:20:00+00:00,164.82000732421875
2025-11-11 18:22:00+00:00,165.1300048828125
2025-11-11 18:23:00+00:00,165.1699981689453
2025-11-11 18:24:00+00:00,165.06080627441406
2025-11-11 18:25:00+00:00,165.0399932861328
2025-11-11 18:26:00+00:00,165.13999938964844
2025-11-11 18:27:00+00:00,165.03199768066406
2025-11-11 18:28:00+00:00,164.82000732421875
2025-11-11 18:29:00+00:00,164.9499969482422
2025-11-11 18:32:00+00:00,165.1699981689453
2025-11-11 18:34:00+00:00,164.8468017578125
2025-11-11 18:35:00+00:00,164.99000549316406
2025-11-11 18:37:00+00:00,165.01499938964844
2025-11-11 18:38:00+00:00,165.05099487304688
2025-11-11 18:39:00+00:00,165.06500244140625
2025-11-11 18:41:00+00:00,165.05999755859375
2025-11-11 18:43:00+00:00,165.00999450683594
2025-11-11 18:44:00+00:00,165.0500030517578
2025-11-11 18:45:00+00:00,164.9199981689453
2025-11-11 18:46:00+00:00,164.97500610351562
2025-11-11 18:48:00+00:00,164.88999938964844
2025-11-11 18:50:00+00:00,164.9499969482422
2025-11-11 18:53:00+00:00,164.97000122070312
2025-11-11 18:54:00+00:00,164.97000122070312
2025-11-11 18:55:00+00:00,164.89999389648438
2025-11-11 18:56:00+00:00,164.8350067138672
2025-11-11 18:57:00+00:00,164.84500122070312
2025-11-11 19:00:00+00:00,164.91000366210938
2025-11-11 19:01:00+00:00,164.8699951171875
2025-11-11 19:03:00+00:00,164.89999389648438
2025-11-11 19:04:00+00:00,164.8350067138672
2025-11-11 19:06:00+00:00,164.88999938964844
2025-11-11 19:07:00+00:00,164.91000366210938
2025-11-11 19:08:00+00:00,165.05999755859375
2025-11-11 19:10:00+00:00,165.16000366210938
2025-11-11 19:11:00+00:00,165.14999389648438
2025-11-11 19:12:00+00:00,165.22000122070312
2025-11-11 19:13:00+00:00,164.97000122070312
2025-11-11 19:14:00+00:00,165.0
2025-11-11 19:15:00+00:00,164.9949951171875
2025-11-11 19:16:00+00:00,164.9069061279297
2025-11-11 19:17:00+00:00,165.11000061035156
2025-11-11 19:19:00+00:00,165.1699981689453
2025-11-11 19:20:00+00:00,165.11000061035156
2025-11-11 19:21:00+00:00,165.19000244140625
2025-11-11 19:23:00+00:00,165.25999450683594
2025-11-11 19:24:00+00:00,165.2899932861328
2025-11-11 19:25:00+00:00,165.4199981689453
2025-11-11 19:26:00+00:00,165.25999450683594
2025-11-11 19:28:00+00:00,165.35499572753906
2025-11-11 19:29:00+00:00,165.3350067138672
2025-11-11 19:31:00+00:00,165.4499053955078
2025-11-11 19:32:00+00:00,165.32000732421875
2025-11-11 19:33:00+00:00,165.21749877929688
2025-11-11 19:34:00+00:00,165.1750030517578
2025-11-11 19:35:00+00:00,165.30999755859375
2025-11-11 19:36:00+00:00,165.33999633789062
2025-11-11 19:37:00+00:00,165.3300018310547
2025-11-11 19:38:00+00:00,165.27999877929688
2025-11-11 19:39:00+00:00,165.2449951171875
2025-11-11 19:40:00+00:00,165.39999389648438
2025-11-11 19:41:00+00:00,165.4281005859375
2025-11-11 19:43:00+00:00,165.36000061035156
2025-11-11 19:44:00+00:00,165.36500549316406
2025-11-11 19:47:00+00:00,165.3699951171875
2025-11-11 19:48:00+00:00,165.40499877929688
2025-11-11 19:50:00+00:00,165.5709991455078
2025-11-11 19:51:00+00:00,165.3000946044922
2025-11-11 19:52:00+00:00,165.47000122070312
2025-11-11 19:54:00+00:00,165.5800018310547
2025-11-11 19:56:00+00:00,165.55499267578125
2025-11-11 19:57:00+00:00,165.50999450683594
2025-11-11 19:58:00+00:00,165.5500030517578
2025-11-11 19:59:00+00:00,165.4149932861328
