Datetime,Close
2025-11-10 14:30:00+00:00,283.8500061035156
2025-11-10 14:31:00+00:00,284.06500244140625
2025-11-10 14:32:00+00:00,284.0249938964844
2025-11-10 14:33:00+00:00,284.7049865722656
2025-11-10 14:34:00+00:00,284.6050109863281
2025-11-10 14:35:00+00:00,285.55999755859375
2025-11-10 14:36:00+00:00,286.8500061035156
2025-11-10 14:37:00+00:00,287.44000244140625
2025-11-10 14:38:00+00:00,287.7300109863281
2025-11-10 14:39:00+00:00,287.6300048828125
2025-11-10 14:40:00+00:00,288.07000732421875
2025-11-10 14:41:00+00:00,288.69110107421875
2025-11-10 14:42:00+00:00,288.5
2025-11-10 14:43:00+00:00,288.1099853515625
2025-11-10 14:44:00+00:00,288.239990234375
2025-11-10 14:45:00+00:00,288.07000732421875
2025-11-10 14:46:00+00:00,288.07000732421875
2025-11-10 14:47:00+00:00,288.05999755859375
2025-11-10 14:48:00+00:00,288.3399963378906
2025-11-10 14:49:00+00:00,288.10009765625
2025-11-10 14:50:00+00:00,288.15008544921875
2025-11-10 14:51:00+00:00,288.44500732421875
2025-11-10 14:52:00+00:00,288.17999267578125
2025-11-10 14:53:00+00:00,288.6700134277344
2025-11-10 14:54:00+00:00,288.3949890136719
2025-11-10 14:55:00+00:00,288.75
2025-11-10 14:56:00+00:00,289.135009765625
2025-11-10 14:57:00+00:00,289.69000244140625
2025-11-10 14:58:00+00:00,290.1000061035156
2025-11-10 14:59:00+00:00,289.95001220703125
2025-11-10 15:00:00+00:00,290.1499938964844
2025-11-10 15:01:00+00:00,289.70001220703125
2025-11-10 15:02:00+00:00,288.95001220703125
2025-11-10 15:03:00+00:00,289.0
2025-11-10 15:04:00+00:00,289.364990234375
2025-11-10 15:05:00+00:00,289.4700012207031
2025-11-10 15:06:00+00:00,289.2279052734375
2025-11-10 15:07:00+00:00,289.30999755859375
2025-11-10 15:08:00+00:00,289.349609375
2025-11-10 15:09:00+00:00,289.44500732421875
2025-11-10 15:10:00+00:00,289.45001220703125
2025-11-10 15:11:00+00:00,289.1300048828125
2025-11-10 15:12:00+00:00,289.010009765625
2025-11-10 15:13:00+00:00,288.8599853515625
2025-11-10 15:14:00+00:00,288.4652099609375
2025-11-10 15:15:00+00:00,288.5350036621094
2025-11-10 15:16:00+00:00,288.8299865722656
2025-11-10 15:17:00+00:00,288.55999755859375
2025-11-10 15:18:00+00:00,288.7200012207031
2025-11-10 15:19:00+00:00,288.6099853515625
2025-11-10 15:20:00+00:00,288.8800048828125
2025-11-10 15:21:00+00:00,288.7950134277344
2025-11-10 15:22:00+00:00,289.1449890136719
2025-11-10 15:23:00+00:00,288.8599853515625
2025-11-10 15:24:00+00:00,288.57000732421875
2025-11-10 15:25:00+00:00,288.5299987792969
2025-11-10 15:26:00+00:00,288.81500244140625
2025-11-10 15:27:00+00:00,288.81549072265625
2025-11-10 15:28:00+00:00,288.7724914550781
2025-11-10 15:29:00+00:00,288.7200012207031
2025-11-10 15:30:00+00:00,289.0751037597656
2025-11-10 15:31:00+00:00,288.93499755859375
2025-11-10 15:32:00+00:00,289.1700134277344
2025-11-10 15:33:00+00:00,289.0799865722656
2025-11-10 15:34:00+00:00,289.0199890136719
2025-11-10 15:35:00+00:00,288.8599853515625
2025-11-10 15:36:00+00:00,288.8299865722656
2025-11-10 15:37:00+00:00,288.6199951171875
2025-11-10 15:38:00+00:00,288.5299987792969
2025-11-10 15:39:00+00:00,288.57000732421875
2025-11-10 15:40:00+00:00,288.67999267578125
2025-11-10 15:41:00+00:00,288.6300048828125
2025-11-10 15:42:00+00:00,288.6549987792969
2025-11-10 15:43:00+00:00,288.6600036621094
2025-11-10 15:44:00+00:00,288.6600036621094
2025-11-10 15:45:00+00:00,288.6099853515625
2025-11-10 15:46:00+00:00,288.5799865722656
2025-11-10 15:47:00+00:00,288.3941955566406
2025-11-10 15:48:00+00:00,288.1600036621094
2025-11-10 15:49:00+00:00,287.7699890136719
2025-11-10 15:50:00+00:00,287.4551086425781
2025-11-10 15:51:00+00:00,287.57000732421875
2025-11-10 15:52:00+00:00,287.4599914550781
2025-11-10 15:53:00+00:00,287.4599914550781
2025-11-10 15:54:00+00:00,287.2567138671875
2025-11-10 15:55:00+00:00,287.06500244140625
2025-11-10 15:56:00+00:00,287.260009765625
2025-11-10 15:57:00+00:00,287.2049865722656
2025-11-10 15:58:00+00:00,287.2900085449219
2025-11-10 15:59:00+00:00,287.05499267578125
2025-11-10 16:00:00+00:00,286.7449951171875
2025-11-10 16:01:00+00:00,287.0799865722656
2025-11-10 16:02:00+00:00,286.75
2025-11-10 16:03:00+00:00,286.7799987792969
2025-11-10 16:04:00+00:00,286.5899963378906
2025-11-10 16:05:00+00:00,286.4549865722656
2025-11-10 16:06:00+00:00,286.5249938964844
2025-11-10 16:07:00+00:00,286.8717956542969
2025-11-10 16:08:00+00:00,286.69000244140625
2025-11-10 16:09:00+00:00,286.7449951171875
2025-11-10 16:10:00+00:00,286.8349914550781
2025-11-10 16:11:00+00:00,287.1588134765625
2025-11-10 16:12:00+00:00,286.92999267578125
2025-11-10 16:13:00+00:00,286.95001220703125
2025-11-10 16:14:00+00:00,286.92999267578125
2025-11-10 16:15:00+00:00,287.3500061035156
2025-11-10 16:16:00+00:00,287.5150146484375
2025-11-10 16:17:00+00:00,287.518310546875
2025-11-10 16:18:00+00:00,287.55999755859375
2025-11-10 16:19:00+00:00,287.64520263671875
