Datetime,Close
2025-11-10 14:30:00+00:00,119.62000274658203
2025-11-10 14:31:00+00:00,119.5
2025-11-10 14:32:00+00:00,119.18499755859375
2025-11-10 14:33:00+00:00,119.34500122070312
2025-11-10 14:34:00+00:00,119.3499984741211
2025-11-10 14:35:00+00:00,119.34500122070312
2025-11-10 14:36:00+00:00,119.26409912109375
2025-11-10 14:37:00+00:00,119.08999633789062
2025-11-10 14:38:00+00:00,119.05999755859375
2025-11-10 14:39:00+00:00,119.08000183105469
2025-11-10 14:40:00+00:00,118.73999786376953
2025-11-10 14:41:00+00:00,118.51000213623047
2025-11-10 14:42:00+00:00,118.70999908447266
2025-11-10 14:43:00+00:00,118.93499755859375
2025-11-10 14:44:00+00:00,119.05500030517578
2025-11-10 14:45:00+00:00,118.9800033569336
2025-11-10 14:46:00+00:00,119.13999938964844
2025-11-10 14:47:00+00:00,118.81999969482422
2025-11-10 14:48:00+00:00,119.22969818115234
2025-11-10 14:49:00+00:00,119.01000213623047
2025-11-10 14:50:00+00:00,118.96499633789062
2025-11-10 14:51:00+00:00,118.9800033569336
2025-11-10 14:52:00+00:00,118.93000030517578
2025-11-10 14:53:00+00:00,119.09500122070312
2025-11-10 14:54:00+00:00,119.0999984741211
2025-11-10 14:55:00+00:00,119.06500244140625
2025-11-10 14:56:00+00:00,118.70999908447266
2025-11-10 14:57:00+00:00,118.87999725341797
2025-11-10 14:58:00+00:00,118.94000244140625
2025-11-10 14:59:00+00:00,118.69999694824219
2025-11-10 15:00:00+00:00,118.76000213623047
2025-11-10 15:01:00+00:00,118.75499725341797
2025-11-10 15:02:00+00:00,118.625
2025-11-10 15:03:00+00:00,118.62000274658203
2025-11-10 15:04:00+00:00,118.5999984741211
2025-11-10 15:05:00+00:00,118.33000183105469
2025-11-10 15:06:00+00:00,118.30000305175781
2025-11-10 15:07:00+00:00,118.41500091552734
2025-11-10 15:08:00+00:00,118.55999755859375
2025-11-10 15:09:00+00:00,118.08899688720703
2025-11-10 15:10:00+00:00,118.20999908447266
2025-11-10 15:11:00+00:00,118.30999755859375
2025-11-10 15:12:00+00:00,118.52999877929688
2025-11-10 15:13:00+00:00,118.53500366210938
2025-11-10 15:14:00+00:00,118.53500366210938
2025-11-10 15:15:00+00:00,118.38999938964844
2025-11-10 15:16:00+00:00,118.12999725341797
2025-11-10 15:17:00+00:00,118.25
2025-11-10 15:18:00+00:00,118.2300033569336
2025-11-10 15:19:00+00:00,118.18000030517578
2025-11-10 15:20:00+00:00,118.30999755859375
2025-11-10 15:21:00+00:00,118.19000244140625
2025-11-10 15:22:00+00:00,118.19999694824219
2025-11-10 15:23:00+00:00,118.27999877929688
2025-11-10 15:24:00+00:00,118.19000244140625
2025-11-10 15:25:00+00:00,118.19999694824219
2025-11-10 15:26:00+00:00,118.18000030517578
2025-11-10 15:27:00+00:00,118.2300033569336
2025-11-10 15:28:00+00:00,118.30000305175781
2025-11-10 15:29:00+00:00,118.43000030517578
2025-11-10 15:30:00+00:00,118.58000183105469
2025-11-10 15:31:00+00:00,118.41000366210938
2025-11-10 15:32:00+00:00,118.38500213623047
2025-11-10 15:33:00+00:00,118.26000213623047
2025-11-10 15:34:00+00:00,118.16999816894531
2025-11-10 15:35:00+00:00,118.25499725341797
2025-11-10 15:36:00+00:00,118.26000213623047
2025-11-10 15:37:00+00:00,118.2249984741211
2025-11-10 15:38:00+00:00,118.23999786376953
2025-11-10 15:39:00+00:00,118.19999694824219
2025-11-10 15:40:00+00:00,118.29000091552734
2025-11-10 15:41:00+00:00,118.23500061035156
2025-11-10 15:42:00+00:00,118.2300033569336
2025-11-10 15:43:00+00:00,118.36000061035156
2025-11-10 15:44:00+00:00,118.30999755859375
2025-11-10 15:45:00+00:00,118.29000091552734
2025-11-10 15:47:00+00:00,118.48999786376953
2025-11-10 15:49:00+00:00,118.58499908447266
2025-11-10 15:50:00+00:00,118.7699966430664
2025-11-10 15:51:00+00:00,118.58000183105469
2025-11-10 15:52:00+00:00,118.57499694824219
2025-11-10 15:53:00+00:00,118.4800033569336
2025-11-10 15:54:00+00:00,118.56999969482422
2025-11-10 15:55:00+00:00,118.57499694824219
2025-11-10 15:56:00+00:00,118.4800033569336
2025-11-10 15:57:00+00:00,118.55999755859375
2025-11-10 15:59:00+00:00,118.5
2025-11-10 16:00:00+00:00,118.5999984741211
2025-11-10 16:01:00+00:00,118.55000305175781
2025-11-10 16:02:00+00:00,118.55500030517578
2025-11-10 16:03:00+00:00,118.5250015258789
2025-11-10 16:04:00+00:00,118.5
2025-11-10 16:05:00+00:00,118.41999816894531
2025-11-10 16:06:00+00:00,118.52999877929688
2025-11-10 16:07:00+00:00,118.55000305175781
2025-11-10 16:08:00+00:00,118.52999877929688
2025-11-10 16:09:00+00:00,118.52999877929688
