Datetime,Close
2025-11-10 14:30:00+00:00,221.0
2025-11-10 14:31:00+00:00,221.27999877929688
2025-11-10 14:32:00+00:00,221.7050018310547
2025-11-10 14:33:00+00:00,221.78500366210938
2025-11-10 14:34:00+00:00,221.94500732421875
2025-11-10 14:35:00+00:00,221.65499877929688
2025-11-10 14:36:00+00:00,221.99000549316406
2025-11-10 14:37:00+00:00,221.8800048828125
2025-11-10 14:38:00+00:00,221.9499969482422
2025-11-10 14:39:00+00:00,222.19000244140625
2025-11-10 14:40:00+00:00,222.02000427246094
2025-11-10 14:41:00+00:00,222.0399932861328
2025-11-10 14:42:00+00:00,221.9149932861328
2025-11-10 14:43:00+00:00,222.2449951171875
2025-11-10 14:44:00+00:00,222.2550048828125
2025-11-10 14:45:00+00:00,222.3699951171875
2025-11-10 14:46:00+00:00,222.81039428710938
2025-11-10 14:47:00+00:00,222.72000122070312
2025-11-10 14:48:00+00:00,222.7100067138672
2025-11-10 14:49:00+00:00,222.4949951171875
2025-11-10 14:50:00+00:00,222.7100067138672
2025-11-10 14:51:00+00:00,222.6699981689453
2025-11-10 14:52:00+00:00,222.6699981689453
2025-11-10 14:53:00+00:00,222.7449951171875
2025-11-10 14:54:00+00:00,222.8350067138672
2025-11-10 14:55:00+00:00,222.97000122070312
2025-11-10 14:56:00+00:00,222.9600067138672
2025-11-10 14:57:00+00:00,223.24000549316406
2025-11-10 14:58:00+00:00,222.96499633789062
2025-11-10 14:59:00+00:00,222.94000244140625
2025-11-10 15:00:00+00:00,222.7550048828125
2025-11-10 15:01:00+00:00,222.89999389648438
2025-11-10 15:02:00+00:00,222.84500122070312
2025-11-10 15:03:00+00:00,222.8249969482422
2025-11-10 15:04:00+00:00,222.77999877929688
2025-11-10 15:05:00+00:00,222.80999755859375
2025-11-10 15:06:00+00:00,223.02000427246094
2025-11-10 15:07:00+00:00,222.79750061035156
2025-11-10 15:08:00+00:00,222.88499450683594
2025-11-10 15:09:00+00:00,222.9499969482422
2025-11-10 15:10:00+00:00,223.3249969482422
2025-11-10 15:11:00+00:00,223.49000549316406
2025-11-10 15:12:00+00:00,222.97000122070312
2025-11-10 15:13:00+00:00,223.0399932861328
2025-11-10 15:14:00+00:00,223.0500030517578
2025-11-10 15:15:00+00:00,222.99000549316406
2025-11-10 15:16:00+00:00,223.0
2025-11-10 15:17:00+00:00,223.10000610351562
2025-11-10 15:18:00+00:00,222.99000549316406
2025-11-10 15:19:00+00:00,222.8000030517578
2025-11-10 15:20:00+00:00,222.82000732421875
2025-11-10 15:21:00+00:00,222.86000061035156
2025-11-10 15:22:00+00:00,222.63499450683594
2025-11-10 15:23:00+00:00,222.60499572753906
2025-11-10 15:24:00+00:00,222.50999450683594
2025-11-10 15:25:00+00:00,222.3300018310547
2025-11-10 15:26:00+00:00,222.24000549316406
2025-11-10 15:27:00+00:00,222.22000122070312
2025-11-10 15:28:00+00:00,222.1199951171875
2025-11-10 15:29:00+00:00,222.11000061035156
2025-11-10 15:30:00+00:00,222.10000610351562
2025-11-10 15:31:00+00:00,221.94500732421875
2025-11-10 15:32:00+00:00,221.83749389648438
2025-11-10 15:33:00+00:00,221.9199981689453
2025-11-10 15:34:00+00:00,222.10499572753906
2025-11-10 15:35:00+00:00,222.22999572753906
2025-11-10 15:36:00+00:00,222.1999969482422
2025-11-10 15:37:00+00:00,222.18499755859375
2025-11-10 15:38:00+00:00,222.1999969482422
2025-11-10 15:39:00+00:00,222.25
2025-11-10 15:40:00+00:00,222.03500366210938
2025-11-10 15:41:00+00:00,222.19000244140625
2025-11-10 15:42:00+00:00,222.1999969482422
2025-11-10 15:43:00+00:00,222.19500732421875
2025-11-10 15:44:00+00:00,222.18499755859375
2025-11-10 15:45:00+00:00,222.27999877929688
2025-11-10 15:46:00+00:00,222.1699981689453
2025-11-10 15:47:00+00:00,222.1300048828125
2025-11-10 15:48:00+00:00,222.13499450683594
2025-11-10 15:49:00+00:00,222.30999755859375
2025-11-10 15:50:00+00:00,222.4600067138672
2025-11-10 15:51:00+00:00,222.32000732421875
2025-11-10 15:52:00+00:00,222.41000366210938
2025-11-10 15:53:00+00:00,222.41000366210938
2025-11-10 15:54:00+00:00,222.7100067138672
2025-11-10 15:55:00+00:00,222.85000610351562
