Datetime,Close
2025-11-10 14:30:00+00:00,178.5500030517578
2025-11-10 14:31:00+00:00,178.8300018310547
2025-11-10 14:32:00+00:00,178.78500366210938
2025-11-10 14:33:00+00:00,178.47500610351562
2025-11-10 14:34:00+00:00,177.72999572753906
2025-11-10 14:35:00+00:00,177.0
2025-11-10 14:36:00+00:00,176.86500549316406
2025-11-10 14:37:00+00:00,176.875
2025-11-10 14:38:00+00:00,177.6195068359375
2025-11-10 14:39:00+00:00,177.07000732421875
2025-11-10 14:40:00+00:00,176.75999450683594
2025-11-10 14:41:00+00:00,177.0
2025-11-10 14:42:00+00:00,176.19500732421875
2025-11-10 14:43:00+00:00,176.17999267578125
2025-11-10 14:44:00+00:00,175.97500610351562
2025-11-10 14:45:00+00:00,176.80999755859375
2025-11-10 14:46:00+00:00,176.61000061035156
2025-11-10 14:47:00+00:00,176.60499572753906
2025-11-10 14:48:00+00:00,177.02499389648438
2025-11-10 14:49:00+00:00,177.3300018310547
2025-11-10 14:50:00+00:00,177.13499450683594
2025-11-10 14:51:00+00:00,177.19500732421875
2025-11-10 14:53:00+00:00,176.9149932861328
2025-11-10 14:54:00+00:00,176.44500732421875
2025-11-10 14:55:00+00:00,176.77999877929688
2025-11-10 14:56:00+00:00,176.85499572753906
2025-11-10 14:57:00+00:00,176.99749755859375
2025-11-10 14:58:00+00:00,176.97999572753906
2025-11-10 14:59:00+00:00,177.0749969482422
2025-11-10 15:00:00+00:00,177.25
2025-11-10 15:01:00+00:00,177.47250366210938
2025-11-10 15:02:00+00:00,177.92999267578125
2025-11-10 15:03:00+00:00,178.25999450683594
2025-11-10 15:04:00+00:00,177.82000732421875
2025-11-10 15:05:00+00:00,177.97000122070312
2025-11-10 15:06:00+00:00,178.19000244140625
2025-11-10 15:07:00+00:00,178.8300018310547
2025-11-10 15:08:00+00:00,178.97000122070312
2025-11-10 15:09:00+00:00,178.85000610351562
2025-11-10 15:10:00+00:00,179.0
2025-11-10 15:11:00+00:00,179.19500732421875
2025-11-10 15:12:00+00:00,179.0500030517578
2025-11-10 15:13:00+00:00,179.2100067138672
2025-11-10 15:14:00+00:00,179.0500030517578
2025-11-10 15:15:00+00:00,179.1699981689453
2025-11-10 15:16:00+00:00,179.1999969482422
2025-11-10 15:17:00+00:00,179.23500061035156
2025-11-10 15:18:00+00:00,179.2100067138672
2025-11-10 15:19:00+00:00,179.2050018310547
2025-11-10 15:20:00+00:00,179.2050018310547
2025-11-10 15:21:00+00:00,179.02499389648438
2025-11-10 15:22:00+00:00,178.78500366210938
2025-11-10 15:23:00+00:00,179.13999938964844
2025-11-10 15:24:00+00:00,178.89500427246094
2025-11-10 15:25:00+00:00,178.88999938964844
2025-11-10 15:26:00+00:00,178.6750030517578
2025-11-10 15:27:00+00:00,178.89999389648438
2025-11-10 15:28:00+00:00,178.9499969482422
2025-11-10 15:29:00+00:00,179.30999755859375
2025-11-10 15:30:00+00:00,179.07000732421875
2025-11-10 15:31:00+00:00,179.1199951171875
2025-11-10 15:32:00+00:00,178.97999572753906
2025-11-10 15:33:00+00:00,178.94500732421875
2025-11-10 15:34:00+00:00,179.02999877929688
2025-11-10 15:35:00+00:00,179.02999877929688
2025-11-10 15:36:00+00:00,179.0449981689453
2025-11-10 15:38:00+00:00,178.97000122070312
2025-11-10 15:39:00+00:00,179.02000427246094
2025-11-10 15:40:00+00:00,178.99000549316406
2025-11-10 15:41:00+00:00,179.02000427246094
2025-11-10 15:42:00+00:00,178.99000549316406
2025-11-10 15:44:00+00:00,179.2899932861328
2025-11-10 15:47:00+00:00,179.21499633789062
2025-11-10 15:48:00+00:00,179.21499633789062
2025-11-10 15:49:00+00:00,179.17999267578125
