Datetime,Close
2025-11-10 14:30:00+00:00,144.77999877929688
2025-11-10 14:31:00+00:00,144.55999755859375
2025-11-10 14:32:00+00:00,144.35000610351562
2025-11-10 14:33:00+00:00,144.01710510253906
2025-11-10 14:34:00+00:00,144.0800018310547
2025-11-10 14:35:00+00:00,143.82000732421875
2025-11-10 14:36:00+00:00,144.10000610351562
2025-11-10 14:37:00+00:00,144.11500549316406
2025-11-10 14:38:00+00:00,144.36000061035156
2025-11-10 14:39:00+00:00,144.36000061035156
2025-11-10 14:40:00+00:00,144.3300018310547
2025-11-10 14:41:00+00:00,144.72999572753906
2025-11-10 14:42:00+00:00,144.69000244140625
2025-11-10 14:43:00+00:00,144.80499267578125
2025-11-10 14:44:00+00:00,144.64999389648438
2025-11-10 14:45:00+00:00,144.64999389648438
2025-11-10 14:46:00+00:00,144.6649932861328
2025-11-10 14:47:00+00:00,144.88499450683594
2025-11-10 14:48:00+00:00,145.0500030517578
2025-11-10 14:49:00+00:00,145.1300048828125
2025-11-10 14:50:00+00:00,145.25
2025-11-10 14:51:00+00:00,145.0850067138672
2025-11-10 14:52:00+00:00,144.99000549316406
2025-11-10 14:53:00+00:00,144.97999572753906
2025-11-10 14:54:00+00:00,144.9199981689453
2025-11-10 14:55:00+00:00,145.02999877929688
2025-11-10 14:56:00+00:00,145.0850067138672
2025-11-10 14:57:00+00:00,145.13499450683594
2025-11-10 14:58:00+00:00,145.13499450683594
2025-11-10 14:59:00+00:00,144.89999389648438
2025-11-10 15:00:00+00:00,144.9600067138672
2025-11-10 15:01:00+00:00,145.01499938964844
2025-11-10 15:02:00+00:00,145.0050048828125
2025-11-10 15:03:00+00:00,145.11000061035156
2025-11-10 15:04:00+00:00,144.99000549316406
2025-11-10 15:05:00+00:00,144.97000122070312
2025-11-10 15:06:00+00:00,144.72999572753906
2025-11-10 15:07:00+00:00,145.0279998779297
2025-11-10 15:08:00+00:00,145.0850067138672
2025-11-10 15:09:00+00:00,145.05999755859375
2025-11-10 15:10:00+00:00,145.23849487304688
2025-11-10 15:11:00+00:00,145.33250427246094
2025-11-10 15:12:00+00:00,145.4055938720703
2025-11-10 15:13:00+00:00,145.42999267578125
2025-11-10 15:14:00+00:00,145.47000122070312
2025-11-10 15:15:00+00:00,145.49000549316406
2025-11-10 15:16:00+00:00,145.50999450683594
2025-11-10 15:17:00+00:00,145.50999450683594
2025-11-10 15:18:00+00:00,145.3800048828125
2025-11-10 15:19:00+00:00,145.41000366210938
2025-11-10 15:20:00+00:00,145.38999938964844
2025-11-10 15:21:00+00:00,145.33999633789062
2025-11-10 15:22:00+00:00,145.25999450683594
2025-11-10 15:23:00+00:00,145.22000122070312
2025-11-10 15:24:00+00:00,145.36990356445312
2025-11-10 15:25:00+00:00,145.2100067138672
2025-11-10 15:26:00+00:00,145.22000122070312
2025-11-10 15:27:00+00:00,145.22000122070312
2025-11-10 15:28:00+00:00,145.33999633789062
2025-11-10 15:29:00+00:00,145.33250427246094
2025-11-10 15:30:00+00:00,145.2100067138672
2025-11-10 15:31:00+00:00,145.2949981689453
2025-11-10 15:32:00+00:00,145.35000610351562
2025-11-10 15:33:00+00:00,145.38999938964844
2025-11-10 15:34:00+00:00,145.2899932861328
2025-11-10 15:35:00+00:00,145.5500030517578
2025-11-10 15:36:00+00:00,145.4600067138672
2025-11-10 15:37:00+00:00,145.43499755859375
2025-11-10 15:38:00+00:00,145.4199981689453
2025-11-10 15:39:00+00:00,145.30999755859375
2025-11-10 15:40:00+00:00,145.36000061035156
2025-11-10 15:41:00+00:00,145.4716033935547
2025-11-10 15:42:00+00:00,145.64999389648438
2025-11-10 15:43:00+00:00,145.5872039794922
2025-11-10 15:44:00+00:00,145.52999877929688
2025-11-10 15:45:00+00:00,145.56500244140625
2025-11-10 15:46:00+00:00,145.6649932861328
2025-11-10 15:47:00+00:00,145.6300048828125
2025-11-10 15:48:00+00:00,145.78500366210938
2025-11-10 15:49:00+00:00,145.65499877929688
2025-11-10 15:50:00+00:00,145.63999938964844
2025-11-10 15:51:00+00:00,145.60499572753906
2025-11-10 15:52:00+00:00,145.65499877929688
2025-11-10 15:53:00+00:00,145.68499755859375
2025-11-10 15:54:00+00:00,145.69000244140625
2025-11-10 15:55:00+00:00,145.61000061035156
2025-11-10 15:56:00+00:00,145.61000061035156
2025-11-10 15:57:00+00:00,145.64999389648438
2025-11-10 15:58:00+00:00,145.7050018310547
2025-11-10 15:59:00+00:00,145.6824951171875
2025-11-10 16:00:00+00:00,145.6750030517578
2025-11-10 16:01:00+00:00,145.64999389648438
2025-11-10 16:02:00+00:00,145.6199951171875
2025-11-10 16:03:00+00:00,145.58999633789062
2025-11-10 16:04:00+00:00,145.5800018310547
2025-11-10 16:05:00+00:00,145.44000244140625
2025-11-10 16:06:00+00:00,145.4600067138672
2025-11-10 16:07:00+00:00,145.47500610351562
2025-11-10 16:08:00+00:00,145.44000244140625
2025-11-10 16:09:00+00:00,145.47000122070312
2025-11-10 16:10:00+00:00,145.7122039794922
2025-11-10 16:11:00+00:00,145.68499755859375
2025-11-10 16:12:00+00:00,145.6750030517578
2025-11-10 16:13:00+00:00,145.77999877929688
2025-11-10 16:14:00+00:00,145.77999877929688
2025-11-10 16:15:00+00:00,145.7100067138672
2025-11-10 16:16:00+00:00,145.72950744628906
2025-11-10 16:17:00+00:00,145.5800018310547
2025-11-10 16:18:00+00:00,145.556396484375
2025-11-10 16:19:00+00:00,145.55999755859375
2025-11-10 16:20:00+00:00,145.52999877929688
2025-11-10 16:21:00+00:00,145.47999572753906
2025-11-10 16:22:00+00:00,145.50999450683594
2025-11-10 16:23:00+00:00,145.58999633789062
2025-11-10 16:24:00+00:00,145.57000732421875
2025-11-10 16:25:00+00:00,145.49000549316406
2025-11-10 16:26:00+00:00,145.4600067138672
2025-11-10 16:27:00+00:00,145.47000122070312
2025-11-10 16:28:00+00:00,145.42999267578125
2025-11-10 16:29:00+00:00,145.42999267578125
2025-11-10 16:30:00+00:00,145.36000061035156
2025-11-10 16:31:00+00:00,145.35000610351562
2025-11-10 16:32:00+00:00,145.57000732421875
2025-11-10 16:33:00+00:00,145.58999633789062
2025-11-10 16:34:00+00:00,145.52999877929688
2025-11-10 16:35:00+00:00,145.52000427246094
2025-11-10 16:36:00+00:00,145.48739624023438
2025-11-10 16:37:00+00:00,145.46499633789062
2025-11-10 16:38:00+00:00,145.55999755859375
2025-11-10 16:39:00+00:00,145.5915985107422
2025-11-10 16:41:00+00:00,145.47000122070312
2025-11-10 16:42:00+00:00,145.52499389648438
2025-11-10 16:43:00+00:00,145.50999450683594
2025-11-10 16:44:00+00:00,145.52999877929688
2025-11-10 16:45:00+00:00,145.57000732421875
2025-11-10 16:46:00+00:00,145.61000061035156
2025-11-10 16:47:00+00:00,145.5399932861328
2025-11-10 16:48:00+00:00,145.5449981689453
2025-11-10 16:49:00+00:00,145.5850067138672
2025-11-10 16:50:00+00:00,145.63999938964844
2025-11-10 16:51:00+00:00,145.75
2025-11-10 16:52:00+00:00,145.73500061035156
2025-11-10 16:53:00+00:00,145.74000549316406
2025-11-10 16:54:00+00:00,145.77000427246094
2025-11-10 16:55:00+00:00,145.77000427246094
2025-11-10 16:56:00+00:00,145.76010131835938
2025-11-10 16:57:00+00:00,145.72000122070312
2025-11-10 16:58:00+00:00,145.75999450683594
2025-11-10 16:59:00+00:00,145.72999572753906
2025-11-10 17:00:00+00:00,145.80999755859375
2025-11-10 17:01:00+00:00,145.82000732421875
2025-11-10 17:02:00+00:00,145.80499267578125
2025-11-10 17:03:00+00:00,145.8800048828125
2025-11-10 17:04:00+00:00,145.8000946044922
2025-11-10 17:05:00+00:00,145.85000610351562
2025-11-10 17:06:00+00:00,145.8300018310547
2025-11-10 17:07:00+00:00,145.91000366210938
2025-11-10 17:08:00+00:00,145.77499389648438
2025-11-10 17:09:00+00:00,145.6300048828125
2025-11-10 17:10:00+00:00,145.72500610351562
2025-11-10 17:11:00+00:00,145.72999572753906
2025-11-10 17:12:00+00:00,145.7100067138672
2025-11-10 17:13:00+00:00,145.72999572753906
2025-11-10 17:14:00+00:00,145.69000244140625
2025-11-10 17:15:00+00:00,145.7030029296875
2025-11-10 17:16:00+00:00,145.6905975341797
2025-11-10 17:17:00+00:00,145.8800048828125
2025-11-10 17:18:00+00:00,145.82000732421875
2025-11-10 17:19:00+00:00,145.87550354003906
2025-11-10 17:20:00+00:00,145.86500549316406
2025-11-10 17:21:00+00:00,145.9600067138672
2025-11-10 17:22:00+00:00,145.89999389648438
2025-11-10 17:23:00+00:00,145.91000366210938
2025-11-10 17:24:00+00:00,145.92990112304688
