Datetime,Close
2025-11-10 14:30:00+00:00,233.0500030517578
2025-11-10 14:31:00+00:00,233.43499755859375
2025-11-10 14:32:00+00:00,234.1300048828125
2025-11-10 14:33:00+00:00,233.0
2025-11-10 14:34:00+00:00,231.7100067138672
2025-11-10 14:35:00+00:00,230.95750427246094
2025-11-10 14:36:00+00:00,230.02000427246094
2025-11-10 14:37:00+00:00,230.3800048828125
2025-11-10 14:38:00+00:00,231.49000549316406
2025-11-10 14:39:00+00:00,230.52999877929688
2025-11-10 14:40:00+00:00,230.10499572753906
2025-11-10 14:41:00+00:00,230.39500427246094
2025-11-10 14:42:00+00:00,230.22520446777344
2025-11-10 14:43:00+00:00,230.7550048828125
2025-11-10 14:44:00+00:00,232.33999633789062
2025-11-10 14:45:00+00:00,231.88499450683594
2025-11-10 14:46:00+00:00,232.0
2025-11-10 14:47:00+00:00,231.64999389648438
2025-11-10 14:48:00+00:00,230.6300048828125
2025-11-10 14:49:00+00:00,231.22000122070312
2025-11-10 14:50:00+00:00,230.60499572753906
2025-11-10 14:51:00+00:00,230.33419799804688
2025-11-10 14:52:00+00:00,229.4727020263672
2025-11-10 14:53:00+00:00,231.1300048828125
2025-11-10 14:54:00+00:00,230.5399932861328
2025-11-10 14:55:00+00:00,231.1300048828125
2025-11-10 14:56:00+00:00,231.33999633789062
2025-11-10 14:57:00+00:00,231.96499633789062
2025-11-10 14:58:00+00:00,232.22999572753906
2025-11-10 14:59:00+00:00,232.02999877929688
2025-11-10 15:00:00+00:00,232.06500244140625
2025-11-10 15:01:00+00:00,232.10000610351562
2025-11-10 15:02:00+00:00,232.75999450683594
2025-11-10 15:03:00+00:00,233.61000061035156
2025-11-10 15:04:00+00:00,233.13999938964844
2025-11-10 15:05:00+00:00,232.92999267578125
2025-11-10 15:06:00+00:00,233.50999450683594
2025-11-10 15:07:00+00:00,233.61000061035156
2025-11-10 15:08:00+00:00,233.83999633789062
2025-11-10 15:09:00+00:00,233.64500427246094
2025-11-10 15:10:00+00:00,235.0
2025-11-10 15:11:00+00:00,234.9499969482422
2025-11-10 15:12:00+00:00,234.63999938964844
2025-11-10 15:13:00+00:00,234.42999267578125
2025-11-10 15:14:00+00:00,235.1300048828125
2025-11-10 15:15:00+00:00,235.32000732421875
2025-11-10 15:16:00+00:00,235.5850067138672
2025-11-10 15:17:00+00:00,235.3300018310547
2025-11-10 15:18:00+00:00,234.67689514160156
2025-11-10 15:19:00+00:00,235.1199951171875
2025-11-10 15:21:00+00:00,235.2100067138672
2025-11-10 15:22:00+00:00,235.27999877929688
2025-11-10 15:23:00+00:00,235.52499389648438
2025-11-10 15:24:00+00:00,235.10000610351562
2025-11-10 15:25:00+00:00,235.1300048828125
2025-11-10 15:26:00+00:00,235.2100067138672
2025-11-10 15:27:00+00:00,235.41000366210938
2025-11-10 15:28:00+00:00,235.39999389648438
2025-11-10 15:29:00+00:00,235.1999969482422
2025-11-10 15:30:00+00:00,235.24000549316406
2025-11-10 15:31:00+00:00,235.3699951171875
2025-11-10 15:32:00+00:00,235.5
2025-11-10 15:33:00+00:00,235.6699981689453
2025-11-10 15:34:00+00:00,235.77999877929688
2025-11-10 15:35:00+00:00,236.08599853515625
2025-11-10 15:36:00+00:00,235.85499572753906
2025-11-10 15:37:00+00:00,235.3520050048828
2025-11-10 15:38:00+00:00,235.4499969482422
2025-11-10 15:39:00+00:00,235.7812957763672
2025-11-10 15:40:00+00:00,236.1909942626953
2025-11-10 15:41:00+00:00,236.08999633789062
2025-11-10 15:42:00+00:00,236.1300048828125
2025-11-10 15:43:00+00:00,236.0124969482422
2025-11-10 15:44:00+00:00,236.16000366210938
2025-11-10 15:45:00+00:00,236.25
2025-11-10 15:46:00+00:00,236.47999572753906
2025-11-10 15:47:00+00:00,236.25999450683594
2025-11-10 15:48:00+00:00,236.3000030517578
2025-11-10 15:49:00+00:00,236.46499633789062
2025-11-10 15:50:00+00:00,236.74000549316406
2025-11-10 15:51:00+00:00,236.7550048828125
2025-11-10 15:52:00+00:00,236.3699951171875
2025-11-10 15:53:00+00:00,236.24000549316406
2025-11-10 15:54:00+00:00,236.47999572753906
2025-11-10 15:55:00+00:00,236.30499267578125
2025-11-10 15:56:00+00:00,236.32000732421875
2025-11-10 15:57:00+00:00,236.05999755859375
2025-11-10 15:58:00+00:00,236.2899932861328
2025-11-10 15:59:00+00:00,236.22999572753906
2025-11-10 16:00:00+00:00,235.9499969482422
2025-11-10 16:01:00+00:00,235.74749755859375
2025-11-10 16:02:00+00:00,235.95620727539062
2025-11-10 16:03:00+00:00,235.65499877929688
2025-11-10 16:04:00+00:00,235.47999572753906
2025-11-10 16:05:00+00:00,235.46499633789062
2025-11-10 16:06:00+00:00,235.0800018310547
2025-11-10 16:07:00+00:00,235.375
2025-11-10 16:08:00+00:00,235.3350067138672
2025-11-10 16:09:00+00:00,235.36000061035156
2025-11-10 16:10:00+00:00,235.1699981689453
2025-11-10 16:11:00+00:00,235.0500030517578
2025-11-10 16:12:00+00:00,235.41650390625
2025-11-10 16:13:00+00:00,234.86000061035156
2025-11-10 16:14:00+00:00,234.82749938964844
2025-11-10 16:15:00+00:00,234.7440948486328
2025-11-10 16:16:00+00:00,234.60000610351562
2025-11-10 16:17:00+00:00,235.0749969482422
2025-11-10 16:18:00+00:00,235.08999633789062
2025-11-10 16:19:00+00:00,235.32000732421875
2025-11-10 16:20:00+00:00,235.32000732421875
2025-11-10 16:21:00+00:00,235.0500030517578
2025-11-10 16:22:00+00:00,234.985595703125
2025-11-10 16:23:00+00:00,234.33999633789062
2025-11-10 16:24:00+00:00,234.1649932861328
2025-11-10 16:25:00+00:00,234.09620666503906
2025-11-10 16:26:00+00:00,233.96380615234375
2025-11-10 16:27:00+00:00,233.98500061035156
2025-11-10 16:28:00+00:00,234.35000610351562
2025-11-10 16:30:00+00:00,234.1875
2025-11-10 16:31:00+00:00,234.2550048828125
2025-11-10 16:32:00+00:00,234.0800018310547
2025-11-10 16:33:00+00:00,234.3350067138672
2025-11-10 16:34:00+00:00,234.23199462890625
2025-11-10 16:35:00+00:00,234.1699981689453
2025-11-10 16:36:00+00:00,233.89999389648438
2025-11-10 16:37:00+00:00,233.88999938964844
2025-11-10 16:38:00+00:00,233.64999389648438
2025-11-10 16:40:00+00:00,234.14500427246094
2025-11-10 16:42:00+00:00,233.89999389648438
2025-11-10 16:43:00+00:00,233.92999267578125
2025-11-10 16:45:00+00:00,234.1699981689453
2025-11-10 16:46:00+00:00,234.1699981689453
2025-11-10 16:47:00+00:00,234.1396026611328
2025-11-10 16:48:00+00:00,234.17999267578125
2025-11-10 16:49:00+00:00,234.08999633789062
2025-11-10 16:50:00+00:00,234.29989624023438
2025-11-10 16:51:00+00:00,233.8800048828125
2025-11-10 16:52:00+00:00,233.81500244140625
2025-11-10 16:53:00+00:00,234.0
2025-11-10 16:54:00+00:00,233.7899932861328
2025-11-10 16:55:00+00:00,233.7949981689453
2025-11-10 16:56:00+00:00,233.59500122070312
2025-11-10 16:57:00+00:00,233.64500427246094
2025-11-10 16:58:00+00:00,233.4499969482422
2025-11-10 17:00:00+00:00,232.91000366210938
2025-11-10 17:01:00+00:00,233.0399932861328
2025-11-10 17:02:00+00:00,232.8300018310547
2025-11-10 17:03:00+00:00,232.75999450683594
2025-11-10 17:04:00+00:00,233.17529296875
2025-11-10 17:05:00+00:00,233.27000427246094
2025-11-10 17:06:00+00:00,233.28500366210938
2025-11-10 17:07:00+00:00,233.11000061035156
2025-11-10 17:08:00+00:00,233.2899932861328
2025-11-10 17:09:00+00:00,233.50999450683594
2025-11-10 17:10:00+00:00,233.6699981689453
2025-11-10 17:11:00+00:00,233.55999755859375
2025-11-10 17:12:00+00:00,233.42750549316406
2025-11-10 17:13:00+00:00,233.4499969482422
2025-11-10 17:14:00+00:00,233.2449951171875
2025-11-10 17:15:00+00:00,233.0800018310547
2025-11-10 17:16:00+00:00,232.8800048828125
2025-11-10 17:17:00+00:00,232.82000732421875
2025-11-10 17:18:00+00:00,232.8800048828125
2025-11-10 17:20:00+00:00,233.39999389648438
2025-11-10 17:21:00+00:00,233.00999450683594
2025-11-10 17:22:00+00:00,232.9550018310547
2025-11-10 17:23:00+00:00,233.05499267578125
2025-11-10 17:24:00+00:00,233.1750030517578
2025-11-10 17:25:00+00:00,234.0
2025-11-10 17:26:00+00:00,233.5800018310547
2025-11-10 17:27:00+00:00,233.3699951171875
2025-11-10 17:28:00+00:00,233.3699951171875
2025-11-10 17:29:00+00:00,233.08999633789062
2025-11-10 17:30:00+00:00,233.14999389648438
2025-11-10 17:31:00+00:00,233.31500244140625
2025-11-10 17:32:00+00:00,233.4600067138672
2025-11-10 17:33:00+00:00,233.42999267578125
2025-11-10 17:34:00+00:00,233.74000549316406
2025-11-10 17:35:00+00:00,233.7277069091797
2025-11-10 17:36:00+00:00,233.65499877929688
2025-11-10 17:37:00+00:00,233.63999938964844
2025-11-10 17:38:00+00:00,233.97999572753906
2025-11-10 17:39:00+00:00,234.2449951171875
2025-11-10 17:40:00+00:00,234.00999450683594
2025-11-10 17:41:00+00:00,233.74000549316406
2025-11-10 17:42:00+00:00,233.8000030517578
2025-11-10 17:43:00+00:00,233.97999572753906
2025-11-10 17:44:00+00:00,233.8000030517578
2025-11-10 17:45:00+00:00,233.7899932861328
2025-11-10 17:46:00+00:00,233.9499969482422
2025-11-10 17:47:00+00:00,233.94500732421875
2025-11-10 17:48:00+00:00,234.30999755859375
2025-11-10 17:49:00+00:00,234.33999633789062
2025-11-10 17:50:00+00:00,234.40499877929688
2025-11-10 17:51:00+00:00,234.55999755859375
2025-11-10 17:52:00+00:00,234.55499267578125
2025-11-10 17:53:00+00:00,234.66000366210938
2025-11-10 17:54:00+00:00,234.82000732421875
2025-11-10 17:55:00+00:00,234.83999633789062
2025-11-10 17:56:00+00:00,234.03500366210938
2025-11-10 17:57:00+00:00,234.02000427246094
2025-11-10 17:58:00+00:00,234.27000427246094
2025-11-10 17:59:00+00:00,234.47500610351562
2025-11-10 18:00:00+00:00,234.44720458984375
2025-11-10 18:01:00+00:00,234.4199981689453
2025-11-10 18:02:00+00:00,234.25
2025-11-10 18:03:00+00:00,234.27000427246094
2025-11-10 18:04:00+00:00,234.13999938964844
2025-11-10 18:05:00+00:00,234.25999450683594
2025-11-10 18:06:00+00:00,234.21499633789062
2025-11-10 18:07:00+00:00,234.14500427246094
2025-11-10 18:08:00+00:00,234.22000122070312
2025-11-10 18:09:00+00:00,234.02999877929688
2025-11-10 18:10:00+00:00,233.9149932861328
2025-11-10 18:11:00+00:00,234.21499633789062
2025-11-10 18:12:00+00:00,234.25999450683594
2025-11-10 18:13:00+00:00,234.15460205078125
2025-11-10 18:14:00+00:00,233.9199981689453
2025-11-10 18:15:00+00:00,233.93499755859375
2025-11-10 18:16:00+00:00,233.8800048828125
2025-11-10 18:17:00+00:00,233.9149932861328
2025-11-10 18:18:00+00:00,234.08999633789062
2025-11-10 18:19:00+00:00,234.0449981689453
2025-11-10 18:20:00+00:00,234.34019470214844
2025-11-10 18:21:00+00:00,234.7100067138672
2025-11-10 18:22:00+00:00,234.39540100097656
2025-11-10 18:23:00+00:00,234.36000061035156
2025-11-10 18:24:00+00:00,234.4250030517578
2025-11-10 18:25:00+00:00,234.7899932861328
2025-11-10 18:26:00+00:00,234.8074951171875
2025-11-10 18:27:00+00:00,234.8699951171875
2025-11-10 18:28:00+00:00,234.93499755859375
2025-11-10 18:29:00+00:00,234.8524932861328
2025-11-10 18:30:00+00:00,234.85499572753906
2025-11-10 18:31:00+00:00,234.71490478515625
2025-11-10 18:32:00+00:00,234.69000244140625
2025-11-10 18:33:00+00:00,234.77499389648438
2025-11-10 18:34:00+00:00,234.63999938964844
2025-11-10 18:35:00+00:00,234.63999938964844
2025-11-10 18:36:00+00:00,234.8000030517578
2025-11-10 18:37:00+00:00,234.6649932861328
2025-11-10 18:38:00+00:00,234.6999969482422
2025-11-10 18:39:00+00:00,234.2899932861328
2025-11-10 18:40:00+00:00,234.1875
2025-11-10 18:41:00+00:00,234.18499755859375
2025-11-10 18:42:00+00:00,234.3800048828125
2025-11-10 18:43:00+00:00,234.25999450683594
2025-11-10 18:44:00+00:00,233.77000427246094
2025-11-10 18:45:00+00:00,233.97999572753906
2025-11-10 18:46:00+00:00,233.91000366210938
2025-11-10 18:47:00+00:00,233.77499389648438
2025-11-10 18:48:00+00:00,233.8699951171875
2025-11-10 18:49:00+00:00,233.80499267578125
2025-11-10 18:50:00+00:00,233.59500122070312
2025-11-10 18:51:00+00:00,232.82000732421875
2025-11-10 18:52:00+00:00,232.77000427246094
2025-11-10 18:53:00+00:00,232.8800048828125
2025-11-10 18:54:00+00:00,232.80999755859375
2025-11-10 18:55:00+00:00,232.4250030517578
2025-11-10 18:56:00+00:00,232.33999633789062
2025-11-10 18:57:00+00:00,232.1999969482422
2025-11-10 18:58:00+00:00,232.25
2025-11-10 18:59:00+00:00,232.15499877929688
2025-11-10 19:00:00+00:00,232.19000244140625
2025-11-10 19:01:00+00:00,232.4499969482422
2025-11-10 19:02:00+00:00,232.5500030517578
2025-11-10 19:03:00+00:00,232.58749389648438
2025-11-10 19:04:00+00:00,232.44500732421875
2025-11-10 19:05:00+00:00,232.33999633789062
2025-11-10 19:06:00+00:00,232.63999938964844
2025-11-10 19:07:00+00:00,232.78500366210938
2025-11-10 19:08:00+00:00,232.64999389648438
2025-11-10 19:09:00+00:00,232.7449951171875
2025-11-10 19:10:00+00:00,232.6768035888672
2025-11-10 19:11:00+00:00,232.8000030517578
2025-11-10 19:12:00+00:00,232.64999389648438
2025-11-10 19:13:00+00:00,232.64999389648438
2025-11-10 19:14:00+00:00,232.47999572753906
2025-11-10 19:15:00+00:00,232.3699951171875
2025-11-10 19:16:00+00:00,232.52999877929688
2025-11-10 19:17:00+00:00,232.60000610351562
2025-11-10 19:18:00+00:00,232.5659942626953
2025-11-10 19:19:00+00:00,232.5749969482422
2025-11-10 19:20:00+00:00,232.39999389648438
2025-11-10 19:21:00+00:00,232.50999450683594
2025-11-10 19:22:00+00:00,232.52499389648438
2025-11-10 19:23:00+00:00,232.5399932861328
2025-11-10 19:24:00+00:00,232.56500244140625
2025-11-10 19:25:00+00:00,232.60000610351562
2025-11-10 19:26:00+00:00,232.6750030517578
2025-11-10 19:27:00+00:00,232.6750030517578
2025-11-10 19:28:00+00:00,232.88999938964844
2025-11-10 19:29:00+00:00,232.91000366210938
2025-11-10 19:30:00+00:00,232.8699951171875
2025-11-10 19:31:00+00:00,232.80499267578125
2025-11-10 19:32:00+00:00,232.72000122070312
2025-11-10 19:34:00+00:00,232.84500122070312
2025-11-10 19:35:00+00:00,232.88499450683594
2025-11-10 19:36:00+00:00,232.64999389648438
2025-11-10 19:38:00+00:00,232.89999389648438
2025-11-10 19:39:00+00:00,233.1300048828125
2025-11-10 19:40:00+00:00,233.10000610351562
2025-11-10 19:41:00+00:00,233.0850067138672
2025-11-10 19:42:00+00:00,233.0749969482422
2025-11-10 19:43:00+00:00,233.18499755859375
2025-11-10 19:44:00+00:00,233.42999267578125
2025-11-10 19:45:00+00:00,233.37879943847656
2025-11-10 19:46:00+00:00,233.46499633789062
2025-11-10 19:47:00+00:00,233.60000610351562
2025-11-10 19:48:00+00:00,233.52999877929688
2025-11-10 19:49:00+00:00,233.58999633789062
2025-11-10 19:50:00+00:00,233.4499969482422
2025-11-10 19:51:00+00:00,233.60000610351562
2025-11-10 19:52:00+00:00,233.50999450683594
2025-11-10 19:54:00+00:00,233.72999572753906
2025-11-10 19:55:00+00:00,233.92999267578125
2025-11-10 19:56:00+00:00,233.98500061035156
2025-11-10 19:57:00+00:00,233.93499755859375
2025-11-10 19:58:00+00:00,233.83999633789062
2025-11-10 19:59:00+00:00,233.72999572753906
2025-11-10 20:00:00+00:00,233.6199951171875
2025-11-10 20:01:00+00:00,233.5500030517578
2025-11-10 20:02:00+00:00,233.6300048828125
2025-11-10 20:03:00+00:00,233.75999450683594
2025-11-10 20:04:00+00:00,233.91000366210938
2025-11-10 20:05:00+00:00,233.85000610351562
2025-11-10 20:06:00+00:00,233.7899932861328
2025-11-10 20:07:00+00:00,233.8249969482422
2025-11-10 20:08:00+00:00,234.0399932861328
2025-11-10 20:09:00+00:00,234.0
2025-11-10 20:10:00+00:00,234.02999877929688
2025-11-10 20:11:00+00:00,233.92999267578125
2025-11-10 20:12:00+00:00,233.91000366210938
