Datetime,Close
2025-11-10 14:30:00+00:00,285.5090026855469
2025-11-10 14:31:00+00:00,287.3599853515625
2025-11-10 14:32:00+00:00,287.0299987792969
2025-11-10 14:33:00+00:00,286.44000244140625
2025-11-10 14:34:00+00:00,286.70001220703125
2025-11-10 14:35:00+00:00,286.3599853515625
2025-11-10 14:36:00+00:00,286.3699951171875
2025-11-10 14:37:00+00:00,286.92999267578125
2025-11-10 14:38:00+00:00,286.989990234375
2025-11-10 14:39:00+00:00,286.4200134277344
2025-11-10 14:40:00+00:00,286.6499938964844
2025-11-10 14:41:00+00:00,287.010009765625
2025-11-10 14:42:00+00:00,286.5199890136719
2025-11-10 14:43:00+00:00,287.1000061035156
2025-11-10 14:44:00+00:00,286.94500732421875
2025-11-10 14:45:00+00:00,286.69000244140625
2025-11-10 14:46:00+00:00,286.3999938964844
2025-11-10 14:47:00+00:00,286.5199890136719
2025-11-10 14:48:00+00:00,286.7099914550781
2025-11-10 14:49:00+00:00,286.9800109863281
2025-11-10 14:50:00+00:00,286.6600036621094
2025-11-10 14:51:00+00:00,286.2250061035156
2025-11-10 14:52:00+00:00,286.3699951171875
2025-11-10 14:53:00+00:00,286.2900085449219
2025-11-10 14:54:00+00:00,286.6449890136719
2025-11-10 14:55:00+00:00,286.92999267578125
2025-11-10 14:56:00+00:00,286.760009765625
2025-11-10 14:57:00+00:00,286.6300048828125
2025-11-10 14:58:00+00:00,286.760009765625
2025-11-10 14:59:00+00:00,286.42999267578125
2025-11-10 15:00:00+00:00,286.1000061035156
2025-11-10 15:01:00+00:00,286.43499755859375
2025-11-10 15:02:00+00:00,286.260009765625
2025-11-10 15:03:00+00:00,286.4100036621094
2025-11-10 15:04:00+00:00,286.1300048828125
2025-11-10 15:05:00+00:00,286.0450134277344
2025-11-10 15:06:00+00:00,286.1499938964844
2025-11-10 15:07:00+00:00,286.2099914550781
2025-11-10 15:08:00+00:00,286.2099914550781
2025-11-10 15:09:00+00:00,286.25
2025-11-10 15:10:00+00:00,286.6300048828125
2025-11-10 15:11:00+00:00,286.6000061035156
2025-11-10 15:12:00+00:00,286.6520080566406
2025-11-10 15:13:00+00:00,286.75
2025-11-10 15:14:00+00:00,286.7550048828125
2025-11-10 15:15:00+00:00,286.5950012207031
2025-11-10 15:16:00+00:00,286.3299865722656
2025-11-10 15:17:00+00:00,286.4725036621094
2025-11-10 15:18:00+00:00,286.3399963378906
2025-11-10 15:19:00+00:00,286.43499755859375
2025-11-10 15:20:00+00:00,286.1199951171875
2025-11-10 15:21:00+00:00,286.0299987792969
2025-11-10 15:22:00+00:00,286.31500244140625
2025-11-10 15:23:00+00:00,286.5450134277344
2025-11-10 15:24:00+00:00,286.68499755859375
2025-11-10 15:25:00+00:00,286.80499267578125
2025-11-10 15:26:00+00:00,286.6199951171875
2025-11-10 15:27:00+00:00,286.739990234375
2025-11-10 15:28:00+00:00,286.9100036621094
2025-11-10 15:29:00+00:00,287.0150146484375
2025-11-10 15:30:00+00:00,286.7049865722656
2025-11-10 15:31:00+00:00,286.6700134277344
2025-11-10 15:32:00+00:00,286.4800109863281
2025-11-10 15:33:00+00:00,286.7449951171875
2025-11-10 15:34:00+00:00,286.94000244140625
2025-11-10 15:35:00+00:00,286.9599914550781
2025-11-10 15:36:00+00:00,286.79998779296875
