Datetime,Close
2025-11-10 14:30:00+00:00,78.22000122070312
2025-11-10 14:31:00+00:00,78.76499938964844
2025-11-10 14:32:00+00:00,78.82499694824219
2025-11-10 14:33:00+00:00,79.18730163574219
2025-11-10 14:34:00+00:00,78.7300033569336
2025-11-10 14:35:00+00:00,78.33999633789062
2025-11-10 14:36:00+00:00,78.30500030517578
2025-11-10 14:37:00+00:00,78.19000244140625
2025-11-10 14:38:00+00:00,78.26499938964844
2025-11-10 14:39:00+00:00,78.30500030517578
2025-11-10 14:40:00+00:00,77.9749984741211
2025-11-10 14:41:00+00:00,78.09500122070312
2025-11-10 14:42:00+00:00,78.05500030517578
2025-11-10 14:43:00+00:00,78.18000030517578
2025-11-10 14:44:00+00:00,78.0
2025-11-10 14:45:00+00:00,77.9800033569336
2025-11-10 14:46:00+00:00,77.81759643554688
2025-11-10 14:47:00+00:00,77.86000061035156
2025-11-10 14:48:00+00:00,77.66000366210938
2025-11-10 14:49:00+00:00,77.66000366210938
2025-11-10 14:50:00+00:00,78.08999633789062
2025-11-10 14:51:00+00:00,78.06999969482422
2025-11-10 14:52:00+00:00,77.81999969482422
2025-11-10 14:53:00+00:00,77.70500183105469
2025-11-10 14:54:00+00:00,77.70999908447266
2025-11-10 14:55:00+00:00,77.62999725341797
2025-11-10 14:56:00+00:00,77.30989837646484
2025-11-10 14:57:00+00:00,77.50499725341797
2025-11-10 14:58:00+00:00,77.42500305175781
2025-11-10 14:59:00+00:00,77.41000366210938
2025-11-10 15:00:00+00:00,77.48999786376953
2025-11-10 15:01:00+00:00,77.5250015258789
2025-11-10 15:02:00+00:00,77.37750244140625
2025-11-10 15:03:00+00:00,77.43000030517578
2025-11-10 15:04:00+00:00,77.44499969482422
2025-11-10 15:05:00+00:00,77.54000091552734
2025-11-10 15:06:00+00:00,77.70999908447266
2025-11-10 15:07:00+00:00,77.4800033569336
2025-11-10 15:08:00+00:00,77.47000122070312
2025-11-10 15:09:00+00:00,77.38999938964844
2025-11-10 15:10:00+00:00,77.44499969482422
2025-11-10 15:11:00+00:00,77.55999755859375
2025-11-10 15:12:00+00:00,77.58000183105469
2025-11-10 15:13:00+00:00,77.5
2025-11-10 15:14:00+00:00,77.62999725341797
2025-11-10 15:15:00+00:00,77.7699966430664
2025-11-10 15:16:00+00:00,77.57749938964844
