Datetime,Close
2025-11-10 14:30:00+00:00,943.5800170898438
2025-11-10 14:31:00+00:00,945.1699829101562
2025-11-10 14:32:00+00:00,954.7899780273438
2025-11-10 14:33:00+00:00,955.6099853515625
2025-11-10 14:34:00+00:00,956.2650146484375
2025-11-10 14:35:00+00:00,957.1799926757812
2025-11-10 14:36:00+00:00,958.4000244140625
2025-11-10 14:37:00+00:00,958.3200073242188
2025-11-10 14:38:00+00:00,963.010009765625
2025-11-10 14:39:00+00:00,964.4299926757812
2025-11-10 14:40:00+00:00,964.614990234375
2025-11-10 14:41:00+00:00,968.0
2025-11-10 14:42:00+00:00,968.0
2025-11-10 14:43:00+00:00,966.5499877929688
2025-11-10 14:44:00+00:00,965.89501953125
2025-11-10 14:45:00+00:00,966.7449951171875
2025-11-10 14:46:00+00:00,966.8800048828125
2025-11-10 14:47:00+00:00,964.8300170898438
2025-11-10 14:48:00+00:00,964.5449829101562
2025-11-10 14:49:00+00:00,963.9998779296875
2025-11-10 14:50:00+00:00,969.551025390625
2025-11-10 14:51:00+00:00,971.280029296875
2025-11-10 14:52:00+00:00,973.72998046875
2025-11-10 14:53:00+00:00,973.0
2025-11-10 14:54:00+00:00,976.5700073242188
2025-11-10 14:55:00+00:00,976.5700073242188
2025-11-10 14:56:00+00:00,977.5700073242188
2025-11-10 14:57:00+00:00,978.3499755859375
2025-11-10 14:58:00+00:00,974.0399780273438
2025-11-10 14:59:00+00:00,976.13818359375
2025-11-10 15:00:00+00:00,975.9249877929688
2025-11-10 15:01:00+00:00,976.4774780273438
2025-11-10 15:02:00+00:00,978.6950073242188
2025-11-10 15:03:00+00:00,977.3200073242188
2025-11-10 15:04:00+00:00,978.97998046875
2025-11-10 15:05:00+00:00,976.9240112304688
2025-11-10 15:06:00+00:00,977.4154052734375
2025-11-10 15:07:00+00:00,976.4249877929688
2025-11-10 15:08:00+00:00,979.4500122070312
2025-11-10 15:09:00+00:00,979.0
2025-11-10 15:10:00+00:00,979.739990234375
2025-11-10 15:11:00+00:00,979.8817138671875
2025-11-10 15:12:00+00:00,979.7249755859375
2025-11-10 15:13:00+00:00,980.4249877929688
2025-11-10 15:14:00+00:00,978.6599731445312
2025-11-10 15:15:00+00:00,978.85498046875
2025-11-10 15:16:00+00:00,975.4149780273438
2025-11-10 15:17:00+00:00,977.3900146484375
2025-11-10 15:18:00+00:00,976.4099731445312
2025-11-10 15:19:00+00:00,975.97998046875
2025-11-10 15:20:00+00:00,977.1900024414062
2025-11-10 15:21:00+00:00,978.2886962890625
2025-11-10 15:22:00+00:00,975.719970703125
2025-11-10 15:23:00+00:00,973.25
2025-11-10 15:24:00+00:00,974.8300170898438
2025-11-10 15:25:00+00:00,974.2750244140625
2025-11-10 15:26:00+00:00,974.2000122070312
2025-11-10 15:27:00+00:00,973.6300048828125
2025-11-10 15:28:00+00:00,973.1950073242188
2025-11-10 15:29:00+00:00,973.3300170898438
2025-11-10 15:30:00+00:00,973.5800170898438
2025-11-10 15:31:00+00:00,972.5599975585938
2025-11-10 15:32:00+00:00,971.344970703125
2025-11-10 15:33:00+00:00,973.0
2025-11-10 15:34:00+00:00,970.6699829101562
2025-11-10 15:35:00+00:00,969.9949951171875
2025-11-10 15:36:00+00:00,970.0150146484375
2025-11-10 15:37:00+00:00,968.4500122070312
2025-11-10 15:38:00+00:00,968.760009765625
2025-11-10 15:39:00+00:00,969.8425903320312
2025-11-10 15:40:00+00:00,969.6400146484375
2025-11-10 15:41:00+00:00,969.405029296875
2025-11-10 15:42:00+00:00,968.6599731445312
2025-11-10 15:43:00+00:00,967.0
2025-11-10 15:44:00+00:00,968.8599853515625
2025-11-10 15:45:00+00:00,969.3115234375
2025-11-10 15:46:00+00:00,969.0449829101562
2025-11-10 15:47:00+00:00,966.97998046875
2025-11-10 15:48:00+00:00,965.1699829101562
2025-11-10 15:49:00+00:00,966.52001953125
2025-11-10 15:50:00+00:00,965.8400268554688
2025-11-10 15:51:00+00:00,965.219970703125
2025-11-10 15:52:00+00:00,965.719970703125
2025-11-10 15:53:00+00:00,967.0700073242188
2025-11-10 15:54:00+00:00,967.32958984375
2025-11-10 15:55:00+00:00,966.1950073242188
