Datetime,Close
2025-11-10 14:30:00+00:00,290.29998779296875
2025-11-10 14:32:00+00:00,292.0950012207031
2025-11-10 14:33:00+00:00,291.1650085449219
2025-11-10 14:34:00+00:00,290.6499938964844
2025-11-10 14:35:00+00:00,290.55999755859375
2025-11-10 14:36:00+00:00,291.6650085449219
2025-11-10 14:37:00+00:00,291.2590026855469
2025-11-10 14:38:00+00:00,291.8900146484375
2025-11-10 14:39:00+00:00,291.8800048828125
2025-11-10 14:40:00+00:00,292.760009765625
2025-11-10 14:41:00+00:00,292.1499938964844
2025-11-10 14:42:00+00:00,291.6499938964844
2025-11-10 14:43:00+00:00,291.79998779296875
2025-11-10 14:44:00+00:00,291.6099853515625
2025-11-10 14:45:00+00:00,291.5899963378906
2025-11-10 14:46:00+00:00,292.6700134277344
2025-11-10 14:47:00+00:00,293.5
2025-11-10 14:48:00+00:00,293.3399963378906
2025-11-10 14:49:00+00:00,293.6000061035156
2025-11-10 14:50:00+00:00,292.8949890136719
2025-11-10 14:51:00+00:00,292.7650146484375
2025-11-10 14:52:00+00:00,292.760009765625
2025-11-10 14:53:00+00:00,292.7550048828125
2025-11-10 14:54:00+00:00,292.7300109863281
2025-11-10 14:55:00+00:00,293.3500061035156
2025-11-10 14:56:00+00:00,293.1171875
2025-11-10 14:57:00+00:00,292.95001220703125
2025-11-10 14:58:00+00:00,293.1499938964844
2025-11-10 14:59:00+00:00,292.6549987792969
2025-11-10 15:00:00+00:00,292.54998779296875
2025-11-10 15:01:00+00:00,292.5950012207031
2025-11-10 15:02:00+00:00,292.5950012207031
2025-11-10 15:03:00+00:00,293.45001220703125
2025-11-10 15:04:00+00:00,293.5050048828125
2025-11-10 15:05:00+00:00,292.9949951171875
2025-11-10 15:06:00+00:00,292.69500732421875
2025-11-10 15:07:00+00:00,293.04998779296875
2025-11-10 15:08:00+00:00,293.2799987792969
2025-11-10 15:09:00+00:00,292.9949951171875
2025-11-10 15:10:00+00:00,293.1099853515625
2025-11-10 15:12:00+00:00,293.8399963378906
2025-11-10 15:13:00+00:00,293.57000732421875
2025-11-10 15:14:00+00:00,293.4800109863281
2025-11-10 15:15:00+00:00,293.489990234375
2025-11-10 15:16:00+00:00,293.5799865722656
2025-11-10 15:17:00+00:00,293.6300048828125
2025-11-10 15:18:00+00:00,293.3500061035156
2025-11-10 15:19:00+00:00,293.30999755859375
2025-11-10 15:20:00+00:00,293.6000061035156
2025-11-10 15:21:00+00:00,293.04998779296875
2025-11-10 15:22:00+00:00,293.29998779296875
2025-11-10 15:23:00+00:00,293.42999267578125
2025-11-10 15:24:00+00:00,293.6499938964844
2025-11-10 15:25:00+00:00,293.5799865722656
2025-11-10 15:26:00+00:00,292.6700134277344
2025-11-10 15:27:00+00:00,293.0950012207031
2025-11-10 15:28:00+00:00,293.0950012207031
2025-11-10 15:29:00+00:00,293.05999755859375
2025-11-10 15:30:00+00:00,293.04998779296875
2025-11-10 15:31:00+00:00,292.7699890136719
2025-11-10 15:32:00+00:00,292.739990234375
2025-11-10 15:33:00+00:00,292.8999938964844
2025-11-10 15:34:00+00:00,292.625
2025-11-10 15:35:00+00:00,292.625
2025-11-10 15:36:00+00:00,292.1400146484375
2025-11-10 15:37:00+00:00,292.2149963378906
2025-11-10 15:38:00+00:00,291.7850036621094
2025-11-10 15:39:00+00:00,292.010009765625
2025-11-10 15:40:00+00:00,291.989990234375
2025-11-10 15:41:00+00:00,291.760009765625
2025-11-10 15:42:00+00:00,291.55999755859375
2025-11-10 15:43:00+00:00,291.5199890136719
2025-11-10 15:44:00+00:00,291.79998779296875
2025-11-10 15:45:00+00:00,292.0799865722656
2025-11-10 15:46:00+00:00,292.1199951171875
2025-11-10 15:47:00+00:00,292.07000732421875
2025-11-10 15:48:00+00:00,291.8699951171875
2025-11-10 15:49:00+00:00,291.95001220703125
2025-11-10 15:50:00+00:00,291.9800109863281
2025-11-10 15:51:00+00:00,291.8599853515625
2025-11-10 15:52:00+00:00,291.9200134277344
2025-11-10 15:53:00+00:00,292.260009765625
2025-11-10 15:54:00+00:00,292.7900085449219
2025-11-10 15:55:00+00:00,293.0
2025-11-10 15:56:00+00:00,293.3299865722656
2025-11-10 15:57:00+00:00,293.45001220703125
2025-11-10 15:58:00+00:00,293.3949890136719
2025-11-10 15:59:00+00:00,292.69000244140625
2025-11-10 16:00:00+00:00,292.54998779296875
2025-11-10 16:01:00+00:00,292.3949890136719
2025-11-10 16:02:00+00:00,291.75
2025-11-10 16:03:00+00:00,292.0899963378906
2025-11-10 16:04:00+00:00,292.19000244140625
2025-11-10 16:05:00+00:00,292.0199890136719
2025-11-10 16:06:00+00:00,291.8900146484375
2025-11-10 16:07:00+00:00,292.1199951171875
2025-11-10 16:08:00+00:00,292.20001220703125
2025-11-10 16:09:00+00:00,292.2300109863281
2025-11-10 16:10:00+00:00,292.29998779296875
2025-11-10 16:11:00+00:00,292.13299560546875
2025-11-10 16:12:00+00:00,292.4200134277344
2025-11-10 16:13:00+00:00,292.4700012207031
2025-11-10 16:14:00+00:00,292.7300109863281
2025-11-10 16:15:00+00:00,292.79998779296875
2025-11-10 16:16:00+00:00,292.3699951171875
2025-11-10 16:17:00+00:00,292.3450012207031
2025-11-10 16:18:00+00:00,292.2850036621094
2025-11-10 16:19:00+00:00,292.19000244140625
2025-11-10 16:20:00+00:00,292.2749938964844
2025-11-10 16:21:00+00:00,292.25
2025-11-10 16:22:00+00:00,292.4100036621094
2025-11-10 16:23:00+00:00,292.5
2025-11-10 16:24:00+00:00,292.6199951171875
2025-11-10 16:25:00+00:00,292.7099914550781
2025-11-10 16:26:00+00:00,292.7099914550781
2025-11-10 16:27:00+00:00,292.70001220703125
2025-11-10 16:28:00+00:00,292.7099914550781
2025-11-10 16:29:00+00:00,292.3999938964844
2025-11-10 16:30:00+00:00,292.4200134277344
2025-11-10 16:31:00+00:00,292.5299987792969
2025-11-10 16:32:00+00:00,292.75
2025-11-10 16:33:00+00:00,292.8699951171875
2025-11-10 16:34:00+00:00,292.69000244140625
2025-11-10 16:35:00+00:00,292.45001220703125
2025-11-10 16:36:00+00:00,292.6099853515625
2025-11-10 16:37:00+00:00,292.4949951171875
2025-11-10 16:38:00+00:00,292.6700134277344
2025-11-10 16:39:00+00:00,292.67999267578125
2025-11-10 16:40:00+00:00,292.6400146484375
2025-11-10 16:41:00+00:00,292.739990234375
2025-11-10 16:42:00+00:00,292.75
2025-11-10 16:43:00+00:00,292.7049865722656
2025-11-10 16:44:00+00:00,292.8599853515625
2025-11-10 16:45:00+00:00,292.8299865722656
2025-11-10 16:46:00+00:00,292.8599853515625
2025-11-10 16:47:00+00:00,292.7449951171875
2025-11-10 16:48:00+00:00,293.25
2025-11-10 16:49:00+00:00,293.19000244140625
2025-11-10 16:50:00+00:00,293.2250061035156
2025-11-10 16:51:00+00:00,293.1650085449219
2025-11-10 16:52:00+00:00,293.1600036621094
2025-11-10 16:53:00+00:00,293.3900146484375
2025-11-10 16:54:00+00:00,293.42999267578125
2025-11-10 16:55:00+00:00,293.2200012207031
2025-11-10 16:56:00+00:00,293.5
2025-11-10 16:57:00+00:00,293.6300048828125
2025-11-10 16:58:00+00:00,293.6700134277344
2025-11-10 16:59:00+00:00,293.69000244140625
2025-11-10 17:00:00+00:00,293.7099914550781
2025-11-10 17:01:00+00:00,293.82000732421875
2025-11-10 17:02:00+00:00,293.8299865722656
2025-11-10 17:03:00+00:00,293.7300109863281
2025-11-10 17:04:00+00:00,293.9100036621094
2025-11-10 17:05:00+00:00,293.8699951171875
2025-11-10 17:06:00+00:00,293.8699951171875
2025-11-10 17:07:00+00:00,293.7550048828125
2025-11-10 17:08:00+00:00,293.7774963378906
2025-11-10 17:09:00+00:00,293.8999938964844
2025-11-10 17:10:00+00:00,293.82501220703125
2025-11-10 17:11:00+00:00,294.0899963378906
2025-11-10 17:12:00+00:00,294.0382080078125
2025-11-10 17:13:00+00:00,294.1300048828125
2025-11-10 17:14:00+00:00,294.1199951171875
2025-11-10 17:15:00+00:00,293.989990234375
2025-11-10 17:16:00+00:00,293.8900146484375
2025-11-10 17:17:00+00:00,293.79998779296875
2025-11-10 17:18:00+00:00,294.0400085449219
2025-11-10 17:19:00+00:00,294.25
2025-11-10 17:20:00+00:00,293.94000244140625
2025-11-10 17:21:00+00:00,294.489990234375
2025-11-10 17:22:00+00:00,294.5799865722656
2025-11-10 17:23:00+00:00,294.67999267578125
2025-11-10 17:24:00+00:00,294.70001220703125
2025-11-10 17:25:00+00:00,294.7900085449219
2025-11-10 17:26:00+00:00,294.6400146484375
2025-11-10 17:27:00+00:00,294.7799987792969
2025-11-10 17:28:00+00:00,294.6449890136719
2025-11-10 17:29:00+00:00,294.4949951171875
2025-11-10 17:30:00+00:00,294.67999267578125
2025-11-10 17:31:00+00:00,294.760009765625
2025-11-10 17:32:00+00:00,294.92999267578125
2025-11-10 17:33:00+00:00,295.1099853515625
2025-11-10 17:34:00+00:00,294.9599914550781
2025-11-10 17:35:00+00:00,294.94000244140625
2025-11-10 17:36:00+00:00,295.010009765625
2025-11-10 17:37:00+00:00,294.9200134277344
2025-11-10 17:38:00+00:00,295.0199890136719
2025-11-10 17:39:00+00:00,295.1099853515625
2025-11-10 17:40:00+00:00,295.2099914550781
2025-11-10 17:41:00+00:00,295.385009765625
2025-11-10 17:42:00+00:00,295.4700012207031
2025-11-10 17:43:00+00:00,295.1099853515625
2025-11-10 17:44:00+00:00,295.0950012207031
2025-11-10 17:45:00+00:00,294.7699890136719
