Datetime,Close
2025-11-10 14:30:00+00:00,470.43218994140625
2025-11-10 14:31:00+00:00,469.4700012207031
2025-11-10 14:32:00+00:00,465.70001220703125
2025-11-10 14:33:00+00:00,463.67999267578125
2025-11-10 14:34:00+00:00,466.489990234375
2025-11-10 14:35:00+00:00,466.5400085449219
2025-11-10 14:36:00+00:00,466.8299865722656
2025-11-10 14:37:00+00:00,468.2699890136719
2025-11-10 14:38:00+00:00,467.25
2025-11-10 14:39:00+00:00,466.9750061035156
2025-11-10 14:40:00+00:00,467.6000061035156
2025-11-10 14:41:00+00:00,468.3399963378906
2025-11-10 14:42:00+00:00,467.7099914550781
2025-11-10 14:43:00+00:00,467.95001220703125
2025-11-10 14:44:00+00:00,468.07501220703125
2025-11-10 14:45:00+00:00,467.739990234375
2025-11-10 14:46:00+00:00,467.6700134277344
2025-11-10 14:47:00+00:00,467.8800048828125
2025-11-10 14:48:00+00:00,467.1600036621094
2025-11-10 14:49:00+00:00,467.1300048828125
2025-11-10 14:50:00+00:00,467.5849914550781
2025-11-10 14:51:00+00:00,466.93499755859375
2025-11-10 14:52:00+00:00,466.6400146484375
2025-11-10 14:53:00+00:00,466.45001220703125
2025-11-10 14:54:00+00:00,466.05999755859375
2025-11-10 14:55:00+00:00,466.6099853515625
2025-11-10 14:56:00+00:00,466.95001220703125
2025-11-10 14:57:00+00:00,466.8699951171875
2025-11-10 14:58:00+00:00,467.19000244140625
2025-11-10 14:59:00+00:00,466.760009765625
2025-11-10 15:00:00+00:00,467.0249938964844
2025-11-10 15:01:00+00:00,467.8399963378906
2025-11-10 15:02:00+00:00,466.88751220703125
2025-11-10 15:03:00+00:00,467.55499267578125
2025-11-10 15:04:00+00:00,467.5150146484375
2025-11-10 15:05:00+00:00,467.1300048828125
2025-11-10 15:06:00+00:00,466.9100036621094
2025-11-10 15:07:00+00:00,467.3800048828125
2025-11-10 15:08:00+00:00,467.44500732421875
2025-11-10 15:09:00+00:00,467.44500732421875
2025-11-10 15:10:00+00:00,467.75
2025-11-10 15:11:00+00:00,468.0350036621094
2025-11-10 15:12:00+00:00,468.5849914550781
2025-11-10 15:13:00+00:00,468.29998779296875
2025-11-10 15:14:00+00:00,467.8299865722656
2025-11-10 15:15:00+00:00,467.93499755859375
2025-11-10 15:16:00+00:00,466.8800048828125
2025-11-10 15:17:00+00:00,467.1650085449219
2025-11-10 15:18:00+00:00,467.4200134277344
2025-11-10 15:19:00+00:00,466.9800109863281
2025-11-10 15:20:00+00:00,466.72088623046875
2025-11-10 15:21:00+00:00,467.0299987792969
2025-11-10 15:22:00+00:00,467.20001220703125
2025-11-10 15:23:00+00:00,467.5249938964844
2025-11-10 15:24:00+00:00,468.0400085449219
2025-11-10 15:25:00+00:00,467.4599914550781
2025-11-10 15:26:00+00:00,467.6300048828125
2025-11-10 15:27:00+00:00,467.2049865722656
2025-11-10 15:28:00+00:00,467.2200012207031
2025-11-10 15:29:00+00:00,466.8800048828125
2025-11-10 15:30:00+00:00,466.94500732421875
2025-11-10 15:31:00+00:00,466.9549865722656
2025-11-10 15:32:00+00:00,467.05499267578125
2025-11-10 15:33:00+00:00,466.8900146484375
2025-11-10 15:34:00+00:00,466.80999755859375
2025-11-10 15:35:00+00:00,467.39239501953125
2025-11-10 15:36:00+00:00,467.4413146972656
2025-11-10 15:37:00+00:00,467.2650146484375
2025-11-10 15:38:00+00:00,466.7900085449219
2025-11-10 15:39:00+00:00,466.43499755859375
2025-11-10 15:40:00+00:00,466.32000732421875
2025-11-10 15:41:00+00:00,465.85418701171875
