Datetime,Close
2025-11-10 14:30:00+00:00,231.8699951171875
2025-11-10 14:31:00+00:00,232.53469848632812
2025-11-10 14:32:00+00:00,232.42999267578125
2025-11-10 14:33:00+00:00,232.51499938964844
2025-11-10 14:34:00+00:00,232.30999755859375
2025-11-10 14:35:00+00:00,232.03500366210938
2025-11-10 14:36:00+00:00,231.94000244140625
2025-11-10 14:37:00+00:00,231.44000244140625
2025-11-10 14:38:00+00:00,231.47999572753906
2025-11-10 14:39:00+00:00,231.3000030517578
2025-11-10 14:40:00+00:00,231.5500030517578
2025-11-10 14:41:00+00:00,231.55999755859375
2025-11-10 14:42:00+00:00,231.50999450683594
2025-11-10 14:43:00+00:00,231.9499969482422
2025-11-10 14:44:00+00:00,231.94500732421875
2025-11-10 14:45:00+00:00,232.6199951171875
2025-11-10 14:46:00+00:00,232.47000122070312
2025-11-10 14:47:00+00:00,232.42999267578125
2025-11-10 14:48:00+00:00,231.9600067138672
2025-11-10 14:49:00+00:00,232.2050018310547
2025-11-10 14:50:00+00:00,231.48500061035156
2025-11-10 14:51:00+00:00,231.05999755859375
2025-11-10 14:52:00+00:00,230.86500549316406
2025-11-10 14:53:00+00:00,230.32249450683594
2025-11-10 14:54:00+00:00,230.59500122070312
2025-11-10 14:55:00+00:00,230.5500030517578
2025-11-10 14:56:00+00:00,230.5399932861328
2025-11-10 14:57:00+00:00,230.6999969482422
2025-11-10 14:58:00+00:00,230.72000122070312
2025-11-10 14:59:00+00:00,230.59500122070312
2025-11-10 15:00:00+00:00,230.1999969482422
2025-11-10 15:01:00+00:00,230.24000549316406
2025-11-10 15:02:00+00:00,229.98500061035156
2025-11-10 15:03:00+00:00,230.30499267578125
2025-11-10 15:04:00+00:00,230.0399932861328
2025-11-10 15:05:00+00:00,229.94000244140625
2025-11-10 15:06:00+00:00,229.82000732421875
2025-11-10 15:07:00+00:00,230.4499969482422
2025-11-10 15:08:00+00:00,230.05499267578125
2025-11-10 15:09:00+00:00,229.55999755859375
2025-11-10 15:10:00+00:00,229.6300048828125
2025-11-10 15:11:00+00:00,229.9499969482422
2025-11-10 15:12:00+00:00,229.74000549316406
2025-11-10 15:13:00+00:00,229.3699951171875
2025-11-10 15:14:00+00:00,229.08999633789062
2025-11-10 15:15:00+00:00,229.1199951171875
2025-11-10 15:16:00+00:00,229.3300018310547
2025-11-10 15:17:00+00:00,228.97000122070312
2025-11-10 15:18:00+00:00,228.83999633789062
2025-11-10 15:19:00+00:00,228.63999938964844
2025-11-10 15:20:00+00:00,228.94000244140625
2025-11-10 15:21:00+00:00,229.02499389648438
2025-11-10 15:22:00+00:00,228.69000244140625
2025-11-10 15:23:00+00:00,228.8000030517578
2025-11-10 15:24:00+00:00,228.82000732421875
2025-11-10 15:25:00+00:00,228.8699951171875
2025-11-10 15:26:00+00:00,228.88999938964844
2025-11-10 15:27:00+00:00,228.7550048828125
2025-11-10 15:28:00+00:00,228.8074951171875
2025-11-10 15:29:00+00:00,228.61000061035156
2025-11-10 15:30:00+00:00,229.0791015625
2025-11-10 15:31:00+00:00,229.22999572753906
2025-11-10 15:32:00+00:00,229.2100067138672
2025-11-10 15:33:00+00:00,228.75999450683594
2025-11-10 15:34:00+00:00,228.86000061035156
2025-11-10 15:35:00+00:00,229.21499633789062
2025-11-10 15:36:00+00:00,229.38999938964844
2025-11-10 15:37:00+00:00,229.41000366210938
2025-11-10 15:38:00+00:00,229.34500122070312
2025-11-10 15:39:00+00:00,229.39999389648438
2025-11-10 15:40:00+00:00,228.94000244140625
2025-11-10 15:41:00+00:00,228.8699951171875
2025-11-10 15:42:00+00:00,228.95849609375
2025-11-10 15:43:00+00:00,229.05580139160156
2025-11-10 15:44:00+00:00,228.82000732421875
2025-11-10 15:45:00+00:00,228.9949951171875
2025-11-10 15:46:00+00:00,229.0
2025-11-10 15:47:00+00:00,228.7899932861328
2025-11-10 15:48:00+00:00,228.71499633789062
2025-11-10 15:49:00+00:00,229.0500030517578
2025-11-10 15:50:00+00:00,228.74000549316406
2025-11-10 15:51:00+00:00,228.4199981689453
2025-11-10 15:52:00+00:00,228.4499969482422
2025-11-10 15:53:00+00:00,228.80999755859375
2025-11-10 15:54:00+00:00,228.92999267578125
2025-11-10 15:55:00+00:00,228.77000427246094
2025-11-10 15:56:00+00:00,228.9149932861328
2025-11-10 15:57:00+00:00,229.13499450683594
2025-11-10 15:58:00+00:00,229.05499267578125
2025-11-10 15:59:00+00:00,229.0500030517578
2025-11-10 16:00:00+00:00,229.2449951171875
2025-11-10 16:01:00+00:00,229.0800018310547
2025-11-10 16:02:00+00:00,228.97000122070312
2025-11-10 16:03:00+00:00,229.16000366210938
2025-11-10 16:04:00+00:00,228.77999877929688
2025-11-10 16:05:00+00:00,228.65499877929688
2025-11-10 16:06:00+00:00,228.625
2025-11-10 16:07:00+00:00,229.375
2025-11-10 16:08:00+00:00,229.6750030517578
2025-11-10 16:09:00+00:00,229.55499267578125
2025-11-10 16:10:00+00:00,229.74000549316406
2025-11-10 16:11:00+00:00,229.75999450683594
2025-11-10 16:12:00+00:00,229.52999877929688
2025-11-10 16:13:00+00:00,229.47999572753906
2025-11-10 16:14:00+00:00,229.3300018310547
2025-11-10 16:15:00+00:00,229.36500549316406
2025-11-10 16:16:00+00:00,229.22999572753906
2025-11-10 16:17:00+00:00,229.24000549316406
2025-11-10 16:18:00+00:00,229.19009399414062
2025-11-10 16:19:00+00:00,229.32000732421875
2025-11-10 16:20:00+00:00,229.27000427246094
2025-11-10 16:21:00+00:00,229.02000427246094
2025-11-10 16:22:00+00:00,228.7899932861328
2025-11-10 16:23:00+00:00,228.97000122070312
2025-11-10 16:24:00+00:00,228.83999633789062
2025-11-10 16:25:00+00:00,229.0800018310547
2025-11-10 16:26:00+00:00,229.0800018310547
2025-11-10 16:27:00+00:00,228.9600067138672
2025-11-10 16:28:00+00:00,228.72000122070312
2025-11-10 16:29:00+00:00,228.96499633789062
2025-11-10 16:30:00+00:00,229.11500549316406
2025-11-10 16:31:00+00:00,228.97000122070312
2025-11-10 16:32:00+00:00,229.49000549316406
2025-11-10 16:33:00+00:00,229.38999938964844
2025-11-10 16:34:00+00:00,229.2050018310547
2025-11-10 16:35:00+00:00,229.1699981689453
2025-11-10 16:36:00+00:00,229.19000244140625
2025-11-10 16:37:00+00:00,229.41000366210938
2025-11-10 16:38:00+00:00,229.51499938964844
2025-11-10 16:39:00+00:00,229.25999450683594
2025-11-10 16:40:00+00:00,229.0399932861328
2025-11-10 16:41:00+00:00,229.19000244140625
2025-11-10 16:42:00+00:00,229.3800048828125
2025-11-10 16:43:00+00:00,229.21499633789062
2025-11-10 16:44:00+00:00,229.5800018310547
2025-11-10 16:45:00+00:00,229.67999267578125
2025-11-10 16:46:00+00:00,229.71499633789062
2025-11-10 16:47:00+00:00,229.72500610351562
2025-11-10 16:48:00+00:00,229.7100067138672
2025-11-10 16:49:00+00:00,229.5500030517578
2025-11-10 16:50:00+00:00,229.46499633789062
2025-11-10 16:51:00+00:00,229.44500732421875
2025-11-10 16:52:00+00:00,229.4600067138672
2025-11-10 16:53:00+00:00,229.5399932861328
2025-11-10 16:54:00+00:00,229.39999389648438
2025-11-10 16:55:00+00:00,229.4250030517578
2025-11-10 16:56:00+00:00,229.46499633789062
