Datetime,Close
2025-11-10 14:30:00+00:00,106.45999908447266
2025-11-10 14:31:00+00:00,106.13500213623047
2025-11-10 14:32:00+00:00,106.12999725341797
2025-11-10 14:33:00+00:00,105.91999816894531
2025-11-10 14:34:00+00:00,105.53500366210938
2025-11-10 14:35:00+00:00,105.46499633789062
2025-11-10 14:36:00+00:00,105.36000061035156
2025-11-10 14:37:00+00:00,105.20999908447266
2025-11-10 14:38:00+00:00,105.12999725341797
2025-11-10 14:39:00+00:00,104.93000030517578
2025-11-10 14:40:00+00:00,105.08989715576172
2025-11-10 14:41:00+00:00,104.7300033569336
2025-11-10 14:42:00+00:00,104.7249984741211
2025-11-10 14:43:00+00:00,104.875
2025-11-10 14:44:00+00:00,104.70999908447266
2025-11-10 14:45:00+00:00,104.92500305175781
2025-11-10 14:46:00+00:00,105.05999755859375
2025-11-10 14:47:00+00:00,105.0
2025-11-10 14:48:00+00:00,105.00499725341797
2025-11-10 14:49:00+00:00,104.94000244140625
2025-11-10 14:50:00+00:00,104.75
2025-11-10 14:51:00+00:00,104.69499969482422
2025-11-10 14:52:00+00:00,104.4000015258789
2025-11-10 14:53:00+00:00,104.83999633789062
2025-11-10 14:54:00+00:00,104.87999725341797
2025-11-10 14:55:00+00:00,104.79750061035156
2025-11-10 14:56:00+00:00,104.76480102539062
2025-11-10 14:57:00+00:00,104.88999938964844
2025-11-10 14:58:00+00:00,104.78500366210938
2025-11-10 14:59:00+00:00,104.66999816894531
2025-11-10 15:00:00+00:00,104.91999816894531
2025-11-10 15:01:00+00:00,104.84500122070312
2025-11-10 15:02:00+00:00,104.98999786376953
2025-11-10 15:03:00+00:00,105.20500183105469
2025-11-10 15:04:00+00:00,105.16000366210938
2025-11-10 15:05:00+00:00,105.05999755859375
2025-11-10 15:06:00+00:00,105.04000091552734
2025-11-10 15:07:00+00:00,104.9000015258789
2025-11-10 15:08:00+00:00,104.79000091552734
2025-11-10 15:09:00+00:00,104.6500015258789
2025-11-10 15:10:00+00:00,104.9000015258789
2025-11-10 15:11:00+00:00,104.86000061035156
2025-11-10 15:12:00+00:00,105.06999969482422
2025-11-10 15:13:00+00:00,105.0999984741211
2025-11-10 15:14:00+00:00,105.0999984741211
2025-11-10 15:15:00+00:00,105.2699966430664
2025-11-10 15:16:00+00:00,105.23999786376953
2025-11-10 15:17:00+00:00,105.27449798583984
2025-11-10 15:18:00+00:00,105.37000274658203
2025-11-10 15:19:00+00:00,105.4749984741211
2025-11-10 15:20:00+00:00,105.44999694824219
2025-11-10 15:21:00+00:00,105.58999633789062
2025-11-10 15:22:00+00:00,105.73999786376953
2025-11-10 15:23:00+00:00,105.87999725341797
2025-11-10 15:24:00+00:00,105.88999938964844
2025-11-10 15:25:00+00:00,105.7750015258789
2025-11-10 15:26:00+00:00,105.69999694824219
2025-11-10 15:27:00+00:00,105.75
2025-11-10 15:28:00+00:00,105.70999908447266
2025-11-10 15:29:00+00:00,105.6050033569336
2025-11-10 15:30:00+00:00,105.44000244140625
2025-11-10 15:31:00+00:00,105.62000274658203
2025-11-10 15:32:00+00:00,105.44000244140625
2025-11-10 15:33:00+00:00,105.3949966430664
2025-11-10 15:34:00+00:00,105.3949966430664
2025-11-10 15:35:00+00:00,105.29499816894531
2025-11-10 15:36:00+00:00,105.33000183105469
2025-11-10 15:37:00+00:00,105.375
2025-11-10 15:38:00+00:00,105.66000366210938
2025-11-10 15:39:00+00:00,105.66000366210938
2025-11-10 15:40:00+00:00,105.5199966430664
2025-11-10 15:41:00+00:00,105.58999633789062
2025-11-10 15:42:00+00:00,105.5
2025-11-10 15:43:00+00:00,105.55999755859375
2025-11-10 15:44:00+00:00,105.55000305175781
2025-11-10 15:45:00+00:00,105.7300033569336
2025-11-10 15:46:00+00:00,105.6500015258789
2025-11-10 15:47:00+00:00,105.5999984741211
2025-11-10 15:48:00+00:00,105.71499633789062
2025-11-10 15:49:00+00:00,105.72000122070312
2025-11-10 15:50:00+00:00,105.6500015258789
2025-11-10 15:51:00+00:00,105.72000122070312
2025-11-10 15:52:00+00:00,105.63999938964844
2025-11-10 15:53:00+00:00,105.75499725341797
2025-11-10 15:54:00+00:00,105.82499694824219
2025-11-10 15:55:00+00:00,105.93000030517578
2025-11-10 15:56:00+00:00,105.88999938964844
2025-11-10 15:57:00+00:00,105.97000122070312
2025-11-10 15:58:00+00:00,105.93000030517578
2025-11-10 15:59:00+00:00,105.87999725341797
2025-11-10 16:00:00+00:00,105.93000030517578
2025-11-10 16:01:00+00:00,105.86000061035156
2025-11-10 16:02:00+00:00,105.92500305175781
2025-11-10 16:03:00+00:00,105.97000122070312
2025-11-10 16:04:00+00:00,105.95500183105469
2025-11-10 16:05:00+00:00,105.95999908447266
2025-11-10 16:06:00+00:00,105.9800033569336
2025-11-10 16:07:00+00:00,106.04000091552734
2025-11-10 16:08:00+00:00,105.94000244140625
2025-11-10 16:09:00+00:00,105.94999694824219
2025-11-10 16:10:00+00:00,106.01499938964844
2025-11-10 16:11:00+00:00,106.0199966430664
2025-11-10 16:12:00+00:00,106.30549621582031
2025-11-10 16:13:00+00:00,106.12999725341797
2025-11-10 16:14:00+00:00,106.13500213623047
2025-11-10 16:15:00+00:00,106.05999755859375
2025-11-10 16:16:00+00:00,106.05000305175781
2025-11-10 16:17:00+00:00,106.02999877929688
2025-11-10 16:18:00+00:00,105.9800033569336
2025-11-10 16:19:00+00:00,106.0199966430664
2025-11-10 16:20:00+00:00,105.9800033569336
2025-11-10 16:21:00+00:00,106.0
2025-11-10 16:22:00+00:00,105.94999694824219
2025-11-10 16:23:00+00:00,106.02999877929688
