Datetime,Close
2025-11-10 14:30:00+00:00,75.91999816894531
2025-11-10 14:31:00+00:00,75.81500244140625
2025-11-10 14:32:00+00:00,75.44999694824219
2025-11-10 14:33:00+00:00,75.69000244140625
2025-11-10 14:34:00+00:00,76.0250015258789
2025-11-10 14:35:00+00:00,76.0199966430664
2025-11-10 14:36:00+00:00,76.08999633789062
2025-11-10 14:37:00+00:00,76.30999755859375
2025-11-10 14:38:00+00:00,76.33000183105469
2025-11-10 14:39:00+00:00,76.51499938964844
2025-11-10 14:40:00+00:00,76.30000305175781
2025-11-10 14:41:00+00:00,76.30999755859375
2025-11-10 14:42:00+00:00,76.21499633789062
2025-11-10 14:43:00+00:00,76.30650329589844
2025-11-10 14:44:00+00:00,76.4000015258789
2025-11-10 14:45:00+00:00,76.48999786376953
2025-11-10 14:46:00+00:00,76.5199966430664
2025-11-10 14:47:00+00:00,76.58499908447266
2025-11-10 14:48:00+00:00,76.51000213623047
2025-11-10 14:49:00+00:00,76.62999725341797
2025-11-10 14:50:00+00:00,76.70999908447266
2025-11-10 14:51:00+00:00,76.7750015258789
2025-11-10 14:52:00+00:00,76.76000213623047
2025-11-10 14:53:00+00:00,76.71499633789062
2025-11-10 14:54:00+00:00,76.68250274658203
2025-11-10 14:55:00+00:00,76.69499969482422
2025-11-10 14:56:00+00:00,76.72000122070312
2025-11-10 14:57:00+00:00,76.69999694824219
2025-11-10 14:58:00+00:00,76.73999786376953
2025-11-10 14:59:00+00:00,76.66000366210938
2025-11-10 15:00:00+00:00,76.48999786376953
2025-11-10 15:01:00+00:00,76.54000091552734
2025-11-10 15:02:00+00:00,76.55000305175781
2025-11-10 15:03:00+00:00,76.62999725341797
2025-11-10 15:04:00+00:00,76.62000274658203
2025-11-10 15:05:00+00:00,76.55999755859375
2025-11-10 15:06:00+00:00,76.58999633789062
2025-11-10 15:07:00+00:00,76.61000061035156
2025-11-10 15:08:00+00:00,76.61000061035156
2025-11-10 15:09:00+00:00,76.62999725341797
2025-11-10 15:10:00+00:00,76.71499633789062
2025-11-10 15:11:00+00:00,76.75
2025-11-10 15:12:00+00:00,76.4800033569336
2025-11-10 15:13:00+00:00,76.5
2025-11-10 15:14:00+00:00,76.45999908447266
2025-11-10 15:15:00+00:00,76.48529815673828
2025-11-10 15:16:00+00:00,76.48999786376953
2025-11-10 15:17:00+00:00,76.5
2025-11-10 15:18:00+00:00,76.55999755859375
2025-11-10 15:19:00+00:00,76.63999938964844
2025-11-10 15:20:00+00:00,76.63500213623047
2025-11-10 15:21:00+00:00,76.62999725341797
2025-11-10 15:22:00+00:00,76.75499725341797
2025-11-10 15:23:00+00:00,76.76499938964844
2025-11-10 15:24:00+00:00,76.66999816894531
2025-11-10 15:25:00+00:00,76.66000366210938
2025-11-10 15:26:00+00:00,76.63249969482422
2025-11-10 15:27:00+00:00,76.63999938964844
2025-11-10 15:28:00+00:00,76.58000183105469
2025-11-10 15:29:00+00:00,76.62000274658203
2025-11-10 15:30:00+00:00,76.62999725341797
2025-11-10 15:31:00+00:00,76.5999984741211
2025-11-10 15:32:00+00:00,76.63999938964844
2025-11-10 15:33:00+00:00,76.69000244140625
2025-11-10 15:34:00+00:00,76.6500015258789
2025-11-10 15:35:00+00:00,76.62000274658203
2025-11-10 15:36:00+00:00,76.52999877929688
2025-11-10 15:37:00+00:00,76.61000061035156
2025-11-10 15:38:00+00:00,76.63999938964844
2025-11-10 15:39:00+00:00,76.63999938964844
2025-11-10 15:40:00+00:00,76.61000061035156
2025-11-10 15:41:00+00:00,76.62000274658203
2025-11-10 15:42:00+00:00,76.58999633789062
2025-11-10 15:43:00+00:00,76.57499694824219
2025-11-10 15:44:00+00:00,76.55999755859375
2025-11-10 15:45:00+00:00,76.5824966430664
2025-11-10 15:46:00+00:00,76.55999755859375
2025-11-10 15:47:00+00:00,76.6500015258789
2025-11-10 15:48:00+00:00,76.69999694824219
2025-11-10 15:49:00+00:00,76.72000122070312
2025-11-10 15:50:00+00:00,76.76000213623047
2025-11-10 15:51:00+00:00,76.7699966430664
2025-11-10 15:52:00+00:00,76.77999877929688
2025-11-10 15:53:00+00:00,76.7699966430664
2025-11-10 15:54:00+00:00,76.62000274658203
2025-11-10 15:55:00+00:00,76.61000061035156
2025-11-10 15:56:00+00:00,76.62999725341797
2025-11-10 15:57:00+00:00,76.54499816894531
2025-11-10 15:58:00+00:00,76.55999755859375
2025-11-10 15:59:00+00:00,76.5999984741211
2025-11-10 16:00:00+00:00,76.63749694824219
2025-11-10 16:01:00+00:00,76.6449966430664
2025-11-10 16:02:00+00:00,76.66999816894531
2025-11-10 16:03:00+00:00,76.68499755859375
2025-11-10 16:04:00+00:00,76.71299743652344
2025-11-10 16:05:00+00:00,76.7300033569336
2025-11-10 16:06:00+00:00,76.7300033569336
2025-11-10 16:07:00+00:00,76.68499755859375
2025-11-10 16:08:00+00:00,76.62999725341797
2025-11-10 16:09:00+00:00,76.61499786376953
2025-11-10 16:10:00+00:00,76.61000061035156
2025-11-10 16:11:00+00:00,76.6050033569336
2025-11-10 16:12:00+00:00,76.5999984741211
2025-11-10 16:13:00+00:00,76.62999725341797
2025-11-10 16:14:00+00:00,76.62000274658203
2025-11-10 16:15:00+00:00,76.56999969482422
2025-11-10 16:16:00+00:00,76.58999633789062
2025-11-10 16:17:00+00:00,76.53230285644531
2025-11-10 16:18:00+00:00,76.5199966430664
2025-11-10 16:19:00+00:00,76.4800033569336
2025-11-10 16:20:00+00:00,76.49500274658203
2025-11-10 16:21:00+00:00,76.5199966430664
2025-11-10 16:22:00+00:00,76.55999755859375
2025-11-10 16:23:00+00:00,76.56999969482422
2025-11-10 16:24:00+00:00,76.52999877929688
2025-11-10 16:25:00+00:00,76.48069763183594
2025-11-10 16:26:00+00:00,76.4800033569336
2025-11-10 16:27:00+00:00,76.50499725341797
2025-11-10 16:28:00+00:00,76.48999786376953
2025-11-10 16:29:00+00:00,76.5199966430664
2025-11-10 16:30:00+00:00,76.5
2025-11-10 16:31:00+00:00,76.51000213623047
2025-11-10 16:32:00+00:00,76.48500061035156
2025-11-10 16:33:00+00:00,76.4749984741211
2025-11-10 16:34:00+00:00,76.44000244140625
2025-11-10 16:35:00+00:00,76.43000030517578
2025-11-10 16:36:00+00:00,76.43000030517578
2025-11-10 16:37:00+00:00,76.41000366210938
2025-11-10 16:38:00+00:00,76.41500091552734
2025-11-10 16:39:00+00:00,76.47000122070312
2025-11-10 16:40:00+00:00,76.44000244140625
2025-11-10 16:41:00+00:00,76.41000366210938
2025-11-10 16:42:00+00:00,76.41999816894531
2025-11-10 16:43:00+00:00,76.45500183105469
2025-11-10 16:44:00+00:00,76.41000366210938
2025-11-10 16:45:00+00:00,76.37999725341797
2025-11-10 16:46:00+00:00,76.40499877929688
2025-11-10 16:47:00+00:00,76.41909790039062
2025-11-10 16:48:00+00:00,76.375
2025-11-10 16:49:00+00:00,76.33999633789062
2025-11-10 16:50:00+00:00,76.31999969482422
2025-11-10 16:51:00+00:00,76.3499984741211
2025-11-10 16:52:00+00:00,76.38999938964844
2025-11-10 16:53:00+00:00,76.45999908447266
2025-11-10 16:54:00+00:00,76.43000030517578
2025-11-10 16:55:00+00:00,76.51000213623047
2025-11-10 16:56:00+00:00,76.49500274658203
2025-11-10 16:57:00+00:00,76.48999786376953
2025-11-10 16:58:00+00:00,76.5
2025-11-10 16:59:00+00:00,76.48999786376953
2025-11-10 17:00:00+00:00,76.47000122070312
2025-11-10 17:01:00+00:00,76.4800033569336
2025-11-10 17:02:00+00:00,76.4749984741211
2025-11-10 17:03:00+00:00,76.44000244140625
2025-11-10 17:04:00+00:00,76.41999816894531
2025-11-10 17:05:00+00:00,76.33999633789062
2025-11-10 17:06:00+00:00,76.3499984741211
2025-11-10 17:07:00+00:00,76.41999816894531
2025-11-10 17:08:00+00:00,76.40499877929688
2025-11-10 17:09:00+00:00,76.44000244140625
2025-11-10 17:10:00+00:00,76.44499969482422
2025-11-10 17:11:00+00:00,76.44999694824219
2025-11-10 17:12:00+00:00,76.45999908447266
2025-11-10 17:13:00+00:00,76.48999786376953
2025-11-10 17:14:00+00:00,76.5
2025-11-10 17:15:00+00:00,76.48999786376953
2025-11-10 17:16:00+00:00,76.48999786376953
2025-11-10 17:18:00+00:00,76.47000122070312
2025-11-10 17:19:00+00:00,76.48999786376953
2025-11-10 17:20:00+00:00,76.4800033569336
2025-11-10 17:21:00+00:00,76.51000213623047
2025-11-10 17:22:00+00:00,76.5199966430664
2025-11-10 17:23:00+00:00,76.54000091552734
2025-11-10 17:24:00+00:00,76.55000305175781
2025-11-10 17:25:00+00:00,76.55000305175781
2025-11-10 17:26:00+00:00,76.5999984741211
2025-11-10 17:27:00+00:00,76.5801010131836
2025-11-10 17:28:00+00:00,76.55000305175781
2025-11-10 17:29:00+00:00,76.55000305175781
2025-11-10 17:30:00+00:00,76.56999969482422
2025-11-10 17:31:00+00:00,76.58999633789062
2025-11-10 17:32:00+00:00,76.58999633789062
2025-11-10 17:33:00+00:00,76.5999984741211
2025-11-10 17:34:00+00:00,76.62000274658203
2025-11-10 17:35:00+00:00,76.62000274658203
2025-11-10 17:36:00+00:00,76.58000183105469
2025-11-10 17:37:00+00:00,76.56999969482422
2025-11-10 17:38:00+00:00,76.56999969482422
2025-11-10 17:39:00+00:00,76.56999969482422
2025-11-10 17:40:00+00:00,76.58000183105469
2025-11-10 17:41:00+00:00,76.58999633789062
2025-11-10 17:42:00+00:00,76.54499816894531
2025-11-10 17:43:00+00:00,76.5199966430664
2025-11-10 17:44:00+00:00,76.52999877929688
2025-11-10 17:45:00+00:00,76.55999755859375
2025-11-10 17:46:00+00:00,76.5999984741211
2025-11-10 17:47:00+00:00,76.58499908447266
2025-11-10 17:48:00+00:00,76.63999938964844
2025-11-10 17:49:00+00:00,76.61000061035156
2025-11-10 17:50:00+00:00,76.52999877929688
2025-11-10 17:51:00+00:00,76.54000091552734
2025-11-10 17:52:00+00:00,76.55999755859375
2025-11-10 17:53:00+00:00,76.56999969482422
2025-11-10 17:54:00+00:00,76.58499908447266
2025-11-10 17:55:00+00:00,76.58999633789062
