Datetime,Close
2025-11-10 14:30:00+00:00,179.0
2025-11-10 14:31:00+00:00,179.17999267578125
2025-11-10 14:32:00+00:00,179.17999267578125
2025-11-10 14:33:00+00:00,179.0
2025-11-10 14:34:00+00:00,178.58999633789062
2025-11-10 14:35:00+00:00,178.16000366210938
2025-11-10 14:36:00+00:00,178.5800018310547
2025-11-10 14:37:00+00:00,178.77999877929688
2025-11-10 14:38:00+00:00,178.86070251464844
2025-11-10 14:39:00+00:00,178.77000427246094
2025-11-10 14:40:00+00:00,178.67445373535156
2025-11-10 14:41:00+00:00,178.52999877929688
2025-11-10 14:42:00+00:00,178.0800018310547
2025-11-10 14:43:00+00:00,178.3800048828125
2025-11-10 14:44:00+00:00,178.2100067138672
2025-11-10 14:45:00+00:00,178.22000122070312
2025-11-10 14:46:00+00:00,177.9199981689453
2025-11-10 14:47:00+00:00,177.92999267578125
2025-11-10 14:48:00+00:00,178.03500366210938
2025-11-10 14:49:00+00:00,178.47999572753906
2025-11-10 14:50:00+00:00,178.64999389648438
2025-11-10 14:51:00+00:00,178.4949951171875
2025-11-10 14:52:00+00:00,178.1699981689453
2025-11-10 14:53:00+00:00,178.02999877929688
2025-11-10 14:54:00+00:00,178.06500244140625
2025-11-10 14:55:00+00:00,178.25999450683594
2025-11-10 14:56:00+00:00,178.13999938964844
2025-11-10 14:57:00+00:00,177.8350067138672
2025-11-10 14:58:00+00:00,177.8350067138672
2025-11-10 14:59:00+00:00,177.82179260253906
2025-11-10 15:00:00+00:00,177.35000610351562
2025-11-10 15:01:00+00:00,177.8249969482422
2025-11-10 15:02:00+00:00,178.03500366210938
2025-11-10 15:03:00+00:00,178.1199951171875
2025-11-10 15:04:00+00:00,177.86000061035156
2025-11-10 15:05:00+00:00,177.79750061035156
2025-11-10 15:06:00+00:00,177.7449951171875
2025-11-10 15:07:00+00:00,177.6300048828125
2025-11-10 15:08:00+00:00,177.74000549316406
2025-11-10 15:09:00+00:00,177.82000732421875
2025-11-10 15:10:00+00:00,178.28500366210938
2025-11-10 15:11:00+00:00,178.21499633789062
2025-11-10 15:12:00+00:00,178.1300048828125
2025-11-10 15:13:00+00:00,178.2449951171875
2025-11-10 15:14:00+00:00,178.1199951171875
2025-11-10 15:15:00+00:00,177.94000244140625
2025-11-10 15:16:00+00:00,177.92999267578125
2025-11-10 15:17:00+00:00,177.92999267578125
2025-11-10 15:18:00+00:00,178.02000427246094
2025-11-10 15:19:00+00:00,177.91000366210938
2025-11-10 15:20:00+00:00,177.61000061035156
2025-11-10 15:21:00+00:00,177.47999572753906
2025-11-10 15:22:00+00:00,177.52000427246094
2025-11-10 15:23:00+00:00,177.82000732421875
2025-11-10 15:24:00+00:00,177.8800048828125
2025-11-10 15:26:00+00:00,177.73500061035156
2025-11-10 15:27:00+00:00,177.80999755859375
2025-11-10 15:28:00+00:00,177.77810668945312
2025-11-10 15:29:00+00:00,177.69000244140625
2025-11-10 15:30:00+00:00,177.64999389648438
2025-11-10 15:31:00+00:00,177.5
2025-11-10 15:32:00+00:00,176.85000610351562
2025-11-10 15:33:00+00:00,177.13999938964844
2025-11-10 15:34:00+00:00,177.10000610351562
2025-11-10 15:35:00+00:00,177.16000366210938
2025-11-10 15:36:00+00:00,176.89999389648438
2025-11-10 15:37:00+00:00,177.05499267578125
2025-11-10 15:38:00+00:00,176.89999389648438
2025-11-10 15:39:00+00:00,176.91000366210938
2025-11-10 15:40:00+00:00,176.92999267578125
2025-11-10 15:41:00+00:00,177.11000061035156
2025-11-10 15:42:00+00:00,177.10009765625
2025-11-10 15:43:00+00:00,177.4199981689453
2025-11-10 15:44:00+00:00,177.28500366210938
2025-11-10 15:45:00+00:00,177.2899932861328
2025-11-10 15:46:00+00:00,177.66000366210938
2025-11-10 15:47:00+00:00,177.71499633789062
2025-11-10 15:48:00+00:00,177.60000610351562
2025-11-10 15:51:00+00:00,177.49000549316406
2025-11-10 15:52:00+00:00,177.56500244140625
2025-11-10 15:53:00+00:00,177.75
2025-11-10 15:54:00+00:00,177.6699981689453
2025-11-10 15:55:00+00:00,177.88999938964844
2025-11-10 15:56:00+00:00,177.73500061035156
2025-11-10 15:57:00+00:00,177.6300048828125
