Datetime,Close
2025-11-10 14:30:00+00:00,1219.780029296875
2025-11-10 14:31:00+00:00,1219.8699951171875
2025-11-10 14:32:00+00:00,1219.75
2025-11-10 14:33:00+00:00,1218.3900146484375
2025-11-10 14:34:00+00:00,1220.82958984375
2025-11-10 14:35:00+00:00,1218.5450439453125
2025-11-10 14:36:00+00:00,1218.3599853515625
2025-11-10 14:37:00+00:00,1218.3599853515625
2025-11-10 14:38:00+00:00,1219.8123779296875
2025-11-10 14:39:00+00:00,1221.5550537109375
2025-11-10 14:40:00+00:00,1222.4150390625
2025-11-10 14:41:00+00:00,1222.760009765625
2025-11-10 14:42:00+00:00,1223.449951171875
2025-11-10 14:43:00+00:00,1223.4100341796875
2025-11-10 14:44:00+00:00,1224.7376708984375
2025-11-10 14:45:00+00:00,1224.074951171875
2025-11-10 14:46:00+00:00,1224.844970703125
2025-11-10 14:47:00+00:00,1225.7249755859375
2025-11-10 14:48:00+00:00,1224.3900146484375
2025-11-10 14:49:00+00:00,1222.8199462890625
2025-11-10 14:50:00+00:00,1217.9599609375
2025-11-10 14:51:00+00:00,1218.81494140625
2025-11-10 14:52:00+00:00,1216.074951171875
2025-11-10 14:53:00+00:00,1218.6199951171875
2025-11-10 14:54:00+00:00,1220.9200439453125
2025-11-10 14:55:00+00:00,1223.06005859375
2025-11-10 14:56:00+00:00,1222.2149658203125
2025-11-10 14:57:00+00:00,1223.7550048828125
2025-11-10 14:58:00+00:00,1224.56005859375
2025-11-10 14:59:00+00:00,1220.4300537109375
2025-11-10 15:00:00+00:00,1222.2900390625
2025-11-10 15:01:00+00:00,1220.72998046875
2025-11-10 15:02:00+00:00,1219.4599609375
2025-11-10 15:03:00+00:00,1219.43994140625
2025-11-10 15:04:00+00:00,1221.02001953125
2025-11-10 15:05:00+00:00,1217.322998046875
2025-11-10 15:06:00+00:00,1215.6800537109375
2025-11-10 15:07:00+00:00,1217.625
2025-11-10 15:08:00+00:00,1216.869384765625
2025-11-10 15:09:00+00:00,1214.1099853515625
2025-11-10 15:10:00+00:00,1214.3499755859375
2025-11-10 15:11:00+00:00,1215.405029296875
2025-11-10 15:12:00+00:00,1215.6650390625
2025-11-10 15:13:00+00:00,1213.489990234375
2025-11-10 15:14:00+00:00,1212.0
2025-11-10 15:15:00+00:00,1214.1300048828125
2025-11-10 15:16:00+00:00,1216.4449462890625
2025-11-10 15:17:00+00:00,1215.9749755859375
2025-11-10 15:18:00+00:00,1214.6949462890625
2025-11-10 15:19:00+00:00,1214.3199462890625
2025-11-10 15:20:00+00:00,1216.4599609375
2025-11-10 15:21:00+00:00,1215.885009765625
2025-11-10 15:22:00+00:00,1213.1500244140625
2025-11-10 15:23:00+00:00,1215.25
2025-11-10 15:24:00+00:00,1215.3199462890625
2025-11-10 15:25:00+00:00,1214.5350341796875
2025-11-10 15:26:00+00:00,1214.300048828125
2025-11-10 15:27:00+00:00,1213.77001953125
2025-11-10 15:28:00+00:00,1213.7099609375
2025-11-10 15:29:00+00:00,1213.8800048828125
2025-11-10 15:30:00+00:00,1216.0400390625
2025-11-10 15:31:00+00:00,1216.2449951171875
2025-11-10 15:32:00+00:00,1217.0450439453125
2025-11-10 15:33:00+00:00,1215.3349609375
2025-11-10 15:34:00+00:00,1214.68994140625
2025-11-10 15:35:00+00:00,1217.5400390625
2025-11-10 15:36:00+00:00,1218.425048828125
2025-11-10 15:37:00+00:00,1217.0899658203125
2025-11-10 15:38:00+00:00,1216.9100341796875
2025-11-10 15:39:00+00:00,1216.56494140625
2025-11-10 15:40:00+00:00,1217.0849609375
2025-11-10 15:42:00+00:00,1212.77001953125
2025-11-10 15:43:00+00:00,1213.114990234375
2025-11-10 15:45:00+00:00,1214.8599853515625
2025-11-10 15:46:00+00:00,1214.02001953125
2025-11-10 15:47:00+00:00,1212.6949462890625
2025-11-10 15:48:00+00:00,1210.8900146484375
2025-11-10 15:49:00+00:00,1211.050048828125
2025-11-10 15:50:00+00:00,1211.3800048828125
2025-11-10 15:51:00+00:00,1210.0
2025-11-10 15:52:00+00:00,1206.9300537109375
2025-11-10 15:53:00+00:00,1207.8699951171875
2025-11-10 15:54:00+00:00,1206.27001953125
2025-11-10 15:55:00+00:00,1206.0
2025-11-10 15:56:00+00:00,1205.364990234375
2025-11-10 15:57:00+00:00,1204.22998046875
2025-11-10 15:58:00+00:00,1207.1800537109375
2025-11-10 15:59:00+00:00,1206.1650390625
2025-11-10 16:00:00+00:00,1205.574951171875
2025-11-10 16:01:00+00:00,1205.27001953125
2025-11-10 16:02:00+00:00,1204.344970703125
2025-11-10 16:03:00+00:00,1203.280029296875
2025-11-10 16:04:00+00:00,1203.5450439453125
2025-11-10 16:05:00+00:00,1201.72998046875
2025-11-10 16:06:00+00:00,1203.8499755859375
2025-11-10 16:07:00+00:00,1204.8199462890625
2025-11-10 16:08:00+00:00,1205.6300048828125
2025-11-10 16:09:00+00:00,1203.300048828125
2025-11-10 16:11:00+00:00,1204.5921630859375
2025-11-10 16:12:00+00:00,1204.594970703125
2025-11-10 16:13:00+00:00,1203.5
2025-11-10 16:14:00+00:00,1204.9000244140625
2025-11-10 16:15:00+00:00,1205.31005859375
2025-11-10 16:17:00+00:00,1205.030029296875
2025-11-10 16:18:00+00:00,1204.2650146484375
2025-11-10 16:19:00+00:00,1203.699951171875
2025-11-10 16:20:00+00:00,1205.43994140625
