Datetime,Close
2025-11-10 14:30:00+00:00,57.255001068115234
2025-11-10 14:31:00+00:00,57.380001068115234
2025-11-10 14:32:00+00:00,57.29499816894531
2025-11-10 14:33:00+00:00,57.08000183105469
2025-11-10 14:35:00+00:00,57.29999923706055
2025-11-10 14:36:00+00:00,57.349998474121094
2025-11-10 14:37:00+00:00,57.38999938964844
2025-11-10 14:38:00+00:00,57.4242057800293
2025-11-10 14:39:00+00:00,57.43000030517578
2025-11-10 14:40:00+00:00,57.2599983215332
2025-11-10 14:41:00+00:00,57.13999938964844
2025-11-10 14:42:00+00:00,56.939998626708984
2025-11-10 14:43:00+00:00,57.23500061035156
2025-11-10 14:44:00+00:00,57.04999923706055
2025-11-10 14:45:00+00:00,57.1349983215332
2025-11-10 14:46:00+00:00,57.15999984741211
2025-11-10 14:47:00+00:00,57.21500015258789
2025-11-10 14:48:00+00:00,57.244998931884766
2025-11-10 14:49:00+00:00,57.09000015258789
2025-11-10 14:50:00+00:00,57.130001068115234
2025-11-10 14:51:00+00:00,57.22999954223633
2025-11-10 14:52:00+00:00,57.23590087890625
2025-11-10 14:53:00+00:00,57.16999816894531
2025-11-10 14:54:00+00:00,57.22999954223633
2025-11-10 14:55:00+00:00,57.16999816894531
2025-11-10 14:56:00+00:00,57.20029830932617
2025-11-10 14:57:00+00:00,57.20000076293945
2025-11-10 14:58:00+00:00,57.16999816894531
2025-11-10 14:59:00+00:00,57.11000061035156
2025-11-10 15:00:00+00:00,57.0
2025-11-10 15:01:00+00:00,57.099998474121094
2025-11-10 15:02:00+00:00,57.14699935913086
2025-11-10 15:03:00+00:00,57.150001525878906
2025-11-10 15:04:00+00:00,57.02840042114258
2025-11-10 15:05:00+00:00,57.05500030517578
2025-11-10 15:06:00+00:00,57.09000015258789
2025-11-10 15:07:00+00:00,57.130001068115234
2025-11-10 15:08:00+00:00,57.22999954223633
2025-11-10 15:09:00+00:00,57.33000183105469
2025-11-10 15:10:00+00:00,57.3650016784668
2025-11-10 15:11:00+00:00,57.369998931884766
2025-11-10 15:12:00+00:00,57.43000030517578
2025-11-10 15:13:00+00:00,57.41999816894531
2025-11-10 15:14:00+00:00,57.290000915527344
2025-11-10 15:15:00+00:00,57.275001525878906
2025-11-10 15:16:00+00:00,57.17499923706055
