Datetime,Close
2025-11-10 14:30:00+00:00,201.0
2025-11-10 14:32:00+00:00,200.3800048828125
2025-11-10 14:33:00+00:00,201.0
2025-11-10 14:34:00+00:00,200.85009765625
2025-11-10 14:35:00+00:00,201.27999877929688
2025-11-10 14:36:00+00:00,201.6750030517578
2025-11-10 14:37:00+00:00,202.4499969482422
2025-11-10 14:38:00+00:00,202.69000244140625
2025-11-10 14:39:00+00:00,203.0749969482422
2025-11-10 14:40:00+00:00,202.88999938964844
2025-11-10 14:41:00+00:00,203.74000549316406
2025-11-10 14:42:00+00:00,202.72999572753906
2025-11-10 14:43:00+00:00,202.80999755859375
2025-11-10 14:45:00+00:00,202.9550018310547
2025-11-10 14:46:00+00:00,202.6300048828125
2025-11-10 14:47:00+00:00,202.69500732421875
2025-11-10 14:48:00+00:00,202.52000427246094
2025-11-10 14:49:00+00:00,202.6999969482422
2025-11-10 14:50:00+00:00,202.7050018310547
2025-11-10 14:51:00+00:00,202.5
2025-11-10 14:52:00+00:00,202.3699951171875
2025-11-10 14:53:00+00:00,202.35000610351562
2025-11-10 14:54:00+00:00,202.4499969482422
2025-11-10 14:55:00+00:00,202.31500244140625
2025-11-10 14:56:00+00:00,202.30499267578125
2025-11-10 14:57:00+00:00,202.22999572753906
2025-11-10 14:58:00+00:00,202.2100067138672
2025-11-10 14:59:00+00:00,202.3000030517578
2025-11-10 15:00:00+00:00,202.10499572753906
2025-11-10 15:01:00+00:00,202.4199981689453
2025-11-10 15:02:00+00:00,202.3249969482422
2025-11-10 15:03:00+00:00,202.56300354003906
2025-11-10 15:04:00+00:00,202.5500030517578
2025-11-10 15:05:00+00:00,202.5500030517578
2025-11-10 15:06:00+00:00,202.63999938964844
2025-11-10 15:07:00+00:00,202.1999969482422
2025-11-10 15:08:00+00:00,202.13999938964844
2025-11-10 15:09:00+00:00,202.2100067138672
2025-11-10 15:10:00+00:00,202.6750030517578
2025-11-10 15:11:00+00:00,202.41000366210938
2025-11-10 15:12:00+00:00,202.77000427246094
2025-11-10 15:13:00+00:00,202.5500030517578
2025-11-10 15:14:00+00:00,202.66079711914062
2025-11-10 15:15:00+00:00,202.83999633789062
2025-11-10 15:16:00+00:00,202.46499633789062
2025-11-10 15:18:00+00:00,202.74000549316406
2025-11-10 15:19:00+00:00,202.8699951171875
2025-11-10 15:20:00+00:00,202.52000427246094
2025-11-10 15:21:00+00:00,202.55999755859375
2025-11-10 15:22:00+00:00,202.5500030517578
2025-11-10 15:23:00+00:00,202.72500610351562
2025-11-10 15:24:00+00:00,202.78500366210938
2025-11-10 15:25:00+00:00,202.77000427246094
2025-11-10 15:26:00+00:00,202.8350067138672
2025-11-10 15:27:00+00:00,202.98500061035156
2025-11-10 15:28:00+00:00,203.17999267578125
2025-11-10 15:29:00+00:00,203.08999633789062
2025-11-10 15:30:00+00:00,202.76499938964844
2025-11-10 15:31:00+00:00,202.8300018310547
2025-11-10 15:33:00+00:00,202.67999267578125
2025-11-10 15:36:00+00:00,202.66000366210938
2025-11-10 15:37:00+00:00,202.47000122070312
2025-11-10 15:38:00+00:00,202.19000244140625
2025-11-10 15:39:00+00:00,202.19000244140625
2025-11-10 15:40:00+00:00,202.2100067138672
2025-11-10 15:41:00+00:00,202.22500610351562
2025-11-10 15:42:00+00:00,202.44500732421875
2025-11-10 15:43:00+00:00,202.44000244140625
2025-11-10 15:44:00+00:00,202.3800048828125
2025-11-10 15:46:00+00:00,202.89999389648438
2025-11-10 15:47:00+00:00,202.9199981689453
2025-11-10 15:48:00+00:00,202.85000610351562
2025-11-10 15:49:00+00:00,202.9199981689453
2025-11-10 15:50:00+00:00,202.85020446777344
2025-11-10 15:51:00+00:00,203.0500030517578
2025-11-10 15:53:00+00:00,203.27499389648438
2025-11-10 15:54:00+00:00,203.27499389648438
2025-11-10 15:55:00+00:00,203.25
2025-11-10 15:56:00+00:00,203.42999267578125
2025-11-10 15:57:00+00:00,203.4250030517578
2025-11-10 15:58:00+00:00,203.44000244140625
2025-11-10 15:59:00+00:00,203.3800048828125
2025-11-10 16:00:00+00:00,203.4199981689453
2025-11-10 16:01:00+00:00,203.2949981689453
2025-11-10 16:02:00+00:00,203.1699981689453
2025-11-10 16:03:00+00:00,203.11300659179688
2025-11-10 16:04:00+00:00,203.2449951171875
2025-11-10 16:06:00+00:00,203.375
2025-11-10 16:07:00+00:00,203.43499755859375
2025-11-10 16:08:00+00:00,203.43499755859375
2025-11-10 16:09:00+00:00,203.38999938964844
2025-11-10 16:10:00+00:00,203.44000244140625
2025-11-10 16:11:00+00:00,203.44500732421875
2025-11-10 16:12:00+00:00,203.41749572753906
2025-11-10 16:13:00+00:00,203.38499450683594
2025-11-10 16:15:00+00:00,203.27999877929688
2025-11-10 16:16:00+00:00,203.25
2025-11-10 16:17:00+00:00,203.16000366210938
2025-11-10 16:18:00+00:00,203.19500732421875
2025-11-10 16:19:00+00:00,203.05999755859375
2025-11-10 16:20:00+00:00,202.9949951171875
2025-11-10 16:21:00+00:00,203.0
2025-11-10 16:22:00+00:00,203.07000732421875
2025-11-10 16:23:00+00:00,203.05320739746094
2025-11-10 16:24:00+00:00,203.14999389648438
2025-11-10 16:25:00+00:00,203.19020080566406
2025-11-10 16:26:00+00:00,203.06959533691406
2025-11-10 16:28:00+00:00,202.9199981689453
2025-11-10 16:29:00+00:00,202.77000427246094
2025-11-10 16:30:00+00:00,202.75
