Datetime,Close
2025-11-10 14:30:00+00:00,165.22000122070312
2025-11-10 14:31:00+00:00,165.8249969482422
2025-11-10 14:32:00+00:00,165.30999755859375
2025-11-10 14:33:00+00:00,165.3000030517578
2025-11-10 14:34:00+00:00,164.94000244140625
2025-11-10 14:35:00+00:00,165.3800048828125
2025-11-10 14:36:00+00:00,165.38999938964844
2025-11-10 14:37:00+00:00,165.36500549316406
2025-11-10 14:38:00+00:00,165.5
2025-11-10 14:39:00+00:00,165.47000122070312
2025-11-10 14:40:00+00:00,165.55499267578125
2025-11-10 14:41:00+00:00,165.22000122070312
2025-11-10 14:42:00+00:00,164.75
2025-11-10 14:43:00+00:00,164.9600067138672
2025-11-10 14:44:00+00:00,165.11500549316406
2025-11-10 14:45:00+00:00,165.11000061035156
2025-11-10 14:46:00+00:00,165.10000610351562
2025-11-10 14:47:00+00:00,164.92999267578125
2025-11-10 14:48:00+00:00,165.00999450683594
2025-11-10 14:49:00+00:00,164.52000427246094
2025-11-10 14:50:00+00:00,164.25
2025-11-10 14:51:00+00:00,164.32000732421875
2025-11-10 14:52:00+00:00,164.3800048828125
2025-11-10 14:53:00+00:00,164.05999755859375
2025-11-10 14:54:00+00:00,164.22000122070312
2025-11-10 14:55:00+00:00,164.22000122070312
2025-11-10 14:56:00+00:00,164.13499450683594
2025-11-10 14:57:00+00:00,164.1999969482422
2025-11-10 14:58:00+00:00,164.3800048828125
2025-11-10 14:59:00+00:00,164.13999938964844
2025-11-10 15:00:00+00:00,164.39999389648438
2025-11-10 15:01:00+00:00,164.49000549316406
2025-11-10 15:02:00+00:00,164.5800018310547
2025-11-10 15:03:00+00:00,164.5800018310547
2025-11-10 15:04:00+00:00,164.52000427246094
2025-11-10 15:05:00+00:00,164.38999938964844
2025-11-10 15:06:00+00:00,164.09500122070312
2025-11-10 15:07:00+00:00,164.1300048828125
2025-11-10 15:08:00+00:00,164.26499938964844
2025-11-10 15:09:00+00:00,164.47000122070312
2025-11-10 15:10:00+00:00,164.4199981689453
2025-11-10 15:11:00+00:00,164.5800018310547
2025-11-10 15:12:00+00:00,164.77000427246094
2025-11-10 15:13:00+00:00,164.7550048828125
2025-11-10 15:14:00+00:00,164.9199981689453
2025-11-10 15:15:00+00:00,164.9199981689453
2025-11-10 15:16:00+00:00,164.73500061035156
2025-11-10 15:17:00+00:00,164.72000122070312
2025-11-10 15:18:00+00:00,164.81500244140625
2025-11-10 15:19:00+00:00,164.8300018310547
2025-11-10 15:20:00+00:00,165.14999389648438
2025-11-10 15:21:00+00:00,165.4250030517578
2025-11-10 15:22:00+00:00,165.60000610351562
2025-11-10 15:23:00+00:00,165.8699951171875
2025-11-10 15:24:00+00:00,165.85499572753906
2025-11-10 15:25:00+00:00,166.0800018310547
2025-11-10 15:26:00+00:00,166.19000244140625
2025-11-10 15:27:00+00:00,166.09500122070312
2025-11-10 15:28:00+00:00,166.41000366210938
2025-11-10 15:29:00+00:00,166.3800048828125
2025-11-10 15:30:00+00:00,166.0749969482422
2025-11-10 15:31:00+00:00,165.97000122070312
2025-11-10 15:32:00+00:00,165.76499938964844
2025-11-10 15:33:00+00:00,165.75999450683594
2025-11-10 15:34:00+00:00,165.75
2025-11-10 15:35:00+00:00,165.94000244140625
2025-11-10 15:36:00+00:00,165.9499969482422
2025-11-10 15:37:00+00:00,165.94500732421875
2025-11-10 15:38:00+00:00,165.88999938964844
2025-11-10 15:39:00+00:00,165.80999755859375
2025-11-10 15:40:00+00:00,165.86000061035156
2025-11-10 15:41:00+00:00,165.68499755859375
2025-11-10 15:42:00+00:00,165.69000244140625
2025-11-10 15:43:00+00:00,165.5399932861328
2025-11-10 15:44:00+00:00,165.6699981689453
2025-11-10 15:45:00+00:00,165.7100067138672
2025-11-10 15:46:00+00:00,165.89500427246094
2025-11-10 15:47:00+00:00,165.64500427246094
2025-11-10 15:48:00+00:00,165.8350067138672
2025-11-10 15:49:00+00:00,165.74000549316406
2025-11-10 15:50:00+00:00,165.63999938964844
2025-11-10 15:51:00+00:00,165.60000610351562
2025-11-10 15:52:00+00:00,165.60000610351562
2025-11-10 15:53:00+00:00,165.631103515625
2025-11-10 15:54:00+00:00,166.02499389648438
2025-11-10 15:55:00+00:00,166.0500030517578
2025-11-10 15:56:00+00:00,166.13999938964844
2025-11-10 15:57:00+00:00,166.22999572753906
2025-11-10 15:58:00+00:00,166.0850067138672
2025-11-10 15:59:00+00:00,166.1300048828125
2025-11-10 16:00:00+00:00,166.0050048828125
2025-11-10 16:01:00+00:00,166.0050048828125
