Datetime,Close
2025-11-10 18:22:00+00:00,327.05999755859375
2025-11-10 18:23:00+00:00,326.9601135253906
2025-11-10 18:24:00+00:00,327.1400146484375
2025-11-10 18:25:00+00:00,327.0400085449219
2025-11-10 18:26:00+00:00,326.7900085449219
2025-11-10 18:27:00+00:00,326.7799987792969
2025-11-10 18:28:00+00:00,326.875
2025-11-10 18:29:00+00:00,326.9750061035156
2025-11-10 18:30:00+00:00,326.8999938964844
2025-11-10 18:31:00+00:00,326.94000244140625
2025-11-10 18:32:00+00:00,326.9849853515625
2025-11-10 18:33:00+00:00,326.8599853515625
2025-11-10 18:34:00+00:00,326.79010009765625
2025-11-10 18:35:00+00:00,326.95001220703125
2025-11-10 18:36:00+00:00,326.93499755859375
2025-11-10 18:37:00+00:00,326.8399963378906
2025-11-10 18:38:00+00:00,326.92999267578125
2025-11-10 18:39:00+00:00,326.9100036621094
2025-11-10 18:40:00+00:00,326.9801025390625
2025-11-10 18:41:00+00:00,327.158203125
2025-11-10 18:42:00+00:00,327.1499938964844
2025-11-10 18:43:00+00:00,327.1499938964844
2025-11-10 18:44:00+00:00,327.010009765625
2025-11-10 18:45:00+00:00,326.9100036621094
2025-11-10 18:46:00+00:00,326.8699951171875
2025-11-10 18:47:00+00:00,326.9750061035156
2025-11-10 18:48:00+00:00,326.9224853515625
2025-11-10 18:49:00+00:00,326.93499755859375
2025-11-10 18:50:00+00:00,326.94000244140625
2025-11-10 18:51:00+00:00,327.0
2025-11-10 18:52:00+00:00,326.9750061035156
2025-11-10 18:53:00+00:00,326.9949951171875
2025-11-10 18:54:00+00:00,327.1549987792969
2025-11-10 18:55:00+00:00,327.0400085449219
2025-11-10 18:56:00+00:00,327.0350036621094
2025-11-10 18:57:00+00:00,326.9800109863281
2025-11-10 18:58:00+00:00,327.1099853515625
2025-11-10 18:59:00+00:00,327.2300109863281
2025-11-10 19:00:00+00:00,327.42999267578125
2025-11-10 19:01:00+00:00,327.760009765625
2025-11-10 19:02:00+00:00,328.239990234375
2025-11-10 19:03:00+00:00,328.55999755859375
2025-11-10 19:04:00+00:00,328.42498779296875
2025-11-10 19:05:00+00:00,328.5400085449219
2025-11-10 19:06:00+00:00,328.54998779296875
2025-11-10 19:07:00+00:00,328.6050109863281
2025-11-10 19:08:00+00:00,328.5950012207031
2025-11-10 19:09:00+00:00,328.2998962402344
2025-11-10 19:10:00+00:00,328.1499938964844
2025-11-10 19:11:00+00:00,328.0299987792969
2025-11-10 19:12:00+00:00,328.05999755859375
2025-11-10 19:13:00+00:00,328.17999267578125
2025-11-10 19:14:00+00:00,328.2300109863281
2025-11-10 19:15:00+00:00,328.2300109863281
2025-11-10 19:16:00+00:00,328.05999755859375
2025-11-10 19:17:00+00:00,328.2200012207031
2025-11-10 19:18:00+00:00,328.3599853515625
2025-11-10 19:19:00+00:00,328.3900146484375
2025-11-10 19:20:00+00:00,328.44500732421875
2025-11-10 19:21:00+00:00,328.489013671875
2025-11-10 19:22:00+00:00,328.3949890136719
2025-11-10 19:23:00+00:00,328.3599853515625
2025-11-10 19:24:00+00:00,328.1700134277344
2025-11-10 19:25:00+00:00,328.135009765625
2025-11-10 19:26:00+00:00,328.45001220703125
2025-11-10 19:27:00+00:00,328.38079833984375
2025-11-10 19:28:00+00:00,328.4700012207031
2025-11-10 19:29:00+00:00,328.5498962402344
2025-11-10 19:30:00+00:00,328.5
2025-11-10 19:31:00+00:00,328.53009033203125
2025-11-10 19:32:00+00:00,328.6700134277344
2025-11-10 19:33:00+00:00,328.5299072265625
2025-11-10 19:34:00+00:00,328.53179931640625
2025-11-10 19:35:00+00:00,328.5150146484375
2025-11-10 19:36:00+00:00,328.510009765625
2025-11-10 19:37:00+00:00,328.42498779296875
2025-11-10 19:38:00+00:00,328.42498779296875
2025-11-10 19:39:00+00:00,328.5400085449219
2025-11-10 19:40:00+00:00,328.57000732421875
2025-11-10 19:41:00+00:00,328.57000732421875
2025-11-10 19:42:00+00:00,328.57501220703125
2025-11-10 19:43:00+00:00,328.7699890136719
2025-11-10 19:44:00+00:00,328.8599853515625
2025-11-10 19:45:00+00:00,328.8349914550781
2025-11-10 19:46:00+00:00,328.66839599609375
2025-11-10 19:47:00+00:00,328.4800109863281
2025-11-10 19:48:00+00:00,328.42889404296875
2025-11-10 19:49:00+00:00,328.2950134277344
2025-11-10 19:50:00+00:00,328.510009765625
2025-11-10 19:51:00+00:00,328.7250061035156
2025-11-10 19:52:00+00:00,329.07000732421875
2025-11-10 19:53:00+00:00,328.739990234375
2025-11-10 19:54:00+00:00,328.885009765625
2025-11-10 19:55:00+00:00,328.7699890136719
2025-11-10 19:56:00+00:00,328.7300109863281
2025-11-10 19:57:00+00:00,328.79998779296875
2025-11-10 19:58:00+00:00,328.6482849121094
2025-11-10 19:59:00+00:00,328.6300048828125
2025-11-10 20:00:00+00:00,329.07000732421875
2025-11-10 20:01:00+00:00,328.7900085449219
2025-11-10 20:02:00+00:00,328.7099914550781
2025-11-10 20:03:00+00:00,328.7200012207031
2025-11-10 20:04:00+00:00,328.63140869140625
2025-11-10 20:05:00+00:00,328.94000244140625
2025-11-10 20:06:00+00:00,329.07000732421875
2025-11-10 20:07:00+00:00,329.10589599609375
2025-11-10 20:08:00+00:00,329.1300048828125
2025-11-10 20:09:00+00:00,329.1099853515625
2025-11-10 20:10:00+00:00,329.3606872558594
2025-11-10 20:11:00+00:00,329.55999755859375
2025-11-10 20:12:00+00:00,329.2170104980469
2025-11-10 20:13:00+00:00,329.1199951171875
2025-11-10 20:14:00+00:00,329.1549987792969
2025-11-10 20:15:00+00:00,329.0502014160156
2025-11-10 20:16:00+00:00,328.9800109863281
2025-11-10 20:17:00+00:00,329.05999755859375
2025-11-10 20:18:00+00:00,329.0
2025-11-10 20:19:00+00:00,329.0400085449219
2025-11-10 20:20:00+00:00,329.0790100097656
2025-11-10 20:21:00+00:00,329.1090087890625
2025-11-10 20:22:00+00:00,328.92999267578125
2025-11-10 20:23:00+00:00,328.8133850097656
2025-11-10 20:24:00+00:00,328.8599853515625
2025-11-10 20:25:00+00:00,328.7900085449219
2025-11-10 20:26:00+00:00,328.7300109863281
2025-11-10 20:27:00+00:00,328.8901062011719
2025-11-10 20:28:00+00:00,328.8800048828125
2025-11-10 20:29:00+00:00,328.8500061035156
2025-11-10 20:30:00+00:00,328.8550109863281
2025-11-10 20:31:00+00:00,329.0849914550781
2025-11-10 20:32:00+00:00,328.7300109863281
2025-11-10 20:33:00+00:00,328.7699890136719
2025-11-10 20:34:00+00:00,328.8999938964844
2025-11-10 20:35:00+00:00,328.6499938964844
2025-11-10 20:36:00+00:00,328.6700134277344
2025-11-10 20:37:00+00:00,328.7699890136719
2025-11-10 20:38:00+00:00,328.7799987792969
2025-11-10 20:39:00+00:00,328.9375
2025-11-10 20:40:00+00:00,328.8900146484375
2025-11-10 20:41:00+00:00,329.0350036621094
2025-11-10 20:42:00+00:00,329.45001220703125
2025-11-10 20:43:00+00:00,329.4599914550781
2025-11-10 20:44:00+00:00,329.6050109863281
2025-11-10 20:45:00+00:00,329.435302734375
2025-11-10 20:46:00+00:00,329.43499755859375
2025-11-10 20:47:00+00:00,329.3949890136719
2025-11-10 20:48:00+00:00,329.34521484375
2025-11-10 20:49:00+00:00,329.510009765625
2025-11-10 20:50:00+00:00,329.3900146484375
2025-11-10 20:51:00+00:00,329.739990234375
2025-11-10 20:52:00+00:00,329.7850036621094
2025-11-10 20:53:00+00:00,329.93499755859375
2025-11-10 20:54:00+00:00,328.92999267578125
2025-11-10 20:55:00+00:00,329.2149963378906
2025-11-10 20:56:00+00:00,329.0050048828125
2025-11-10 20:57:00+00:00,328.8999938964844
2025-11-10 20:58:00+00:00,328.86749267578125
2025-11-10 20:59:00+00:00,328.8500061035156
2025-11-11 14:30:00+00:00,330.07000732421875
2025-11-11 14:31:00+00:00,329.7474060058594
2025-11-11 14:32:00+00:00,329.54998779296875
2025-11-11 14:33:00+00:00,329.87701416015625
2025-11-11 14:34:00+00:00,330.3320007324219
2025-11-11 14:35:00+00:00,330.6600036621094
2025-11-11 14:36:00+00:00,330.5299987792969
2025-11-11 14:37:00+00:00,330.6000061035156
2025-11-11 14:38:00+00:00,330.67999267578125
2025-11-11 14:39:00+00:00,331.3299865722656
2025-11-11 14:40:00+00:00,331.2550048828125
2025-11-11 14:41:00+00:00,331.07501220703125
2025-11-11 14:42:00+00:00,330.8500061035156
2025-11-11 14:43:00+00:00,330.4700012207031
2025-11-11 14:44:00+00:00,330.6300048828125
2025-11-11 14:45:00+00:00,331.3949890136719
2025-11-11 14:46:00+00:00,331.79998779296875
2025-11-11 14:47:00+00:00,332.2149963378906
2025-11-11 14:48:00+00:00,331.92999267578125
2025-11-11 14:49:00+00:00,331.8680114746094
2025-11-11 14:50:00+00:00,332.339599609375
2025-11-11 14:51:00+00:00,332.4599914550781
2025-11-11 14:52:00+00:00,332.5899963378906
2025-11-11 14:53:00+00:00,332.5
2025-11-11 14:54:00+00:00,332.7325134277344
2025-11-11 14:55:00+00:00,332.8500061035156
2025-11-11 14:56:00+00:00,333.2449951171875
2025-11-11 14:57:00+00:00,333.1499938964844
2025-11-11 14:58:00+00:00,333.02740478515625
2025-11-11 14:59:00+00:00,332.4599914550781
2025-11-11 15:00:00+00:00,332.1099853515625
2025-11-11 15:01:00+00:00,332.010009765625
2025-11-11 15:02:00+00:00,332.57000732421875
2025-11-11 15:03:00+00:00,332.55999755859375
2025-11-11 15:04:00+00:00,332.1549987792969
2025-11-11 15:05:00+00:00,331.8699951171875
2025-11-11 15:06:00+00:00,331.8974914550781
2025-11-11 15:07:00+00:00,332.3699951171875
2025-11-11 15:08:00+00:00,332.239990234375
2025-11-11 15:09:00+00:00,331.6462097167969
2025-11-11 15:10:00+00:00,332.1700134277344
2025-11-11 15:11:00+00:00,332.20001220703125
2025-11-11 15:12:00+00:00,332.1300048828125
2025-11-11 15:13:00+00:00,332.30999755859375
2025-11-11 15:14:00+00:00,332.4849853515625
2025-11-11 15:15:00+00:00,332.1549987792969
2025-11-11 15:16:00+00:00,332.18499755859375
2025-11-11 15:17:00+00:00,332.489990234375
2025-11-11 15:18:00+00:00,332.8599853515625
2025-11-11 15:19:00+00:00,333.0299987792969
2025-11-11 15:20:00+00:00,333.635009765625
2025-11-11 15:21:00+00:00,333.510009765625
2025-11-11 15:22:00+00:00,333.55499267578125
2025-11-11 15:23:00+00:00,333.1000061035156
2025-11-11 15:24:00+00:00,333.19158935546875
2025-11-11 15:25:00+00:00,333.375
2025-11-11 15:26:00+00:00,333.6625061035156
2025-11-11 15:27:00+00:00,333.6449890136719
2025-11-11 15:28:00+00:00,333.57000732421875
2025-11-11 15:29:00+00:00,333.58770751953125
2025-11-11 15:30:00+00:00,333.69140625
2025-11-11 15:31:00+00:00,333.56500244140625
2025-11-11 15:32:00+00:00,333.56219482421875
2025-11-11 15:33:00+00:00,333.20001220703125
2025-11-11 15:34:00+00:00,333.3299865722656
2025-11-11 15:35:00+00:00,333.1449890136719
2025-11-11 15:36:00+00:00,332.9100036621094
2025-11-11 15:37:00+00:00,332.8974914550781
2025-11-11 15:38:00+00:00,333.1650085449219
2025-11-11 15:39:00+00:00,333.5350036621094
2025-11-11 15:40:00+00:00,333.6278076171875
2025-11-11 15:41:00+00:00,333.69000244140625
2025-11-11 15:42:00+00:00,333.7749938964844
2025-11-11 15:43:00+00:00,333.4800109863281
2025-11-11 15:44:00+00:00,333.5799865722656
2025-11-11 15:45:00+00:00,333.2749938964844
2025-11-11 15:46:00+00:00,333.0
2025-11-11 15:47:00+00:00,332.489990234375
2025-11-11 15:48:00+00:00,331.4849853515625
2025-11-11 15:49:00+00:00,331.42498779296875
2025-11-11 15:50:00+00:00,331.5299987792969
2025-11-11 15:51:00+00:00,331.6050109863281
2025-11-11 15:52:00+00:00,331.6524963378906
2025-11-11 15:53:00+00:00,331.82501220703125
2025-11-11 15:54:00+00:00,331.8500061035156
2025-11-11 15:55:00+00:00,331.82501220703125
2025-11-11 15:56:00+00:00,331.80999755859375
2025-11-11 15:57:00+00:00,331.3949890136719
2025-11-11 15:58:00+00:00,331.42999267578125
2025-11-11 15:59:00+00:00,331.44000244140625
2025-11-11 16:00:00+00:00,331.010009765625
2025-11-11 16:01:00+00:00,330.9750061035156
2025-11-11 16:02:00+00:00,330.9049987792969
2025-11-11 16:03:00+00:00,330.9700012207031
2025-11-11 16:04:00+00:00,330.510009765625
2025-11-11 16:05:00+00:00,330.4949951171875
2025-11-11 16:06:00+00:00,330.7449951171875
2025-11-11 16:07:00+00:00,330.8500061035156
2025-11-11 16:08:00+00:00,330.70001220703125
2025-11-11 16:09:00+00:00,330.6878967285156
2025-11-11 16:10:00+00:00,330.760009765625
2025-11-11 16:11:00+00:00,330.8349914550781
2025-11-11 16:12:00+00:00,330.7900085449219
2025-11-11 16:13:00+00:00,330.8349914550781
2025-11-11 16:14:00+00:00,330.7200012207031
2025-11-11 16:15:00+00:00,330.8900146484375
2025-11-11 16:16:00+00:00,330.8800048828125
2025-11-11 16:17:00+00:00,331.16009521484375
2025-11-11 16:18:00+00:00,331.1700134277344
2025-11-11 16:19:00+00:00,331.20001220703125
2025-11-11 16:20:00+00:00,331.1600036621094
2025-11-11 16:21:00+00:00,331.3800048828125
2025-11-11 16:22:00+00:00,331.8009033203125
2025-11-11 16:23:00+00:00,331.739990234375
2025-11-11 16:24:00+00:00,331.6099853515625
2025-11-11 16:25:00+00:00,331.3999938964844
2025-11-11 16:26:00+00:00,331.3900146484375
2025-11-11 16:27:00+00:00,331.4949951171875
2025-11-11 16:28:00+00:00,331.4599914550781
2025-11-11 16:29:00+00:00,331.2900085449219
2025-11-11 16:30:00+00:00,330.9150085449219
2025-11-11 16:31:00+00:00,331.3399963378906
2025-11-11 16:32:00+00:00,331.3999938964844
2025-11-11 16:33:00+00:00,331.1099853515625
2025-11-11 16:34:00+00:00,331.4100036621094
2025-11-11 16:35:00+00:00,331.2900085449219
2025-11-11 16:36:00+00:00,331.51568603515625
2025-11-11 16:37:00+00:00,331.2900085449219
2025-11-11 16:38:00+00:00,331.1000061035156
2025-11-11 16:39:00+00:00,331.0899963378906
2025-11-11 16:40:00+00:00,330.92999267578125
2025-11-11 16:41:00+00:00,330.9169006347656
2025-11-11 16:42:00+00:00,331.04998779296875
2025-11-11 16:43:00+00:00,331.2650146484375
2025-11-11 16:44:00+00:00,331.2049865722656
2025-11-11 16:45:00+00:00,331.0487976074219
2025-11-11 16:46:00+00:00,330.94000244140625
2025-11-11 16:47:00+00:00,331.32000732421875
2025-11-11 16:48:00+00:00,331.45001220703125
2025-11-11 16:49:00+00:00,331.4200134277344
2025-11-11 16:50:00+00:00,331.1300048828125
2025-11-11 16:51:00+00:00,330.9200134277344
2025-11-11 16:52:00+00:00,330.7099914550781
2025-11-11 16:53:00+00:00,330.8299865722656
2025-11-11 16:54:00+00:00,331.4208068847656
2025-11-11 16:55:00+00:00,331.5299987792969
2025-11-11 16:56:00+00:00,331.8299865722656
2025-11-11 16:57:00+00:00,331.7300109863281
2025-11-11 16:58:00+00:00,331.9419860839844
2025-11-11 16:59:00+00:00,332.2699890136719
2025-11-11 17:00:00+00:00,332.5299987792969
2025-11-11 17:01:00+00:00,332.25
2025-11-11 17:02:00+00:00,331.75299072265625
2025-11-11 17:03:00+00:00,331.7804870605469
2025-11-11 17:04:00+00:00,331.7922058105469
2025-11-11 17:05:00+00:00,331.7950134277344
2025-11-11 17:06:00+00:00,332.0950012207031
2025-11-11 17:07:00+00:00,332.0
2025-11-11 17:08:00+00:00,331.7900085449219
2025-11-11 17:09:00+00:00,331.79998779296875
2025-11-11 17:10:00+00:00,332.07501220703125
2025-11-11 17:11:00+00:00,331.9849853515625
2025-11-11 17:12:00+00:00,332.0899963378906
2025-11-11 17:13:00+00:00,332.0190124511719
2025-11-11 17:14:00+00:00,332.1033935546875
2025-11-11 17:15:00+00:00,332.3299865722656
2025-11-11 17:16:00+00:00,332.17999267578125
2025-11-11 17:17:00+00:00,332.06561279296875
2025-11-11 17:18:00+00:00,331.95001220703125
2025-11-11 17:19:00+00:00,331.8999938964844
2025-11-11 17:20:00+00:00,331.8999938964844
2025-11-11 17:21:00+00:00,331.7850036621094
2025-11-11 17:22:00+00:00,332.01220703125
