Datetime,Close
2025-11-10 14:30:00+00:00,165.52999877929688
2025-11-10 14:31:00+00:00,165.19430541992188
2025-11-10 14:32:00+00:00,165.58999633789062
2025-11-10 14:33:00+00:00,165.25999450683594
2025-11-10 14:34:00+00:00,165.4499969482422
2025-11-10 14:35:00+00:00,165.72999572753906
2025-11-10 14:36:00+00:00,165.35000610351562
2025-11-10 14:37:00+00:00,165.30999755859375
2025-11-10 14:38:00+00:00,166.12989807128906
2025-11-10 14:39:00+00:00,165.8800048828125
2025-11-10 14:40:00+00:00,166.2899932861328
2025-11-10 14:41:00+00:00,166.39999389648438
2025-11-10 14:42:00+00:00,166.0850067138672
2025-11-10 14:43:00+00:00,165.75999450683594
2025-11-10 14:44:00+00:00,166.02000427246094
2025-11-10 14:45:00+00:00,165.72000122070312
2025-11-10 14:46:00+00:00,166.2899932861328
2025-11-10 14:47:00+00:00,166.05499267578125
2025-11-10 14:48:00+00:00,165.85000610351562
2025-11-10 14:49:00+00:00,165.36000061035156
2025-11-10 14:50:00+00:00,164.86000061035156
2025-11-10 14:51:00+00:00,164.74000549316406
2025-11-10 14:52:00+00:00,164.28500366210938
2025-11-10 14:53:00+00:00,164.51499938964844
2025-11-10 14:54:00+00:00,165.0
2025-11-10 14:55:00+00:00,165.01499938964844
2025-11-10 14:56:00+00:00,165.09500122070312
2025-11-10 14:57:00+00:00,165.55999755859375
2025-11-10 14:58:00+00:00,165.75
2025-11-10 14:59:00+00:00,165.57000732421875
2025-11-10 15:00:00+00:00,165.60499572753906
2025-11-10 15:01:00+00:00,165.52999877929688
2025-11-10 15:02:00+00:00,165.3800048828125
2025-11-10 15:03:00+00:00,165.6999969482422
2025-11-10 15:04:00+00:00,165.88499450683594
2025-11-10 15:05:00+00:00,166.08999633789062
2025-11-10 15:06:00+00:00,165.875
2025-11-10 15:07:00+00:00,166.0
2025-11-10 15:08:00+00:00,165.9149932861328
2025-11-10 15:09:00+00:00,165.77000427246094
2025-11-10 15:10:00+00:00,165.72500610351562
2025-11-10 15:11:00+00:00,165.85000610351562
2025-11-10 15:12:00+00:00,165.75
2025-11-10 15:13:00+00:00,165.77999877929688
2025-11-10 15:14:00+00:00,165.46499633789062
2025-11-10 15:15:00+00:00,165.8000030517578
2025-11-10 15:16:00+00:00,165.94000244140625
2025-11-10 15:17:00+00:00,166.02999877929688
2025-11-10 15:18:00+00:00,166.0850067138672
2025-11-10 15:19:00+00:00,165.84500122070312
2025-11-10 15:20:00+00:00,166.02000427246094
2025-11-10 15:21:00+00:00,166.27999877929688
2025-11-10 15:22:00+00:00,165.87869262695312
2025-11-10 15:23:00+00:00,166.02000427246094
2025-11-10 15:24:00+00:00,165.94000244140625
2025-11-10 15:25:00+00:00,165.85000610351562
2025-11-10 15:26:00+00:00,165.75999450683594
2025-11-10 15:27:00+00:00,165.69979858398438
2025-11-10 15:28:00+00:00,165.7949981689453
2025-11-10 15:29:00+00:00,165.58999633789062
2025-11-10 15:30:00+00:00,165.80999755859375
2025-11-10 15:31:00+00:00,165.94000244140625
2025-11-10 15:32:00+00:00,166.0050048828125
2025-11-10 15:33:00+00:00,165.63250732421875
2025-11-10 15:34:00+00:00,165.80999755859375
2025-11-10 15:35:00+00:00,165.97000122070312
2025-11-10 15:36:00+00:00,166.0749969482422
2025-11-10 15:37:00+00:00,165.88999938964844
2025-11-10 15:38:00+00:00,165.94000244140625
2025-11-10 15:39:00+00:00,165.8699951171875
2025-11-10 15:40:00+00:00,165.55389404296875
2025-11-10 15:41:00+00:00,165.3800048828125
2025-11-10 15:42:00+00:00,165.1199951171875
2025-11-10 15:43:00+00:00,165.42999267578125
2025-11-10 15:44:00+00:00,165.5850067138672
2025-11-10 15:45:00+00:00,165.56500244140625
2025-11-10 15:46:00+00:00,165.49000549316406
2025-11-10 15:47:00+00:00,165.23500061035156
2025-11-10 15:48:00+00:00,164.99000549316406
2025-11-10 15:49:00+00:00,165.1199951171875
2025-11-10 15:50:00+00:00,165.17999267578125
2025-11-10 15:51:00+00:00,164.94000244140625
2025-11-10 15:52:00+00:00,164.63999938964844
2025-11-10 15:53:00+00:00,164.69000244140625
2025-11-10 15:54:00+00:00,164.55990600585938
2025-11-10 15:55:00+00:00,164.39999389648438
2025-11-10 15:56:00+00:00,164.38999938964844
2025-11-10 15:57:00+00:00,164.58999633789062
2025-11-10 15:58:00+00:00,164.61000061035156
2025-11-10 15:59:00+00:00,164.42999267578125
2025-11-10 16:00:00+00:00,164.24000549316406
2025-11-10 16:01:00+00:00,164.25149536132812
2025-11-10 16:02:00+00:00,164.1199951171875
2025-11-10 16:03:00+00:00,164.1750030517578
2025-11-10 16:04:00+00:00,164.00999450683594
2025-11-10 16:05:00+00:00,163.8699951171875
2025-11-10 16:06:00+00:00,163.86000061035156
2025-11-10 16:07:00+00:00,164.11000061035156
2025-11-10 16:08:00+00:00,164.3699951171875
2025-11-10 16:09:00+00:00,164.05999755859375
2025-11-10 16:10:00+00:00,164.1699981689453
2025-11-10 16:11:00+00:00,164.22500610351562
2025-11-10 16:12:00+00:00,164.05999755859375
2025-11-10 16:13:00+00:00,163.88999938964844
2025-11-10 16:14:00+00:00,164.01499938964844
2025-11-10 16:15:00+00:00,164.2899932861328
2025-11-10 16:16:00+00:00,164.30499267578125
2025-11-10 16:17:00+00:00,164.0749969482422
2025-11-10 16:18:00+00:00,164.0800018310547
2025-11-10 16:19:00+00:00,164.02999877929688
2025-11-10 16:20:00+00:00,164.27000427246094
2025-11-10 16:21:00+00:00,164.0500030517578
2025-11-10 16:22:00+00:00,163.79400634765625
2025-11-10 16:23:00+00:00,164.0800018310547
