Datetime,Close
2025-11-10 14:30:00+00:00,214.81500244140625
2025-11-10 14:31:00+00:00,215.07000732421875
2025-11-10 14:32:00+00:00,214.3000030517578
2025-11-10 14:33:00+00:00,213.7200927734375
2025-11-10 14:34:00+00:00,214.6999969482422
2025-11-10 14:35:00+00:00,214.77650451660156
2025-11-10 14:36:00+00:00,214.77000427246094
2025-11-10 14:37:00+00:00,215.10000610351562
2025-11-10 14:38:00+00:00,215.0500030517578
2025-11-10 14:39:00+00:00,214.8249969482422
2025-11-10 14:40:00+00:00,214.89999389648438
2025-11-10 14:41:00+00:00,214.46949768066406
2025-11-10 14:42:00+00:00,214.1750030517578
2025-11-10 14:43:00+00:00,213.86500549316406
2025-11-10 14:44:00+00:00,213.72999572753906
2025-11-10 14:45:00+00:00,214.14999389648438
2025-11-10 14:46:00+00:00,213.94000244140625
2025-11-10 14:47:00+00:00,214.02499389648438
2025-11-10 14:48:00+00:00,213.72999572753906
2025-11-10 14:49:00+00:00,213.7949981689453
2025-11-10 14:50:00+00:00,213.47999572753906
2025-11-10 14:51:00+00:00,213.61000061035156
2025-11-10 14:52:00+00:00,213.4149932861328
2025-11-10 14:53:00+00:00,213.625
2025-11-10 14:54:00+00:00,213.67999267578125
2025-11-10 14:55:00+00:00,213.85000610351562
2025-11-10 14:56:00+00:00,213.62669372558594
2025-11-10 14:57:00+00:00,213.67999267578125
2025-11-10 14:58:00+00:00,213.6300048828125
2025-11-10 14:59:00+00:00,213.50999450683594
2025-11-10 15:00:00+00:00,213.2949981689453
2025-11-10 15:01:00+00:00,213.47999572753906
2025-11-10 15:02:00+00:00,213.39500427246094
2025-11-10 15:03:00+00:00,213.49000549316406
2025-11-10 15:04:00+00:00,213.55999755859375
2025-11-10 15:05:00+00:00,213.50999450683594
2025-11-10 15:06:00+00:00,213.75999450683594
2025-11-10 15:07:00+00:00,213.125
2025-11-10 15:08:00+00:00,212.83999633789062
2025-11-10 15:09:00+00:00,213.125
2025-11-10 15:10:00+00:00,212.93499755859375
2025-11-10 15:11:00+00:00,213.10499572753906
2025-11-10 15:12:00+00:00,213.28500366210938
2025-11-10 15:13:00+00:00,213.60000610351562
2025-11-10 15:14:00+00:00,213.3800048828125
2025-11-10 15:15:00+00:00,213.43499755859375
2025-11-10 15:16:00+00:00,213.21499633789062
2025-11-10 15:17:00+00:00,213.3249969482422
2025-11-10 15:18:00+00:00,213.41000366210938
2025-11-10 15:19:00+00:00,213.38499450683594
2025-11-10 15:20:00+00:00,213.88999938964844
2025-11-10 15:21:00+00:00,213.7550048828125
2025-11-10 15:22:00+00:00,213.49000549316406
2025-11-10 15:23:00+00:00,213.69500732421875
2025-11-10 15:24:00+00:00,213.84500122070312
2025-11-10 15:25:00+00:00,214.10000610351562
2025-11-10 15:26:00+00:00,214.0323944091797
2025-11-10 15:27:00+00:00,214.02000427246094
2025-11-10 15:28:00+00:00,214.10000610351562
2025-11-10 15:29:00+00:00,214.02999877929688
2025-11-10 15:30:00+00:00,213.8699951171875
2025-11-10 15:31:00+00:00,214.1300048828125
2025-11-10 15:32:00+00:00,214.08999633789062
2025-11-10 15:33:00+00:00,213.9949951171875
2025-11-10 15:34:00+00:00,214.14999389648438
2025-11-10 15:35:00+00:00,213.71499633789062
2025-11-10 15:36:00+00:00,213.6300048828125
2025-11-10 15:37:00+00:00,213.3603973388672
2025-11-10 15:38:00+00:00,213.0399932861328
2025-11-10 15:39:00+00:00,213.3800048828125
2025-11-10 15:40:00+00:00,213.5850067138672
2025-11-10 15:41:00+00:00,213.27000427246094
2025-11-10 15:42:00+00:00,213.31500244140625
2025-11-10 15:43:00+00:00,213.25999450683594
2025-11-10 15:44:00+00:00,213.25999450683594
2025-11-10 15:45:00+00:00,213.4550018310547
2025-11-10 15:46:00+00:00,213.69000244140625
2025-11-10 15:47:00+00:00,213.625
2025-11-10 15:48:00+00:00,213.52000427246094
2025-11-10 15:49:00+00:00,213.47000122070312
2025-11-10 15:50:00+00:00,213.19000244140625
2025-11-10 15:51:00+00:00,212.9250030517578
2025-11-10 15:52:00+00:00,212.96499633789062
2025-11-10 15:53:00+00:00,213.11500549316406
