Datetime,Close
2025-11-10 14:30:00+00:00,137.49000549316406
2025-11-10 14:31:00+00:00,137.47999572753906
2025-11-10 14:32:00+00:00,137.77499389648438
2025-11-10 14:33:00+00:00,137.47500610351562
2025-11-10 14:34:00+00:00,137.47999572753906
2025-11-10 14:35:00+00:00,137.38499450683594
2025-11-10 14:36:00+00:00,137.49000549316406
2025-11-10 14:37:00+00:00,137.18499755859375
2025-11-10 14:38:00+00:00,137.00999450683594
2025-11-10 14:39:00+00:00,137.14999389648438
2025-11-10 14:40:00+00:00,137.1750030517578
2025-11-10 14:41:00+00:00,137.53500366210938
2025-11-10 14:42:00+00:00,137.36749267578125
2025-11-10 14:43:00+00:00,137.84500122070312
2025-11-10 14:44:00+00:00,137.97999572753906
2025-11-10 14:45:00+00:00,138.25999450683594
2025-11-10 14:46:00+00:00,138.4600067138672
2025-11-10 14:47:00+00:00,138.52000427246094
2025-11-10 14:48:00+00:00,138.5800018310547
2025-11-10 14:49:00+00:00,138.9499969482422
2025-11-10 14:50:00+00:00,139.0
2025-11-10 14:51:00+00:00,139.27999877929688
2025-11-10 14:52:00+00:00,139.41000366210938
2025-11-10 14:53:00+00:00,139.30999755859375
2025-11-10 14:54:00+00:00,139.1750030517578
2025-11-10 14:55:00+00:00,139.2675018310547
2025-11-10 14:56:00+00:00,139.4199981689453
2025-11-10 14:57:00+00:00,139.27749633789062
2025-11-10 14:58:00+00:00,139.4199981689453
2025-11-10 14:59:00+00:00,139.77000427246094
2025-11-10 15:00:00+00:00,139.9199981689453
2025-11-10 15:01:00+00:00,140.2550048828125
2025-11-10 15:02:00+00:00,138.97000122070312
2025-11-10 15:03:00+00:00,139.1201934814453
2025-11-10 15:04:00+00:00,138.93499755859375
2025-11-10 15:05:00+00:00,138.9250030517578
2025-11-10 15:06:00+00:00,139.63999938964844
2025-11-10 15:07:00+00:00,139.41000366210938
2025-11-10 15:08:00+00:00,139.55999755859375
2025-11-10 15:09:00+00:00,139.4600067138672
2025-11-10 15:10:00+00:00,139.82000732421875
2025-11-10 15:11:00+00:00,139.97000122070312
2025-11-10 15:12:00+00:00,140.0500030517578
2025-11-10 15:13:00+00:00,140.11500549316406
2025-11-10 15:14:00+00:00,140.16000366210938
2025-11-10 15:15:00+00:00,140.0500030517578
2025-11-10 15:16:00+00:00,139.91000366210938
2025-11-10 15:17:00+00:00,139.92999267578125
2025-11-10 15:18:00+00:00,140.02999877929688
2025-11-10 15:19:00+00:00,140.02000427246094
2025-11-10 15:20:00+00:00,139.77999877929688
2025-11-10 15:22:00+00:00,139.9199981689453
