Datetime,Close
2025-11-10 14:30:00+00:00,38.130001068115234
2025-11-10 14:31:00+00:00,38.08000183105469
2025-11-10 14:32:00+00:00,37.970001220703125
2025-11-10 14:33:00+00:00,38.099998474121094
2025-11-10 14:34:00+00:00,38.1150016784668
2025-11-10 14:35:00+00:00,37.915000915527344
2025-11-10 14:36:00+00:00,37.93000030517578
2025-11-10 14:37:00+00:00,37.900001525878906
2025-11-10 14:38:00+00:00,37.91999816894531
2025-11-10 14:39:00+00:00,37.93000030517578
2025-11-10 14:40:00+00:00,37.83000183105469
2025-11-10 14:41:00+00:00,37.84000015258789
2025-11-10 14:42:00+00:00,37.73500061035156
2025-11-10 14:43:00+00:00,37.900001525878906
2025-11-10 14:44:00+00:00,37.79999923706055
2025-11-10 14:45:00+00:00,37.869998931884766
2025-11-10 14:46:00+00:00,37.9900016784668
2025-11-10 14:47:00+00:00,37.959999084472656
2025-11-10 14:48:00+00:00,37.880001068115234
2025-11-10 14:49:00+00:00,37.77000045776367
2025-11-10 14:50:00+00:00,37.720001220703125
2025-11-10 14:51:00+00:00,37.654998779296875
2025-11-10 14:52:00+00:00,37.68000030517578
2025-11-10 14:53:00+00:00,37.66999816894531
2025-11-10 14:54:00+00:00,37.720001220703125
2025-11-10 14:55:00+00:00,37.685001373291016
2025-11-10 14:56:00+00:00,37.65999984741211
2025-11-10 14:57:00+00:00,37.64500045776367
2025-11-10 14:58:00+00:00,37.654998779296875
2025-11-10 14:59:00+00:00,37.63999938964844
2025-11-10 15:00:00+00:00,37.79999923706055
2025-11-10 15:01:00+00:00,37.790000915527344
2025-11-10 15:02:00+00:00,37.70500183105469
2025-11-10 15:03:00+00:00,37.689998626708984
2025-11-10 15:04:00+00:00,37.709999084472656
2025-11-10 15:05:00+00:00,37.68000030517578
2025-11-10 15:06:00+00:00,37.67599868774414
2025-11-10 15:07:00+00:00,37.70000076293945
2025-11-10 15:08:00+00:00,37.7599983215332
2025-11-10 15:09:00+00:00,37.70500183105469
2025-11-10 15:10:00+00:00,37.7400016784668
2025-11-10 15:11:00+00:00,37.630001068115234
2025-11-10 15:12:00+00:00,37.69499969482422
2025-11-10 15:13:00+00:00,37.68000030517578
2025-11-10 15:14:00+00:00,37.66999816894531
2025-11-10 15:15:00+00:00,37.709999084472656
