Datetime,Close
2025-11-10 14:30:00+00:00,611.6400146484375
2025-11-10 14:31:00+00:00,611.6400146484375
2025-11-10 14:32:00+00:00,610.2100219726562
2025-11-10 14:33:00+00:00,608.9099731445312
2025-11-10 14:34:00+00:00,610.0499877929688
2025-11-10 14:35:00+00:00,609.5250244140625
2025-11-10 14:36:00+00:00,609.2150268554688
2025-11-10 14:37:00+00:00,609.364990234375
2025-11-10 14:38:00+00:00,608.8599853515625
2025-11-10 14:39:00+00:00,610.0
2025-11-10 14:40:00+00:00,610.0499877929688
2025-11-10 14:41:00+00:00,610.344970703125
2025-11-10 14:43:00+00:00,610.3400268554688
2025-11-10 14:44:00+00:00,611.2550048828125
2025-11-10 14:45:00+00:00,611.64501953125
2025-11-10 14:46:00+00:00,610.4299926757812
2025-11-10 14:47:00+00:00,610.4199829101562
2025-11-10 14:49:00+00:00,610.9400024414062
2025-11-10 14:50:00+00:00,610.030029296875
2025-11-10 14:51:00+00:00,609.1300048828125
2025-11-10 14:52:00+00:00,607.7999877929688
2025-11-10 14:53:00+00:00,607.7899780273438
2025-11-10 14:54:00+00:00,607.3400268554688
2025-11-10 14:55:00+00:00,607.5399780273438
2025-11-10 14:56:00+00:00,606.3400268554688
2025-11-10 14:57:00+00:00,606.8800048828125
2025-11-10 14:58:00+00:00,607.2999877929688
2025-11-10 14:59:00+00:00,607.35498046875
2025-11-10 15:00:00+00:00,607.77001953125
2025-11-10 15:02:00+00:00,607.1599731445312
2025-11-10 15:03:00+00:00,607.4000244140625
2025-11-10 15:04:00+00:00,607.489990234375
2025-11-10 15:05:00+00:00,607.4349975585938
2025-11-10 15:06:00+00:00,607.469970703125
2025-11-10 15:07:00+00:00,606.4400024414062
2025-11-10 15:08:00+00:00,608.5700073242188
2025-11-10 15:09:00+00:00,607.8900146484375
2025-11-10 15:10:00+00:00,609.135009765625
2025-11-10 15:11:00+00:00,610.8300170898438
2025-11-10 15:13:00+00:00,609.8350219726562
2025-11-10 15:14:00+00:00,609.8350219726562
2025-11-10 15:15:00+00:00,609.1400146484375
2025-11-10 15:16:00+00:00,608.72998046875
2025-11-10 15:17:00+00:00,608.72998046875
2025-11-10 15:18:00+00:00,608.6199951171875
2025-11-10 15:19:00+00:00,608.5499877929688
2025-11-10 15:20:00+00:00,608.5401000976562
2025-11-10 15:21:00+00:00,609.1699829101562
2025-11-10 15:23:00+00:00,608.8300170898438
2025-11-10 15:26:00+00:00,609.5599975585938
2025-11-10 15:27:00+00:00,611.5899047851562
2025-11-10 15:28:00+00:00,610.7750244140625
2025-11-10 15:29:00+00:00,610.780029296875
2025-11-10 15:30:00+00:00,610.8900146484375
2025-11-10 15:31:00+00:00,610.2999877929688
2025-11-10 15:32:00+00:00,608.1300048828125
2025-11-10 15:34:00+00:00,607.9600219726562
2025-11-10 15:35:00+00:00,608.1300048828125
2025-11-10 15:36:00+00:00,608.030029296875
