Datetime,Close
2025-11-10 14:30:00+00:00,713.0339965820312
2025-11-10 14:31:00+00:00,711.6599731445312
2025-11-10 14:32:00+00:00,708.75
2025-11-10 14:33:00+00:00,707.0001220703125
2025-11-10 14:34:00+00:00,709.4299926757812
2025-11-10 14:35:00+00:00,708.260009765625
2025-11-10 14:36:00+00:00,709.7150268554688
2025-11-10 14:38:00+00:00,708.7899780273438
2025-11-10 14:39:00+00:00,709.7150268554688
2025-11-10 14:40:00+00:00,706.9299926757812
2025-11-10 14:41:00+00:00,706.25
2025-11-10 14:42:00+00:00,700.7100219726562
2025-11-10 14:43:00+00:00,702.0900268554688
2025-11-10 14:44:00+00:00,702.594970703125
2025-11-10 14:45:00+00:00,705.52001953125
2025-11-10 14:48:00+00:00,704.7249755859375
2025-11-10 14:49:00+00:00,702.1699829101562
2025-11-10 14:50:00+00:00,700.7100219726562
2025-11-10 14:52:00+00:00,702.2550048828125
2025-11-10 14:53:00+00:00,701.6400146484375
2025-11-10 14:54:00+00:00,700.6300048828125
2025-11-10 14:56:00+00:00,700.6699829101562
2025-11-10 14:57:00+00:00,700.4299926757812
2025-11-10 14:58:00+00:00,701.2550048828125
2025-11-10 14:59:00+00:00,702.1900024414062
2025-11-10 15:00:00+00:00,703.5650024414062
2025-11-10 15:01:00+00:00,703.1099853515625
2025-11-10 15:02:00+00:00,702.1599731445312
2025-11-10 15:04:00+00:00,702.1599731445312
2025-11-10 15:05:00+00:00,703.5599975585938
2025-11-10 15:06:00+00:00,704.1599731445312
2025-11-10 15:07:00+00:00,704.6799926757812
2025-11-10 15:08:00+00:00,704.0999755859375
2025-11-10 15:09:00+00:00,704.9199829101562
2025-11-10 15:10:00+00:00,705.3049926757812
2025-11-10 15:12:00+00:00,705.9400024414062
2025-11-10 15:13:00+00:00,706.530029296875
2025-11-10 15:14:00+00:00,706.0999755859375
2025-11-10 15:15:00+00:00,705.75
2025-11-10 15:16:00+00:00,705.219970703125
2025-11-10 15:18:00+00:00,704.8800048828125
2025-11-10 15:19:00+00:00,704.5700073242188
2025-11-10 15:20:00+00:00,704.4149780273438
2025-11-10 15:21:00+00:00,705.02001953125
2025-11-10 15:23:00+00:00,705.9949951171875
2025-11-10 15:24:00+00:00,705.4949951171875
2025-11-10 15:26:00+00:00,704.2000122070312
2025-11-10 15:27:00+00:00,704.4099731445312
2025-11-10 15:28:00+00:00,704.5850219726562
2025-11-10 15:29:00+00:00,704.27001953125
2025-11-10 15:30:00+00:00,705.72998046875
2025-11-10 15:32:00+00:00,704.3900146484375
2025-11-10 15:33:00+00:00,702.4099731445312
2025-11-10 15:34:00+00:00,701.25
2025-11-10 15:35:00+00:00,701.9450073242188
2025-11-10 15:37:00+00:00,701.780029296875
2025-11-10 15:38:00+00:00,700.969970703125
2025-11-10 15:39:00+00:00,700.8300170898438
2025-11-10 15:40:00+00:00,700.489990234375
2025-11-10 15:42:00+00:00,700.4000244140625
2025-11-10 15:43:00+00:00,701.635009765625
2025-11-10 15:44:00+00:00,702.5399780273438
2025-11-10 15:45:00+00:00,702.2999877929688
2025-11-10 15:46:00+00:00,702.8699951171875
2025-11-10 15:47:00+00:00,703.780029296875
2025-11-10 15:50:00+00:00,702.4500122070312
2025-11-10 15:51:00+00:00,701.4400024414062
2025-11-10 15:53:00+00:00,701.489990234375
2025-11-10 16:00:00+00:00,702.197509765625
2025-11-10 16:01:00+00:00,702.72998046875
2025-11-10 16:02:00+00:00,701.6900024414062
2025-11-10 16:03:00+00:00,701.375
2025-11-10 16:05:00+00:00,700.8049926757812
2025-11-10 16:06:00+00:00,700.2349853515625
2025-11-10 16:07:00+00:00,701.1300048828125
2025-11-10 16:08:00+00:00,700.7999877929688
2025-11-10 16:10:00+00:00,700.989990234375
2025-11-10 16:12:00+00:00,701.0
2025-11-10 16:14:00+00:00,700.1799926757812
2025-11-10 16:16:00+00:00,700.1500244140625
2025-11-10 16:18:00+00:00,700.739990234375
2025-11-10 16:20:00+00:00,701.10498046875
2025-11-10 16:26:00+00:00,700.7349853515625
2025-11-10 16:28:00+00:00,700.9600219726562
2025-11-10 16:30:00+00:00,701.2000122070312
2025-11-10 16:31:00+00:00,700.880126953125
2025-11-10 16:32:00+00:00,701.7999877929688
