Datetime,Close
2025-11-10 16:09:00+00:00,314.5174865722656
2025-11-10 16:10:00+00:00,314.6700134277344
2025-11-10 16:11:00+00:00,314.95001220703125
2025-11-10 16:12:00+00:00,315.260009765625
2025-11-10 16:13:00+00:00,314.92999267578125
2025-11-10 16:14:00+00:00,314.8900146484375
2025-11-10 16:15:00+00:00,315.28839111328125
2025-11-10 16:16:00+00:00,314.625
2025-11-10 16:17:00+00:00,314.44000244140625
2025-11-10 16:18:00+00:00,314.1940002441406
2025-11-10 16:19:00+00:00,315.1474914550781
2025-11-10 16:20:00+00:00,315.2799987792969
2025-11-10 16:21:00+00:00,314.010009765625
2025-11-10 16:22:00+00:00,313.4750061035156
2025-11-10 16:23:00+00:00,314.9150085449219
2025-11-10 16:24:00+00:00,314.5799865722656
2025-11-10 16:25:00+00:00,314.5400085449219
2025-11-10 16:26:00+00:00,314.9100036621094
2025-11-10 16:27:00+00:00,315.03509521484375
2025-11-10 16:28:00+00:00,315.05999755859375
2025-11-10 16:29:00+00:00,314.7250061035156
2025-11-10 16:30:00+00:00,315.67999267578125
2025-11-10 16:31:00+00:00,316.04901123046875
2025-11-10 16:32:00+00:00,315.3450012207031
2025-11-10 16:33:00+00:00,316.1700134277344
2025-11-10 16:34:00+00:00,315.4100036621094
2025-11-10 16:35:00+00:00,315.0950012207031
2025-11-10 16:36:00+00:00,314.4849853515625
2025-11-10 16:37:00+00:00,314.95001220703125
2025-11-10 16:38:00+00:00,314.7099914550781
2025-11-10 16:39:00+00:00,315.1600036621094
2025-11-10 16:40:00+00:00,314.94500732421875
2025-11-10 16:41:00+00:00,315.2300109863281
2025-11-10 16:42:00+00:00,315.7301025390625
2025-11-10 16:43:00+00:00,314.7699890136719
2025-11-10 16:44:00+00:00,315.29998779296875
2025-11-10 16:45:00+00:00,315.2145080566406
2025-11-10 16:46:00+00:00,314.94000244140625
2025-11-10 16:47:00+00:00,315.3902893066406
2025-11-10 16:48:00+00:00,315.6099853515625
2025-11-10 16:49:00+00:00,315.72601318359375
2025-11-10 16:50:00+00:00,315.875
2025-11-10 16:51:00+00:00,315.5400085449219
2025-11-10 16:52:00+00:00,315.19000244140625
2025-11-10 16:53:00+00:00,315.8800048828125
2025-11-10 16:54:00+00:00,315.6099853515625
2025-11-10 16:55:00+00:00,316.1000061035156
2025-11-10 16:56:00+00:00,316.67999267578125
2025-11-10 16:57:00+00:00,316.2250061035156
2025-11-10 16:58:00+00:00,315.9349060058594
2025-11-10 16:59:00+00:00,316.4700012207031
2025-11-10 17:00:00+00:00,316.77520751953125
2025-11-10 17:01:00+00:00,317.010009765625
2025-11-10 17:02:00+00:00,317.2749938964844
2025-11-10 17:03:00+00:00,317.260009765625
2025-11-10 17:04:00+00:00,317.4728088378906
2025-11-10 17:05:00+00:00,317.42999267578125
2025-11-10 17:06:00+00:00,317.5950012207031
2025-11-10 17:07:00+00:00,317.1807861328125
2025-11-10 17:08:00+00:00,317.33990478515625
2025-11-10 17:09:00+00:00,317.0224914550781
2025-11-10 17:10:00+00:00,316.9599914550781
2025-11-10 17:11:00+00:00,316.4700012207031
2025-11-10 17:12:00+00:00,316.6099853515625
2025-11-10 17:13:00+00:00,316.114990234375
2025-11-10 17:14:00+00:00,316.364990234375
2025-11-10 17:15:00+00:00,316.0061950683594
2025-11-10 17:16:00+00:00,316.0354919433594
2025-11-10 17:17:00+00:00,316.24090576171875
2025-11-10 17:18:00+00:00,316.2200012207031
2025-11-10 17:19:00+00:00,315.9801025390625
2025-11-10 17:20:00+00:00,316.07550048828125
2025-11-10 17:21:00+00:00,316.1050109863281
2025-11-10 17:22:00+00:00,316.8844909667969
2025-11-10 17:23:00+00:00,316.0249938964844
2025-11-10 17:24:00+00:00,316.1499938964844
2025-11-10 17:25:00+00:00,316.7200012207031
2025-11-10 17:26:00+00:00,316.55999755859375
2025-11-10 17:27:00+00:00,317.30999755859375
2025-11-10 17:28:00+00:00,317.3699951171875
2025-11-10 17:29:00+00:00,317.239990234375
2025-11-10 17:30:00+00:00,317.6700134277344
2025-11-10 17:31:00+00:00,317.7102966308594
2025-11-10 17:32:00+00:00,318.0249938964844
2025-11-10 17:33:00+00:00,317.9100036621094
2025-11-10 17:34:00+00:00,317.9855041503906
2025-11-10 17:35:00+00:00,318.09478759765625
2025-11-10 17:36:00+00:00,318.42999267578125
2025-11-10 17:37:00+00:00,318.5
2025-11-10 17:38:00+00:00,319.125
2025-11-10 17:39:00+00:00,319.5
2025-11-10 17:40:00+00:00,319.69500732421875
2025-11-10 17:41:00+00:00,319.55499267578125
2025-11-10 17:42:00+00:00,319.8399963378906
2025-11-10 17:43:00+00:00,319.19000244140625
2025-11-10 17:44:00+00:00,319.07000732421875
2025-11-10 17:45:00+00:00,319.8699951171875
2025-11-10 17:46:00+00:00,320.6499938964844
2025-11-10 17:47:00+00:00,320.80120849609375
2025-11-10 17:48:00+00:00,320.95001220703125
2025-11-10 17:49:00+00:00,321.2755126953125
2025-11-10 17:50:00+00:00,321.6400146484375
2025-11-10 17:51:00+00:00,321.70001220703125
2025-11-10 17:52:00+00:00,321.95001220703125
2025-11-10 17:53:00+00:00,321.70001220703125
2025-11-10 17:54:00+00:00,321.17999267578125
2025-11-10 17:55:00+00:00,321.2099914550781
2025-11-10 17:56:00+00:00,321.2099914550781
2025-11-10 17:57:00+00:00,320.7900085449219
2025-11-10 17:58:00+00:00,320.8900146484375
2025-11-10 17:59:00+00:00,321.125
2025-11-10 18:00:00+00:00,321.6151123046875
2025-11-10 18:01:00+00:00,321.1499938964844
2025-11-10 18:02:00+00:00,320.7314147949219
2025-11-10 18:03:00+00:00,321.0199890136719
2025-11-10 18:04:00+00:00,320.3662109375
2025-11-10 18:05:00+00:00,319.9798889160156
2025-11-10 18:06:00+00:00,320.0799865722656
2025-11-10 18:07:00+00:00,319.7799987792969
2025-11-10 18:08:00+00:00,319.82049560546875
2025-11-10 18:09:00+00:00,319.7850036621094
2025-11-10 18:10:00+00:00,319.95001220703125
2025-11-10 18:11:00+00:00,320.20001220703125
2025-11-10 18:12:00+00:00,319.9049987792969
2025-11-10 18:13:00+00:00,319.94970703125
2025-11-10 18:14:00+00:00,320.2250061035156
2025-11-10 18:15:00+00:00,320.1700134277344
2025-11-10 18:16:00+00:00,320.25
2025-11-10 18:17:00+00:00,320.68499755859375
2025-11-10 18:18:00+00:00,320.34381103515625
2025-11-10 18:19:00+00:00,320.20001220703125
2025-11-10 18:20:00+00:00,320.0849914550781
2025-11-10 18:21:00+00:00,319.8900146484375
2025-11-10 18:22:00+00:00,320.22100830078125
2025-11-10 18:23:00+00:00,320.0050048828125
2025-11-10 18:24:00+00:00,320.20001220703125
2025-11-10 18:25:00+00:00,320.29998779296875
2025-11-10 18:26:00+00:00,320.3432922363281
2025-11-10 18:27:00+00:00,320.2099914550781
2025-11-10 18:28:00+00:00,319.9800109863281
2025-11-10 18:29:00+00:00,319.6600036621094
2025-11-10 18:30:00+00:00,320.010009765625
2025-11-10 18:31:00+00:00,319.7820129394531
2025-11-10 18:32:00+00:00,320.0450134277344
2025-11-10 18:33:00+00:00,319.7250061035156
2025-11-10 18:34:00+00:00,319.4949951171875
2025-11-10 18:35:00+00:00,319.6099853515625
2025-11-10 18:36:00+00:00,320.1000061035156
2025-11-10 18:37:00+00:00,320.0047912597656
2025-11-10 18:38:00+00:00,319.6199951171875
2025-11-10 18:39:00+00:00,319.3999938964844
2025-11-10 18:40:00+00:00,319.8059997558594
2025-11-10 18:41:00+00:00,319.68499755859375
2025-11-10 18:42:00+00:00,319.3999938964844
2025-11-10 18:43:00+00:00,319.135009765625
2025-11-10 18:44:00+00:00,319.6611022949219
2025-11-10 18:45:00+00:00,319.5199890136719
2025-11-10 18:46:00+00:00,319.5799865722656
2025-11-10 18:47:00+00:00,319.3999938964844
2025-11-10 18:48:00+00:00,319.7799072265625
2025-11-10 18:49:00+00:00,319.6449890136719
2025-11-10 18:50:00+00:00,319.29998779296875
2025-11-10 18:51:00+00:00,319.7250061035156
2025-11-10 18:52:00+00:00,319.6400146484375
2025-11-10 18:53:00+00:00,319.2925109863281
2025-11-10 18:54:00+00:00,319.0249938964844
2025-11-10 18:55:00+00:00,318.1300048828125
2025-11-10 18:56:00+00:00,318.8299865722656
2025-11-10 18:57:00+00:00,318.3999938964844
2025-11-10 18:58:00+00:00,318.6449890136719
2025-11-10 18:59:00+00:00,318.0199890136719
2025-11-10 19:00:00+00:00,317.8900146484375
2025-11-10 19:01:00+00:00,317.8599853515625
2025-11-10 19:02:00+00:00,317.989990234375
2025-11-10 19:03:00+00:00,318.1300048828125
2025-11-10 19:04:00+00:00,318.69500732421875
2025-11-10 19:05:00+00:00,319.135009765625
2025-11-10 19:06:00+00:00,319.4150085449219
2025-11-10 19:07:00+00:00,318.93499755859375
2025-11-10 19:08:00+00:00,319.25390625
2025-11-10 19:09:00+00:00,319.5880126953125
2025-11-10 19:10:00+00:00,319.6900939941406
2025-11-10 19:11:00+00:00,320.55499267578125
2025-11-10 19:12:00+00:00,320.6968078613281
2025-11-10 19:13:00+00:00,320.3699951171875
2025-11-10 19:14:00+00:00,320.1000061035156
2025-11-10 19:15:00+00:00,319.7300109863281
2025-11-10 19:16:00+00:00,320.1700134277344
2025-11-10 19:17:00+00:00,320.18499755859375
2025-11-10 19:18:00+00:00,320.135009765625
2025-11-10 19:19:00+00:00,320.1600036621094
2025-11-10 19:20:00+00:00,320.2701110839844
2025-11-10 19:21:00+00:00,320.10760498046875
2025-11-10 19:22:00+00:00,319.93231201171875
2025-11-10 19:23:00+00:00,320.5
2025-11-10 19:24:00+00:00,320.67999267578125
2025-11-10 19:25:00+00:00,320.57000732421875
2025-11-10 19:26:00+00:00,320.9649963378906
2025-11-10 19:27:00+00:00,320.8949890136719
2025-11-10 19:28:00+00:00,321.0360107421875
2025-11-10 19:29:00+00:00,321.1000061035156
2025-11-10 19:30:00+00:00,320.8999938964844
2025-11-10 19:31:00+00:00,320.5799865722656
2025-11-10 19:32:00+00:00,320.70001220703125
2025-11-10 19:33:00+00:00,320.55010986328125
2025-11-10 19:34:00+00:00,320.6401062011719
2025-11-10 19:35:00+00:00,321.09649658203125
2025-11-10 19:36:00+00:00,320.6549987792969
2025-11-10 19:37:00+00:00,320.9999084472656
2025-11-10 19:38:00+00:00,321.1300048828125
2025-11-10 19:39:00+00:00,321.7349853515625
2025-11-10 19:40:00+00:00,321.5
2025-11-10 19:41:00+00:00,322.2749938964844
2025-11-10 19:42:00+00:00,322.1946105957031
2025-11-10 19:43:00+00:00,322.2200012207031
2025-11-10 19:44:00+00:00,322.2099914550781
2025-11-10 19:45:00+00:00,321.9200134277344
2025-11-10 19:46:00+00:00,322.1000061035156
2025-11-10 19:47:00+00:00,322.3299865722656
2025-11-10 19:48:00+00:00,322.010009765625
2025-11-10 19:49:00+00:00,321.889892578125
2025-11-10 19:50:00+00:00,321.5899963378906
2025-11-10 19:51:00+00:00,321.635009765625
2025-11-10 19:52:00+00:00,321.4200134277344
2025-11-10 19:53:00+00:00,321.30999755859375
2025-11-10 19:54:00+00:00,321.5899963378906
2025-11-10 19:55:00+00:00,321.6199951171875
2025-11-10 19:56:00+00:00,321.2799987792969
2025-11-10 19:57:00+00:00,320.4599914550781
2025-11-10 19:58:00+00:00,320.3500061035156
2025-11-10 19:59:00+00:00,320.2200012207031
2025-11-10 20:00:00+00:00,320.3999938964844
2025-11-10 20:01:00+00:00,319.3299865722656
2025-11-10 20:02:00+00:00,320.38250732421875
2025-11-10 20:03:00+00:00,320.510009765625
2025-11-10 20:04:00+00:00,320.4649963378906
2025-11-10 20:05:00+00:00,320.3699951171875
2025-11-10 20:06:00+00:00,320.3500061035156
2025-11-10 20:07:00+00:00,320.43499755859375
2025-11-10 20:08:00+00:00,320.5899963378906
2025-11-10 20:09:00+00:00,320.57000732421875
2025-11-10 20:10:00+00:00,320.55999755859375
2025-11-10 20:11:00+00:00,320.533203125
2025-11-10 20:12:00+00:00,320.8450012207031
2025-11-10 20:13:00+00:00,321.3492126464844
2025-11-10 20:14:00+00:00,321.8799133300781
2025-11-10 20:15:00+00:00,321.25
2025-11-10 20:16:00+00:00,321.3399963378906
2025-11-10 20:17:00+00:00,321.1650085449219
2025-11-10 20:18:00+00:00,321.6300048828125
2025-11-10 20:19:00+00:00,321.5093994140625
2025-11-10 20:20:00+00:00,321.4540100097656
2025-11-10 20:21:00+00:00,320.8550109863281
2025-11-10 20:22:00+00:00,320.7300109863281
2025-11-10 20:23:00+00:00,320.760009765625
2025-11-10 20:24:00+00:00,320.8299865722656
2025-11-10 20:25:00+00:00,321.4949951171875
2025-11-10 20:26:00+00:00,321.7383117675781
2025-11-10 20:27:00+00:00,321.8800048828125
2025-11-10 20:28:00+00:00,321.57501220703125
2025-11-10 20:29:00+00:00,321.7300109863281
2025-11-10 20:30:00+00:00,320.95001220703125
2025-11-10 20:31:00+00:00,320.80999755859375
2025-11-10 20:32:00+00:00,320.6499938964844
2025-11-10 20:33:00+00:00,321.093994140625
2025-11-10 20:34:00+00:00,321.57501220703125
2025-11-10 20:35:00+00:00,321.71990966796875
2025-11-10 20:36:00+00:00,322.0450134277344
2025-11-10 20:37:00+00:00,321.80999755859375
2025-11-10 20:38:00+00:00,322.07501220703125
2025-11-10 20:39:00+00:00,321.5899963378906
2025-11-10 20:40:00+00:00,321.6000061035156
2025-11-10 20:41:00+00:00,321.67999267578125
2025-11-10 20:42:00+00:00,321.79998779296875
2025-11-10 20:43:00+00:00,321.4949951171875
2025-11-10 20:44:00+00:00,321.1700134277344
2025-11-10 20:45:00+00:00,321.0
2025-11-10 20:46:00+00:00,321.20001220703125
2025-11-10 20:47:00+00:00,321.1199951171875
2025-11-10 20:48:00+00:00,320.9800109863281
2025-11-10 20:49:00+00:00,320.3949890136719
2025-11-10 20:50:00+00:00,320.07000732421875
2025-11-10 20:51:00+00:00,319.6650085449219
2025-11-10 20:52:00+00:00,319.94000244140625
2025-11-10 20:53:00+00:00,320.0350036621094
2025-11-10 20:54:00+00:00,320.385009765625
2025-11-10 20:55:00+00:00,319.0849914550781
2025-11-10 20:56:00+00:00,319.0400085449219
2025-11-10 20:57:00+00:00,318.9700012207031
2025-11-10 20:58:00+00:00,318.7799987792969
2025-11-10 20:59:00+00:00,317.8699951171875
2025-11-11 14:30:00+00:00,310.989990234375
2025-11-11 14:31:00+00:00,310.2749938964844
2025-11-11 14:32:00+00:00,311.4100036621094
2025-11-11 14:33:00+00:00,313.2449951171875
2025-11-11 14:34:00+00:00,313.44000244140625
2025-11-11 14:35:00+00:00,313.614990234375
2025-11-11 14:36:00+00:00,314.1300048828125
2025-11-11 14:37:00+00:00,314.1400146484375
2025-11-11 14:38:00+00:00,314.75
2025-11-11 14:39:00+00:00,313.5690002441406
2025-11-11 14:40:00+00:00,312.5199890136719
2025-11-11 14:41:00+00:00,312.239990234375
2025-11-11 14:42:00+00:00,312.57000732421875
2025-11-11 14:43:00+00:00,312.4100036621094
2025-11-11 14:44:00+00:00,311.6050109863281
2025-11-11 14:45:00+00:00,312.01251220703125
2025-11-11 14:46:00+00:00,312.1600036621094
2025-11-11 14:47:00+00:00,312.6199951171875
2025-11-11 14:48:00+00:00,312.54998779296875
2025-11-11 14:49:00+00:00,312.125
2025-11-11 14:50:00+00:00,312.2825012207031
2025-11-11 14:51:00+00:00,311.75
2025-11-11 14:52:00+00:00,311.8080139160156
2025-11-11 14:53:00+00:00,311.7749938964844
2025-11-11 14:54:00+00:00,312.7699890136719
2025-11-11 14:55:00+00:00,313.8699951171875
2025-11-11 14:56:00+00:00,315.3500061035156
2025-11-11 14:57:00+00:00,315.6643981933594
2025-11-11 14:58:00+00:00,316.4150085449219
2025-11-11 14:59:00+00:00,316.6400146484375
2025-11-11 15:00:00+00:00,315.739990234375
2025-11-11 15:01:00+00:00,314.92999267578125
2025-11-11 15:02:00+00:00,315.510009765625
2025-11-11 15:03:00+00:00,315.4012145996094
2025-11-11 15:04:00+00:00,314.54998779296875
2025-11-11 15:05:00+00:00,313.94000244140625
2025-11-11 15:06:00+00:00,313.4200134277344
2025-11-11 15:07:00+00:00,314.5400085449219
2025-11-11 15:08:00+00:00,315.2650146484375
2025-11-11 15:09:00+00:00,315.20001220703125
2025-11-11 15:10:00+00:00,315.0
2025-11-11 15:11:00+00:00,314.2349853515625
2025-11-11 15:12:00+00:00,314.1650085449219
2025-11-11 15:13:00+00:00,313.4599914550781
2025-11-11 15:14:00+00:00,312.94500732421875
2025-11-11 15:15:00+00:00,312.8599853515625
2025-11-11 15:16:00+00:00,313.4200134277344
2025-11-11 15:17:00+00:00,313.7449951171875
2025-11-11 15:18:00+00:00,313.4599914550781
2025-11-11 15:19:00+00:00,312.8299865722656
2025-11-11 15:20:00+00:00,313.114990234375
2025-11-11 15:21:00+00:00,313.5799865722656
2025-11-11 15:22:00+00:00,313.6499938964844
2025-11-11 15:23:00+00:00,313.5299987792969
2025-11-11 15:24:00+00:00,313.7099914550781
2025-11-11 15:25:00+00:00,313.8890075683594
2025-11-11 15:26:00+00:00,312.79998779296875
2025-11-11 15:27:00+00:00,312.5
2025-11-11 15:28:00+00:00,312.5050048828125
2025-11-11 15:29:00+00:00,311.79998779296875
2025-11-11 15:30:00+00:00,311.82000732421875
2025-11-11 15:31:00+00:00,312.2401123046875
2025-11-11 15:32:00+00:00,312.2099914550781
2025-11-11 15:33:00+00:00,311.5899963378906
2025-11-11 15:34:00+00:00,312.1962890625
2025-11-11 15:35:00+00:00,311.75
2025-11-11 15:36:00+00:00,311.5899963378906
2025-11-11 15:37:00+00:00,311.82000732421875
2025-11-11 15:38:00+00:00,312.07501220703125
2025-11-11 15:39:00+00:00,312.6099853515625
2025-11-11 15:40:00+00:00,313.4150085449219
2025-11-11 15:41:00+00:00,314.1050109863281
2025-11-11 15:42:00+00:00,312.7850036621094
2025-11-11 15:43:00+00:00,313.15380859375
2025-11-11 15:44:00+00:00,313.5
2025-11-11 15:45:00+00:00,312.5299987792969
2025-11-11 15:46:00+00:00,311.7900085449219
2025-11-11 15:47:00+00:00,311.5
2025-11-11 15:48:00+00:00,311.67999267578125
2025-11-11 15:49:00+00:00,311.7565002441406
2025-11-11 15:50:00+00:00,310.9800109863281
2025-11-11 15:51:00+00:00,310.9800109863281
2025-11-11 15:52:00+00:00,310.7950134277344
2025-11-11 15:53:00+00:00,311.3999938964844
2025-11-11 15:54:00+00:00,310.8999938964844
2025-11-11 15:55:00+00:00,311.0
2025-11-11 15:56:00+00:00,311.1470031738281
2025-11-11 15:57:00+00:00,311.5199890136719
2025-11-11 15:58:00+00:00,311.6199951171875
2025-11-11 15:59:00+00:00,311.1700134277344
2025-11-11 16:00:00+00:00,311.7749938964844
2025-11-11 16:01:00+00:00,311.78900146484375
2025-11-11 16:02:00+00:00,312.1099853515625
2025-11-11 16:03:00+00:00,311.7618103027344
2025-11-11 16:04:00+00:00,311.6549987792969
2025-11-11 16:05:00+00:00,311.7950134277344
2025-11-11 16:06:00+00:00,311.3634948730469
2025-11-11 16:07:00+00:00,311.70001220703125
2025-11-11 16:08:00+00:00,311.2900085449219
2025-11-11 16:09:00+00:00,310.6160888671875
2025-11-11 16:10:00+00:00,311.6700134277344
2025-11-11 16:11:00+00:00,312.010009765625
2025-11-11 16:12:00+00:00,312.0899963378906
2025-11-11 16:13:00+00:00,312.1499938964844
2025-11-11 16:14:00+00:00,312.125
2025-11-11 16:15:00+00:00,312.7149963378906
2025-11-11 16:16:00+00:00,312.7099914550781
2025-11-11 16:17:00+00:00,312.29998779296875
2025-11-11 16:18:00+00:00,312.4849853515625
2025-11-11 16:19:00+00:00,313.20001220703125
2025-11-11 16:20:00+00:00,312.8349914550781
2025-11-11 16:21:00+00:00,313.4830017089844
2025-11-11 16:22:00+00:00,313.25750732421875
2025-11-11 16:23:00+00:00,313.6700134277344
2025-11-11 16:24:00+00:00,313.19500732421875
2025-11-11 16:25:00+00:00,312.9750061035156
2025-11-11 16:26:00+00:00,312.6099853515625
2025-11-11 16:27:00+00:00,311.45001220703125
2025-11-11 16:28:00+00:00,311.04998779296875
2025-11-11 16:29:00+00:00,311.31500244140625
2025-11-11 16:30:00+00:00,310.67999267578125
2025-11-11 16:31:00+00:00,311.1427917480469
2025-11-11 16:32:00+00:00,311.17999267578125
2025-11-11 16:33:00+00:00,311.42999267578125
2025-11-11 16:34:00+00:00,311.7200012207031
2025-11-11 16:35:00+00:00,310.70001220703125
2025-11-11 16:36:00+00:00,311.34130859375
2025-11-11 16:37:00+00:00,311.1300048828125
2025-11-11 16:38:00+00:00,310.885009765625
2025-11-11 16:39:00+00:00,311.2349853515625
2025-11-11 16:40:00+00:00,311.0
2025-11-11 16:41:00+00:00,311.7850036621094
2025-11-11 16:42:00+00:00,312.45001220703125
2025-11-11 16:43:00+00:00,312.20001220703125
2025-11-11 16:44:00+00:00,312.1600036621094
2025-11-11 16:45:00+00:00,312.1300048828125
2025-11-11 16:46:00+00:00,312.4849853515625
2025-11-11 16:47:00+00:00,312.7200012207031
2025-11-11 16:48:00+00:00,312.3999938964844
2025-11-11 16:49:00+00:00,312.5270080566406
2025-11-11 16:50:00+00:00,312.0799865722656
2025-11-11 16:51:00+00:00,312.1700134277344
2025-11-11 16:52:00+00:00,312.0000915527344
2025-11-11 16:53:00+00:00,312.010009765625
2025-11-11 16:54:00+00:00,311.80999755859375
2025-11-11 16:55:00+00:00,311.30999755859375
2025-11-11 16:56:00+00:00,311.0
2025-11-11 16:57:00+00:00,310.99249267578125
2025-11-11 16:58:00+00:00,310.6138916015625
2025-11-11 16:59:00+00:00,310.7200012207031
2025-11-11 17:00:00+00:00,310.9649963378906
2025-11-11 17:01:00+00:00,311.2149963378906
2025-11-11 17:02:00+00:00,310.86749267578125
2025-11-11 17:03:00+00:00,310.93499755859375
2025-11-11 17:04:00+00:00,311.2349853515625
2025-11-11 17:05:00+00:00,311.6499938964844
2025-11-11 17:06:00+00:00,311.7900085449219
2025-11-11 17:07:00+00:00,312.0050048828125
2025-11-11 17:08:00+00:00,312.125
2025-11-11 17:09:00+00:00,312.16009521484375
2025-11-11 17:10:00+00:00,312.260009765625
2025-11-11 17:11:00+00:00,311.81500244140625
2025-11-11 17:12:00+00:00,312.125
2025-11-11 17:13:00+00:00,311.864990234375
2025-11-11 17:14:00+00:00,312.1199951171875
2025-11-11 17:15:00+00:00,312.1510925292969
2025-11-11 17:16:00+00:00,312.0
2025-11-11 17:17:00+00:00,311.7950134277344
2025-11-11 17:18:00+00:00,311.9599914550781
2025-11-11 17:19:00+00:00,312.20001220703125
2025-11-11 17:20:00+00:00,312.04998779296875
2025-11-11 17:21:00+00:00,311.3599853515625
2025-11-11 17:22:00+00:00,311.92950439453125
2025-11-11 17:23:00+00:00,311.5682067871094
2025-11-11 17:24:00+00:00,311.2325134277344
