Datetime,Close
2025-11-10 16:26:00+00:00,243.61500549316406
2025-11-10 16:27:00+00:00,243.52310180664062
2025-11-10 16:28:00+00:00,243.43499755859375
2025-11-10 16:29:00+00:00,243.2700958251953
2025-11-10 16:30:00+00:00,243.6439971923828
2025-11-10 16:31:00+00:00,243.75999450683594
2025-11-10 16:32:00+00:00,243.58999633789062
2025-11-10 16:33:00+00:00,243.89500427246094
2025-11-10 16:34:00+00:00,243.60000610351562
2025-11-10 16:35:00+00:00,243.54110717773438
2025-11-10 16:36:00+00:00,243.19000244140625
2025-11-10 16:37:00+00:00,243.4250030517578
2025-11-10 16:38:00+00:00,243.33999633789062
2025-11-10 16:39:00+00:00,243.1024932861328
2025-11-10 16:40:00+00:00,242.8800048828125
2025-11-10 16:41:00+00:00,243.2678985595703
2025-11-10 16:42:00+00:00,243.5561065673828
2025-11-10 16:43:00+00:00,243.05999755859375
2025-11-10 16:44:00+00:00,243.3249969482422
2025-11-10 16:45:00+00:00,243.25999450683594
2025-11-10 16:46:00+00:00,242.5850067138672
2025-11-10 16:47:00+00:00,242.81500244140625
2025-11-10 16:48:00+00:00,242.97000122070312
2025-11-10 16:49:00+00:00,242.86000061035156
2025-11-10 16:50:00+00:00,242.65159606933594
2025-11-10 16:51:00+00:00,242.63499450683594
2025-11-10 16:52:00+00:00,242.4949951171875
2025-11-10 16:53:00+00:00,242.63999938964844
2025-11-10 16:54:00+00:00,242.35000610351562
2025-11-10 16:55:00+00:00,242.42999267578125
2025-11-10 16:56:00+00:00,242.6300048828125
2025-11-10 16:57:00+00:00,242.44000244140625
2025-11-10 16:58:00+00:00,242.6199951171875
2025-11-10 16:59:00+00:00,242.8000030517578
2025-11-10 17:00:00+00:00,243.2205047607422
2025-11-10 17:01:00+00:00,243.89990234375
2025-11-10 17:02:00+00:00,244.0399932861328
2025-11-10 17:03:00+00:00,244.47999572753906
2025-11-10 17:04:00+00:00,244.418701171875
2025-11-10 17:05:00+00:00,244.6750030517578
2025-11-10 17:06:00+00:00,244.68130493164062
2025-11-10 17:07:00+00:00,244.4949951171875
2025-11-10 17:08:00+00:00,244.0050048828125
2025-11-10 17:09:00+00:00,244.1916046142578
2025-11-10 17:10:00+00:00,244.0050048828125
2025-11-10 17:11:00+00:00,244.00250244140625
2025-11-10 17:12:00+00:00,244.38999938964844
2025-11-10 17:13:00+00:00,244.40130615234375
2025-11-10 17:14:00+00:00,244.42999267578125
2025-11-10 17:15:00+00:00,244.47999572753906
2025-11-10 17:16:00+00:00,244.5872039794922
2025-11-10 17:17:00+00:00,244.47999572753906
2025-11-10 17:18:00+00:00,244.4499969482422
2025-11-10 17:19:00+00:00,244.35400390625
2025-11-10 17:20:00+00:00,244.19000244140625
2025-11-10 17:21:00+00:00,244.1898956298828
2025-11-10 17:22:00+00:00,244.18499755859375
2025-11-10 17:23:00+00:00,244.00999450683594
2025-11-10 17:24:00+00:00,243.8000030517578
2025-11-10 17:25:00+00:00,243.91729736328125
2025-11-10 17:26:00+00:00,243.64639282226562
2025-11-10 17:27:00+00:00,244.2100067138672
2025-11-10 17:28:00+00:00,244.11000061035156
2025-11-10 17:29:00+00:00,244.0500030517578
2025-11-10 17:30:00+00:00,244.351806640625
2025-11-10 17:31:00+00:00,244.45989990234375
2025-11-10 17:32:00+00:00,244.58799743652344
2025-11-10 17:33:00+00:00,244.36990356445312
2025-11-10 17:34:00+00:00,244.26499938964844
2025-11-10 17:35:00+00:00,244.0449981689453
2025-11-10 17:36:00+00:00,244.0800018310547
2025-11-10 17:37:00+00:00,243.77110290527344
2025-11-10 17:38:00+00:00,243.95730590820312
2025-11-10 17:39:00+00:00,243.94000244140625
2025-11-10 17:40:00+00:00,244.139892578125
2025-11-10 17:41:00+00:00,244.3300018310547
2025-11-10 17:42:00+00:00,244.52499389648438
2025-11-10 17:43:00+00:00,244.41819763183594
2025-11-10 17:44:00+00:00,244.1300048828125
2025-11-10 17:45:00+00:00,244.49000549316406
2025-11-10 17:46:00+00:00,244.50999450683594
2025-11-10 17:47:00+00:00,244.3800048828125
2025-11-10 17:48:00+00:00,244.6199951171875
2025-11-10 17:49:00+00:00,244.57000732421875
2025-11-10 17:50:00+00:00,245.21499633789062
2025-11-10 17:51:00+00:00,245.39999389648438
2025-11-10 17:52:00+00:00,244.99989318847656
2025-11-10 17:53:00+00:00,244.99000549316406
2025-11-10 17:54:00+00:00,245.2429962158203
2025-11-10 17:55:00+00:00,245.27000427246094
2025-11-10 17:56:00+00:00,245.06190490722656
2025-11-10 17:57:00+00:00,244.9600067138672
2025-11-10 17:58:00+00:00,244.95700073242188
2025-11-10 17:59:00+00:00,244.96229553222656
2025-11-10 18:00:00+00:00,244.93280029296875
2025-11-10 18:01:00+00:00,245.02000427246094
2025-11-10 18:02:00+00:00,245.1417999267578
2025-11-10 18:03:00+00:00,245.2100067138672
2025-11-10 18:04:00+00:00,245.10000610351562
2025-11-10 18:05:00+00:00,245.1248016357422
2025-11-10 18:06:00+00:00,245.21060180664062
2025-11-10 18:07:00+00:00,245.11239624023438
2025-11-10 18:08:00+00:00,245.27999877929688
2025-11-10 18:09:00+00:00,245.0800018310547
2025-11-10 18:10:00+00:00,245.12640380859375
2025-11-10 18:11:00+00:00,245.13999938964844
2025-11-10 18:12:00+00:00,244.99000549316406
2025-11-10 18:13:00+00:00,245.03250122070312
2025-11-10 18:14:00+00:00,244.9250030517578
2025-11-10 18:15:00+00:00,245.0189971923828
2025-11-10 18:16:00+00:00,245.1699981689453
2025-11-10 18:17:00+00:00,245.406005859375
2025-11-10 18:18:00+00:00,245.54339599609375
2025-11-10 18:19:00+00:00,245.4600067138672
2025-11-10 18:20:00+00:00,245.3350067138672
2025-11-10 18:21:00+00:00,245.31680297851562
2025-11-10 18:22:00+00:00,245.40789794921875
2025-11-10 18:23:00+00:00,245.3000030517578
2025-11-10 18:24:00+00:00,245.33999633789062
2025-11-10 18:25:00+00:00,245.07000732421875
2025-11-10 18:26:00+00:00,245.31500244140625
2025-11-10 18:27:00+00:00,245.32000732421875
2025-11-10 18:28:00+00:00,245.31979370117188
2025-11-10 18:29:00+00:00,245.22500610351562
2025-11-10 18:30:00+00:00,245.4322052001953
2025-11-10 18:31:00+00:00,245.63999938964844
2025-11-10 18:32:00+00:00,245.66000366210938
2025-11-10 18:33:00+00:00,245.7899932861328
2025-11-10 18:34:00+00:00,245.66000366210938
2025-11-10 18:35:00+00:00,245.85879516601562
2025-11-10 18:36:00+00:00,245.96499633789062
2025-11-10 18:37:00+00:00,246.03399658203125
2025-11-10 18:38:00+00:00,246.31500244140625
2025-11-10 18:39:00+00:00,246.2899932861328
2025-11-10 18:40:00+00:00,246.3249969482422
2025-11-10 18:41:00+00:00,246.3946990966797
2025-11-10 18:42:00+00:00,246.3173065185547
2025-11-10 18:43:00+00:00,246.1999969482422
2025-11-10 18:44:00+00:00,246.2949981689453
2025-11-10 18:45:00+00:00,246.247802734375
2025-11-10 18:46:00+00:00,246.35000610351562
2025-11-10 18:47:00+00:00,246.45750427246094
2025-11-10 18:48:00+00:00,246.72000122070312
2025-11-10 18:49:00+00:00,246.77000427246094
2025-11-10 18:50:00+00:00,246.61000061035156
2025-11-10 18:51:00+00:00,246.4550018310547
2025-11-10 18:52:00+00:00,246.3000030517578
2025-11-10 18:53:00+00:00,246.07000732421875
2025-11-10 18:54:00+00:00,246.03509521484375
2025-11-10 18:55:00+00:00,245.6645050048828
2025-11-10 18:56:00+00:00,246.02000427246094
2025-11-10 18:57:00+00:00,246.00599670410156
2025-11-10 18:58:00+00:00,245.8300018310547
2025-11-10 18:59:00+00:00,245.5800018310547
2025-11-10 19:00:00+00:00,245.75999450683594
2025-11-10 19:01:00+00:00,245.56509399414062
2025-11-10 19:02:00+00:00,245.0800018310547
2025-11-10 19:03:00+00:00,245.0500030517578
2025-11-10 19:04:00+00:00,245.1278076171875
2025-11-10 19:05:00+00:00,245.19000244140625
2025-11-10 19:06:00+00:00,245.1999969482422
2025-11-10 19:07:00+00:00,245.05999755859375
2025-11-10 19:08:00+00:00,245.26600646972656
2025-11-10 19:09:00+00:00,245.2100067138672
2025-11-10 19:10:00+00:00,245.2100067138672
2025-11-10 19:11:00+00:00,245.4600067138672
2025-11-10 19:12:00+00:00,245.44000244140625
2025-11-10 19:13:00+00:00,245.25999450683594
2025-11-10 19:14:00+00:00,245.19239807128906
2025-11-10 19:15:00+00:00,244.88999938964844
2025-11-10 19:16:00+00:00,245.07000732421875
2025-11-10 19:17:00+00:00,245.16009521484375
2025-11-10 19:18:00+00:00,245.32000732421875
2025-11-10 19:19:00+00:00,245.33999633789062
2025-11-10 19:20:00+00:00,245.51800537109375
2025-11-10 19:21:00+00:00,245.3300018310547
2025-11-10 19:22:00+00:00,245.40789794921875
2025-11-10 19:23:00+00:00,245.64999389648438
2025-11-10 19:24:00+00:00,245.78500366210938
2025-11-10 19:25:00+00:00,245.81900024414062
2025-11-10 19:26:00+00:00,245.8800048828125
2025-11-10 19:27:00+00:00,245.66000366210938
2025-11-10 19:28:00+00:00,245.35000610351562
2025-11-10 19:29:00+00:00,245.22000122070312
2025-11-10 19:30:00+00:00,245.33999633789062
2025-11-10 19:31:00+00:00,245.110107421875
2025-11-10 19:32:00+00:00,245.13999938964844
2025-11-10 19:33:00+00:00,245.17999267578125
2025-11-10 19:34:00+00:00,245.24249267578125
2025-11-10 19:35:00+00:00,245.19000244140625
2025-11-10 19:36:00+00:00,245.2100067138672
2025-11-10 19:37:00+00:00,245.4499969482422
2025-11-10 19:38:00+00:00,245.38929748535156
2025-11-10 19:39:00+00:00,245.47000122070312
2025-11-10 19:40:00+00:00,245.2550048828125
2025-11-10 19:41:00+00:00,245.42999267578125
2025-11-10 19:42:00+00:00,245.4550018310547
2025-11-10 19:43:00+00:00,245.36000061035156
2025-11-10 19:44:00+00:00,245.32000732421875
2025-11-10 19:45:00+00:00,245.4199981689453
2025-11-10 19:46:00+00:00,245.72000122070312
2025-11-10 19:47:00+00:00,245.85000610351562
2025-11-10 19:48:00+00:00,245.69790649414062
2025-11-10 19:49:00+00:00,245.61000061035156
2025-11-10 19:50:00+00:00,245.57000732421875
2025-11-10 19:51:00+00:00,245.63999938964844
2025-11-10 19:52:00+00:00,245.6300048828125
2025-11-10 19:53:00+00:00,245.74000549316406
2025-11-10 19:54:00+00:00,245.6750030517578
2025-11-10 19:55:00+00:00,245.70179748535156
2025-11-10 19:56:00+00:00,245.5850067138672
2025-11-10 19:57:00+00:00,245.5478973388672
2025-11-10 19:58:00+00:00,245.4550018310547
2025-11-10 19:59:00+00:00,245.46229553222656
2025-11-10 20:00:00+00:00,245.3690948486328
2025-11-10 20:01:00+00:00,245.2344970703125
2025-11-10 20:02:00+00:00,245.4600067138672
2025-11-10 20:03:00+00:00,245.3300018310547
2025-11-10 20:04:00+00:00,245.55999755859375
2025-11-10 20:05:00+00:00,245.3444061279297
2025-11-10 20:06:00+00:00,245.31959533691406
2025-11-10 20:07:00+00:00,245.40150451660156
2025-11-10 20:08:00+00:00,245.5395965576172
2025-11-10 20:09:00+00:00,245.45399475097656
2025-11-10 20:10:00+00:00,245.64500427246094
2025-11-10 20:11:00+00:00,245.5800018310547
2025-11-10 20:12:00+00:00,245.61000061035156
2025-11-10 20:13:00+00:00,245.8249969482422
2025-11-10 20:14:00+00:00,245.64999389648438
2025-11-10 20:15:00+00:00,245.5050048828125
2025-11-10 20:16:00+00:00,245.27999877929688
2025-11-10 20:17:00+00:00,244.76759338378906
2025-11-10 20:18:00+00:00,245.10609436035156
2025-11-10 20:19:00+00:00,245.0050048828125
2025-11-10 20:20:00+00:00,245.08560180664062
2025-11-10 20:21:00+00:00,244.8699951171875
2025-11-10 20:22:00+00:00,244.9940948486328
2025-11-10 20:23:00+00:00,244.30999755859375
2025-11-10 20:24:00+00:00,244.72000122070312
2025-11-10 20:25:00+00:00,244.9654998779297
2025-11-10 20:26:00+00:00,244.9600067138672
2025-11-10 20:27:00+00:00,245.02000427246094
2025-11-10 20:28:00+00:00,244.94000244140625
2025-11-10 20:29:00+00:00,244.64999389648438
2025-11-10 20:30:00+00:00,244.49000549316406
2025-11-10 20:31:00+00:00,244.6300048828125
2025-11-10 20:32:00+00:00,244.73109436035156
2025-11-10 20:33:00+00:00,244.77000427246094
2025-11-10 20:34:00+00:00,244.73500061035156
2025-11-10 20:35:00+00:00,244.5399932861328
2025-11-10 20:36:00+00:00,244.75
2025-11-10 20:37:00+00:00,244.85000610351562
2025-11-10 20:38:00+00:00,244.63999938964844
2025-11-10 20:39:00+00:00,244.55999755859375
2025-11-10 20:40:00+00:00,244.38499450683594
2025-11-10 20:41:00+00:00,244.50010681152344
2025-11-10 20:42:00+00:00,244.71090698242188
2025-11-10 20:43:00+00:00,244.44000244140625
2025-11-10 20:44:00+00:00,244.66000366210938
2025-11-10 20:45:00+00:00,244.51499938964844
2025-11-10 20:46:00+00:00,244.61000061035156
2025-11-10 20:47:00+00:00,244.75
2025-11-10 20:48:00+00:00,244.64419555664062
2025-11-10 20:49:00+00:00,244.7550048828125
2025-11-10 20:50:00+00:00,244.74000549316406
2025-11-10 20:51:00+00:00,244.7050018310547
2025-11-10 20:52:00+00:00,244.69500732421875
2025-11-10 20:53:00+00:00,244.47000122070312
2025-11-10 20:54:00+00:00,244.77000427246094
2025-11-10 20:55:00+00:00,244.0688934326172
2025-11-10 20:56:00+00:00,244.0500030517578
2025-11-10 20:57:00+00:00,244.5
2025-11-10 20:58:00+00:00,244.2310028076172
2025-11-10 20:59:00+00:00,243.97999572753906
2025-11-11 14:30:00+00:00,243.3300018310547
2025-11-11 14:31:00+00:00,243.8699951171875
2025-11-11 14:32:00+00:00,244.86000061035156
2025-11-11 14:33:00+00:00,244.52999877929688
2025-11-11 14:34:00+00:00,244.41000366210938
2025-11-11 14:35:00+00:00,243.7689971923828
2025-11-11 14:36:00+00:00,244.14999389648438
2025-11-11 14:37:00+00:00,244.5399932861328
2025-11-11 14:38:00+00:00,244.75999450683594
2025-11-11 14:39:00+00:00,244.27999877929688
2025-11-11 14:40:00+00:00,244.32000732421875
2025-11-11 14:41:00+00:00,243.98500061035156
2025-11-11 14:42:00+00:00,244.02499389648438
2025-11-11 14:43:00+00:00,244.16990661621094
2025-11-11 14:44:00+00:00,244.1699981689453
2025-11-11 14:45:00+00:00,245.10000610351562
2025-11-11 14:46:00+00:00,245.9499969482422
2025-11-11 14:47:00+00:00,245.8800048828125
2025-11-11 14:48:00+00:00,245.72000122070312
2025-11-11 14:49:00+00:00,244.1999969482422
2025-11-11 14:50:00+00:00,244.08999633789062
2025-11-11 14:51:00+00:00,243.64999389648438
2025-11-11 14:52:00+00:00,243.44039916992188
2025-11-11 14:53:00+00:00,243.0800018310547
2025-11-11 14:54:00+00:00,242.6699981689453
2025-11-11 14:55:00+00:00,242.93499755859375
2025-11-11 14:56:00+00:00,243.0
2025-11-11 14:57:00+00:00,243.85000610351562
2025-11-11 14:58:00+00:00,244.13999938964844
2025-11-11 14:59:00+00:00,244.0
2025-11-11 15:00:00+00:00,243.5399932861328
2025-11-11 15:01:00+00:00,243.7978973388672
2025-11-11 15:02:00+00:00,243.6300048828125
2025-11-11 15:03:00+00:00,243.2100067138672
2025-11-11 15:04:00+00:00,242.97000122070312
2025-11-11 15:05:00+00:00,242.22740173339844
2025-11-11 15:06:00+00:00,241.4600067138672
2025-11-11 15:07:00+00:00,241.5800018310547
2025-11-11 15:08:00+00:00,241.82000732421875
2025-11-11 15:09:00+00:00,241.6649932861328
2025-11-11 15:10:00+00:00,241.8459930419922
2025-11-11 15:11:00+00:00,241.42999267578125
2025-11-11 15:12:00+00:00,241.36500549316406
2025-11-11 15:13:00+00:00,240.88999938964844
2025-11-11 15:14:00+00:00,240.55499267578125
2025-11-11 15:15:00+00:00,240.47000122070312
2025-11-11 15:16:00+00:00,240.6038055419922
2025-11-11 15:17:00+00:00,240.39309692382812
2025-11-11 15:18:00+00:00,239.83999633789062
2025-11-11 15:19:00+00:00,239.33999633789062
2025-11-11 15:20:00+00:00,239.7100067138672
2025-11-11 15:21:00+00:00,239.72500610351562
2025-11-11 15:22:00+00:00,239.9801025390625
2025-11-11 15:23:00+00:00,240.0800018310547
2025-11-11 15:24:00+00:00,240.0500030517578
2025-11-11 15:25:00+00:00,240.2100067138672
2025-11-11 15:26:00+00:00,239.5894012451172
2025-11-11 15:27:00+00:00,239.14999389648438
2025-11-11 15:28:00+00:00,239.11000061035156
2025-11-11 15:29:00+00:00,239.02090454101562
2025-11-11 15:30:00+00:00,239.22500610351562
2025-11-11 15:31:00+00:00,239.11000061035156
2025-11-11 15:32:00+00:00,238.5399932861328
2025-11-11 15:33:00+00:00,237.94630432128906
2025-11-11 15:34:00+00:00,237.9427947998047
2025-11-11 15:35:00+00:00,237.92999267578125
2025-11-11 15:36:00+00:00,237.88999938964844
2025-11-11 15:37:00+00:00,238.3350067138672
2025-11-11 15:38:00+00:00,238.36500549316406
2025-11-11 15:39:00+00:00,238.44500732421875
2025-11-11 15:40:00+00:00,238.94009399414062
2025-11-11 15:41:00+00:00,239.73219299316406
2025-11-11 15:42:00+00:00,239.2449951171875
2025-11-11 15:43:00+00:00,239.16900634765625
2025-11-11 15:44:00+00:00,239.0
2025-11-11 15:45:00+00:00,238.76809692382812
2025-11-11 15:46:00+00:00,238.90679931640625
2025-11-11 15:47:00+00:00,239.0
2025-11-11 15:48:00+00:00,239.0301055908203
2025-11-11 15:49:00+00:00,239.1094970703125
2025-11-11 15:50:00+00:00,238.96499633789062
2025-11-11 15:51:00+00:00,238.71499633789062
2025-11-11 15:52:00+00:00,238.27999877929688
2025-11-11 15:53:00+00:00,238.30990600585938
2025-11-11 15:54:00+00:00,238.2104949951172
2025-11-11 15:55:00+00:00,238.41000366210938
2025-11-11 15:56:00+00:00,238.85000610351562
2025-11-11 15:57:00+00:00,239.63999938964844
2025-11-11 15:58:00+00:00,239.8300018310547
2025-11-11 15:59:00+00:00,239.97000122070312
2025-11-11 16:00:00+00:00,240.4694061279297
2025-11-11 16:01:00+00:00,240.47940063476562
2025-11-11 16:02:00+00:00,240.3300018310547
2025-11-11 16:03:00+00:00,239.9499969482422
2025-11-11 16:04:00+00:00,239.50999450683594
2025-11-11 16:05:00+00:00,239.6649932861328
2025-11-11 16:06:00+00:00,239.24000549316406
2025-11-11 16:07:00+00:00,239.64500427246094
2025-11-11 16:08:00+00:00,239.27999877929688
2025-11-11 16:09:00+00:00,239.2899932861328
2025-11-11 16:10:00+00:00,239.82949829101562
2025-11-11 16:11:00+00:00,239.72999572753906
2025-11-11 16:12:00+00:00,239.61000061035156
2025-11-11 16:13:00+00:00,239.3800048828125
2025-11-11 16:14:00+00:00,239.11000061035156
2025-11-11 16:15:00+00:00,239.53900146484375
2025-11-11 16:16:00+00:00,239.33999633789062
2025-11-11 16:17:00+00:00,239.11000061035156
2025-11-11 16:18:00+00:00,239.2449951171875
2025-11-11 16:19:00+00:00,239.22999572753906
2025-11-11 16:20:00+00:00,239.26499938964844
2025-11-11 16:21:00+00:00,239.6999969482422
2025-11-11 16:22:00+00:00,239.66000366210938
2025-11-11 16:23:00+00:00,240.14930725097656
2025-11-11 16:24:00+00:00,240.10000610351562
2025-11-11 16:25:00+00:00,239.62510681152344
2025-11-11 16:26:00+00:00,239.1800994873047
2025-11-11 16:27:00+00:00,238.6999053955078
2025-11-11 16:28:00+00:00,238.49249267578125
2025-11-11 16:29:00+00:00,238.53990173339844
2025-11-11 16:30:00+00:00,238.4499969482422
2025-11-11 16:31:00+00:00,238.5449981689453
2025-11-11 16:32:00+00:00,238.4550018310547
2025-11-11 16:33:00+00:00,238.72500610351562
2025-11-11 16:34:00+00:00,238.82530212402344
2025-11-11 16:35:00+00:00,238.5050048828125
2025-11-11 16:36:00+00:00,238.9001007080078
2025-11-11 16:37:00+00:00,239.0800018310547
2025-11-11 16:38:00+00:00,239.0449981689453
2025-11-11 16:39:00+00:00,239.0500030517578
2025-11-11 16:40:00+00:00,238.89169311523438
2025-11-11 16:41:00+00:00,239.1844024658203
2025-11-11 16:42:00+00:00,239.48989868164062
2025-11-11 16:43:00+00:00,239.50999450683594
2025-11-11 16:44:00+00:00,239.3258056640625
2025-11-11 16:45:00+00:00,239.375
2025-11-11 16:46:00+00:00,239.59779357910156
2025-11-11 16:47:00+00:00,239.63999938964844
2025-11-11 16:48:00+00:00,239.3636932373047
2025-11-11 16:49:00+00:00,239.4499969482422
2025-11-11 16:50:00+00:00,239.25
2025-11-11 16:51:00+00:00,239.46499633789062
2025-11-11 16:52:00+00:00,239.22000122070312
2025-11-11 16:53:00+00:00,239.35000610351562
2025-11-11 16:54:00+00:00,239.3800048828125
2025-11-11 16:55:00+00:00,239.13009643554688
2025-11-11 16:56:00+00:00,239.04200744628906
2025-11-11 16:57:00+00:00,239.08999633789062
2025-11-11 16:58:00+00:00,238.9199981689453
2025-11-11 16:59:00+00:00,238.8249969482422
2025-11-11 17:00:00+00:00,239.11610412597656
2025-11-11 17:01:00+00:00,239.22999572753906
2025-11-11 17:02:00+00:00,238.97000122070312
2025-11-11 17:03:00+00:00,239.02499389648438
2025-11-11 17:04:00+00:00,239.18499755859375
2025-11-11 17:05:00+00:00,239.48500061035156
2025-11-11 17:06:00+00:00,239.74000549316406
2025-11-11 17:07:00+00:00,239.5500030517578
2025-11-11 17:08:00+00:00,239.2301025390625
2025-11-11 17:09:00+00:00,239.4069061279297
2025-11-11 17:10:00+00:00,239.33999633789062
2025-11-11 17:11:00+00:00,239.11000061035156
2025-11-11 17:12:00+00:00,239.1699981689453
2025-11-11 17:13:00+00:00,239.1999969482422
2025-11-11 17:14:00+00:00,238.9300994873047
2025-11-11 17:15:00+00:00,238.86500549316406
2025-11-11 17:16:00+00:00,238.8300018310547
2025-11-11 17:17:00+00:00,238.8354949951172
2025-11-11 17:18:00+00:00,238.82000732421875
2025-11-11 17:19:00+00:00,239.1905059814453
2025-11-11 17:20:00+00:00,239.38999938964844
