Datetime,Close
2025-11-10 15:18:00+00:00,253.42999267578125
2025-11-10 15:19:00+00:00,253.55499267578125
2025-11-10 15:20:00+00:00,253.6750030517578
2025-11-10 15:21:00+00:00,253.39999389648438
2025-11-10 15:22:00+00:00,253.5749969482422
2025-11-10 15:23:00+00:00,253.38499450683594
2025-11-10 15:25:00+00:00,253.35000610351562
2025-11-10 15:26:00+00:00,254.02000427246094
2025-11-10 15:27:00+00:00,253.36000061035156
2025-11-10 15:28:00+00:00,253.36500549316406
2025-11-10 15:29:00+00:00,253.36500549316406
2025-11-10 15:30:00+00:00,253.36500549316406
2025-11-10 15:31:00+00:00,253.1649932861328
2025-11-10 15:32:00+00:00,253.1649932861328
2025-11-10 15:33:00+00:00,253.1649932861328
2025-11-10 15:34:00+00:00,253.1649932861328
2025-11-10 15:35:00+00:00,253.1300048828125
2025-11-10 15:36:00+00:00,253.05499267578125
2025-11-10 15:37:00+00:00,253.39500427246094
2025-11-10 15:38:00+00:00,253.63999938964844
2025-11-10 15:40:00+00:00,253.63999938964844
2025-11-10 15:41:00+00:00,253.35000610351562
2025-11-10 15:42:00+00:00,253.35499572753906
2025-11-10 15:43:00+00:00,253.41000366210938
2025-11-10 15:44:00+00:00,253.6699981689453
2025-11-10 15:45:00+00:00,253.67999267578125
2025-11-10 15:46:00+00:00,253.86500549316406
2025-11-10 15:47:00+00:00,253.8249969482422
2025-11-10 15:48:00+00:00,253.8000030517578
2025-11-10 15:49:00+00:00,253.82000732421875
2025-11-10 15:50:00+00:00,254.13499450683594
2025-11-10 15:51:00+00:00,253.84500122070312
2025-11-10 15:52:00+00:00,254.0
2025-11-10 15:53:00+00:00,253.8249969482422
2025-11-10 15:54:00+00:00,253.82000732421875
2025-11-10 15:55:00+00:00,254.05999755859375
2025-11-10 15:56:00+00:00,254.02999877929688
2025-11-10 15:57:00+00:00,253.9149932861328
2025-11-10 15:58:00+00:00,253.9949951171875
2025-11-10 15:59:00+00:00,254.0
2025-11-10 16:00:00+00:00,254.05999755859375
2025-11-10 16:01:00+00:00,253.97000122070312
2025-11-10 16:02:00+00:00,253.76499938964844
2025-11-10 16:03:00+00:00,253.7100067138672
2025-11-10 16:04:00+00:00,253.75
2025-11-10 16:05:00+00:00,253.6999969482422
2025-11-10 16:06:00+00:00,253.77499389648438
2025-11-10 16:07:00+00:00,253.8300018310547
2025-11-10 16:08:00+00:00,253.52000427246094
2025-11-10 16:09:00+00:00,253.55499267578125
2025-11-10 16:10:00+00:00,253.44000244140625
2025-11-10 16:11:00+00:00,253.44000244140625
2025-11-10 16:13:00+00:00,253.44000244140625
2025-11-10 16:14:00+00:00,253.72500610351562
2025-11-10 16:15:00+00:00,253.44500732421875
2025-11-10 16:16:00+00:00,254.00999450683594
2025-11-10 16:17:00+00:00,254.00999450683594
2025-11-10 16:19:00+00:00,253.97000122070312
2025-11-10 16:20:00+00:00,253.77999877929688
2025-11-10 16:21:00+00:00,253.72000122070312
2025-11-10 16:22:00+00:00,253.8350067138672
2025-11-10 16:23:00+00:00,253.85000610351562
2025-11-10 16:24:00+00:00,254.0
2025-11-10 16:25:00+00:00,253.8800048828125
2025-11-10 16:27:00+00:00,253.82879638671875
2025-11-10 16:28:00+00:00,253.8800048828125
2025-11-10 16:29:00+00:00,253.8800048828125
2025-11-10 16:30:00+00:00,253.77999877929688
2025-11-10 16:31:00+00:00,253.72999572753906
2025-11-10 16:32:00+00:00,253.8249969482422
2025-11-10 16:34:00+00:00,254.0
2025-11-10 16:36:00+00:00,254.0850067138672
2025-11-10 16:37:00+00:00,254.0850067138672
2025-11-10 16:38:00+00:00,254.13999938964844
2025-11-10 16:39:00+00:00,254.27000427246094
2025-11-10 16:40:00+00:00,254.27499389648438
2025-11-10 16:41:00+00:00,254.22999572753906
2025-11-10 16:42:00+00:00,254.22999572753906
2025-11-10 16:43:00+00:00,254.22999572753906
2025-11-10 16:44:00+00:00,254.51499938964844
2025-11-10 16:45:00+00:00,254.56500244140625
2025-11-10 16:46:00+00:00,254.56500244140625
2025-11-10 16:47:00+00:00,254.56500244140625
2025-11-10 16:48:00+00:00,254.56500244140625
2025-11-10 16:49:00+00:00,254.77000427246094
2025-11-10 16:50:00+00:00,254.8800048828125
2025-11-10 16:51:00+00:00,254.7949981689453
2025-11-10 16:52:00+00:00,254.94000244140625
2025-11-10 16:53:00+00:00,254.9250030517578
2025-11-10 16:54:00+00:00,254.94000244140625
2025-11-10 16:55:00+00:00,255.16749572753906
2025-11-10 16:56:00+00:00,255.0500030517578
2025-11-10 16:57:00+00:00,255.0225067138672
2025-11-10 16:58:00+00:00,255.02499389648438
2025-11-10 17:00:00+00:00,254.9949951171875
2025-11-10 17:01:00+00:00,255.11500549316406
2025-11-10 17:02:00+00:00,255.10000610351562
2025-11-10 17:03:00+00:00,255.10000610351562
2025-11-10 17:04:00+00:00,255.10000610351562
2025-11-10 17:05:00+00:00,255.10000610351562
2025-11-10 17:06:00+00:00,255.15499877929688
2025-11-10 17:07:00+00:00,255.0399932861328
2025-11-10 17:09:00+00:00,254.97500610351562
2025-11-10 17:10:00+00:00,254.7899932861328
2025-11-10 17:12:00+00:00,254.5399932861328
2025-11-10 17:13:00+00:00,254.5050048828125
2025-11-10 17:14:00+00:00,254.4199981689453
2025-11-10 17:16:00+00:00,254.50999450683594
2025-11-10 17:18:00+00:00,254.51499938964844
2025-11-10 17:19:00+00:00,254.58999633789062
2025-11-10 17:20:00+00:00,254.51499938964844
2025-11-10 17:21:00+00:00,254.51499938964844
2025-11-10 17:22:00+00:00,254.51499938964844
2025-11-10 17:23:00+00:00,254.57000732421875
2025-11-10 17:24:00+00:00,254.64500427246094
2025-11-10 17:25:00+00:00,254.86500549316406
2025-11-10 17:26:00+00:00,254.61199951171875
2025-11-10 17:27:00+00:00,254.6199951171875
2025-11-10 17:28:00+00:00,254.55999755859375
2025-11-10 17:29:00+00:00,254.56500244140625
2025-11-10 17:30:00+00:00,254.57000732421875
2025-11-10 17:31:00+00:00,254.57000732421875
2025-11-10 17:32:00+00:00,254.47999572753906
2025-11-10 17:33:00+00:00,254.50999450683594
2025-11-10 17:34:00+00:00,254.74000549316406
2025-11-10 17:35:00+00:00,254.74000549316406
2025-11-10 17:36:00+00:00,254.74000549316406
2025-11-10 17:37:00+00:00,254.74000549316406
2025-11-10 17:38:00+00:00,254.74000549316406
2025-11-10 17:39:00+00:00,254.80499267578125
2025-11-10 17:40:00+00:00,254.80499267578125
2025-11-10 17:41:00+00:00,254.80999755859375
2025-11-10 17:42:00+00:00,254.80499267578125
2025-11-10 17:43:00+00:00,254.80499267578125
2025-11-10 17:44:00+00:00,254.97999572753906
2025-11-10 17:45:00+00:00,254.97500610351562
2025-11-10 17:46:00+00:00,254.83999633789062
2025-11-10 17:47:00+00:00,254.83999633789062
2025-11-10 17:48:00+00:00,255.17999267578125
2025-11-10 17:49:00+00:00,255.25999450683594
2025-11-10 17:50:00+00:00,254.6999969482422
2025-11-10 17:51:00+00:00,254.55999755859375
2025-11-10 17:54:00+00:00,254.89999389648438
2025-11-10 17:55:00+00:00,254.94000244140625
2025-11-10 17:56:00+00:00,255.1199951171875
2025-11-10 17:57:00+00:00,255.32000732421875
2025-11-10 17:58:00+00:00,255.3350067138672
2025-11-10 17:59:00+00:00,255.2050018310547
2025-11-10 18:00:00+00:00,254.97000122070312
2025-11-10 18:01:00+00:00,255.0050048828125
2025-11-10 18:02:00+00:00,254.91000366210938
2025-11-10 18:04:00+00:00,255.13499450683594
2025-11-10 18:05:00+00:00,255.51499938964844
2025-11-10 18:06:00+00:00,255.61000061035156
2025-11-10 18:08:00+00:00,255.75999450683594
2025-11-10 18:09:00+00:00,255.75999450683594
2025-11-10 18:10:00+00:00,255.64999389648438
2025-11-10 18:12:00+00:00,255.69000244140625
2025-11-10 18:13:00+00:00,255.7899932861328
2025-11-10 18:14:00+00:00,255.72000122070312
2025-11-10 18:15:00+00:00,255.78250122070312
2025-11-10 18:16:00+00:00,255.88499450683594
2025-11-10 18:17:00+00:00,255.74000549316406
2025-11-10 18:18:00+00:00,255.3350067138672
2025-11-10 18:19:00+00:00,255.35000610351562
2025-11-10 18:20:00+00:00,255.49000549316406
2025-11-10 18:22:00+00:00,255.4550018310547
2025-11-10 18:24:00+00:00,255.4550018310547
2025-11-10 18:25:00+00:00,255.45750427246094
2025-11-10 18:26:00+00:00,255.4550018310547
2025-11-10 18:27:00+00:00,255.4600067138672
2025-11-10 18:28:00+00:00,255.47999572753906
2025-11-10 18:29:00+00:00,255.55999755859375
2025-11-10 18:30:00+00:00,255.55999755859375
2025-11-10 18:31:00+00:00,255.55999755859375
2025-11-10 18:32:00+00:00,255.39999389648438
2025-11-10 18:33:00+00:00,255.39999389648438
2025-11-10 18:34:00+00:00,255.60279846191406
2025-11-10 18:35:00+00:00,255.4199981689453
2025-11-10 18:36:00+00:00,255.57000732421875
2025-11-10 18:37:00+00:00,255.4730987548828
2025-11-10 18:38:00+00:00,255.54539489746094
2025-11-10 18:39:00+00:00,255.41000366210938
2025-11-10 18:40:00+00:00,255.82000732421875
2025-11-10 18:41:00+00:00,255.8800048828125
2025-11-10 18:42:00+00:00,256.0350036621094
2025-11-10 18:43:00+00:00,255.97999572753906
2025-11-10 18:44:00+00:00,255.6649932861328
2025-11-10 18:48:00+00:00,255.9199981689453
2025-11-10 18:49:00+00:00,255.78500366210938
2025-11-10 18:53:00+00:00,255.77999877929688
2025-11-10 18:54:00+00:00,255.77999877929688
2025-11-10 18:55:00+00:00,256.05999755859375
2025-11-10 18:56:00+00:00,255.80999755859375
2025-11-10 18:57:00+00:00,255.7899932861328
2025-11-10 18:58:00+00:00,255.8300018310547
2025-11-10 18:59:00+00:00,256.0299987792969
2025-11-10 19:00:00+00:00,256.0350036621094
2025-11-10 19:01:00+00:00,256.1499938964844
2025-11-10 19:03:00+00:00,256.25
2025-11-10 19:04:00+00:00,256.0400085449219
2025-11-10 19:05:00+00:00,256.17449951171875
2025-11-10 19:06:00+00:00,256.4399108886719
2025-11-10 19:09:00+00:00,256.2099914550781
2025-11-10 19:10:00+00:00,256.2309875488281
2025-11-10 19:11:00+00:00,256.0150146484375
2025-11-10 19:12:00+00:00,256.2200012207031
2025-11-10 19:13:00+00:00,256.2200012207031
2025-11-10 19:15:00+00:00,256.1000061035156
2025-11-10 19:16:00+00:00,256.1000061035156
2025-11-10 19:18:00+00:00,256.1000061035156
2025-11-10 19:19:00+00:00,256.1000061035156
2025-11-10 19:21:00+00:00,256.0950012207031
2025-11-10 19:22:00+00:00,256.17999267578125
2025-11-10 19:23:00+00:00,256.1050109863281
2025-11-10 19:24:00+00:00,256.1199951171875
2025-11-10 19:27:00+00:00,256.2200012207031
2025-11-10 19:29:00+00:00,256.3900146484375
2025-11-10 19:30:00+00:00,256.5
2025-11-10 19:32:00+00:00,256.54998779296875
2025-11-10 19:33:00+00:00,256.3900146484375
2025-11-10 19:34:00+00:00,256.3500061035156
2025-11-10 19:35:00+00:00,256.3599853515625
2025-11-10 19:36:00+00:00,256.2349853515625
2025-11-10 19:38:00+00:00,256.29998779296875
2025-11-10 19:39:00+00:00,256.2950134277344
2025-11-10 19:40:00+00:00,256.25
2025-11-10 19:41:00+00:00,256.54901123046875
2025-11-10 19:42:00+00:00,256.25
2025-11-10 19:43:00+00:00,256.20001220703125
2025-11-10 19:45:00+00:00,256.3999938964844
2025-11-10 19:46:00+00:00,256.2300109863281
2025-11-10 19:48:00+00:00,256.2799987792969
2025-11-10 19:49:00+00:00,256.2950134277344
2025-11-10 19:50:00+00:00,256.2950134277344
2025-11-10 19:51:00+00:00,256.49688720703125
2025-11-10 19:52:00+00:00,256.70001220703125
2025-11-10 19:53:00+00:00,256.7699890136719
2025-11-10 19:54:00+00:00,256.67999267578125
2025-11-10 19:55:00+00:00,256.8399963378906
2025-11-10 19:56:00+00:00,256.8900146484375
2025-11-10 19:57:00+00:00,257.0
2025-11-10 19:58:00+00:00,256.8900146484375
2025-11-10 19:59:00+00:00,256.8900146484375
2025-11-10 20:00:00+00:00,256.95001220703125
2025-11-10 20:01:00+00:00,256.989990234375
2025-11-10 20:02:00+00:00,256.9649963378906
2025-11-10 20:03:00+00:00,257.2900085449219
2025-11-10 20:05:00+00:00,257.32000732421875
2025-11-10 20:06:00+00:00,257.32000732421875
2025-11-10 20:07:00+00:00,257.3581848144531
2025-11-10 20:08:00+00:00,257.5050048828125
2025-11-10 20:09:00+00:00,257.6199951171875
2025-11-10 20:10:00+00:00,257.6099853515625
2025-11-10 20:11:00+00:00,257.6050109863281
2025-11-10 20:12:00+00:00,257.5299987792969
2025-11-10 20:13:00+00:00,257.6400146484375
2025-11-10 20:14:00+00:00,257.68499755859375
2025-11-10 20:16:00+00:00,257.7099914550781
2025-11-10 20:18:00+00:00,257.69500732421875
2025-11-10 20:19:00+00:00,257.7699890136719
2025-11-10 20:20:00+00:00,257.8800048828125
2025-11-10 20:21:00+00:00,257.7900085449219
2025-11-10 20:22:00+00:00,257.760009765625
2025-11-10 20:23:00+00:00,257.60321044921875
2025-11-10 20:24:00+00:00,257.6199951171875
2025-11-10 20:25:00+00:00,257.5199890136719
2025-11-10 20:26:00+00:00,257.5799865722656
2025-11-10 20:27:00+00:00,257.6199951171875
2025-11-10 20:28:00+00:00,257.6400146484375
2025-11-10 20:29:00+00:00,257.67498779296875
2025-11-10 20:30:00+00:00,258.05999755859375
2025-11-10 20:31:00+00:00,258.3599853515625
2025-11-10 20:32:00+00:00,258.3445129394531
2025-11-10 20:33:00+00:00,257.9750061035156
2025-11-10 20:34:00+00:00,257.9599914550781
2025-11-10 20:35:00+00:00,258.19000244140625
2025-11-10 20:36:00+00:00,258.25
2025-11-10 20:37:00+00:00,258.3706970214844
2025-11-10 20:38:00+00:00,258.6199951171875
2025-11-10 20:40:00+00:00,258.6400146484375
2025-11-10 20:41:00+00:00,258.4100036621094
2025-11-10 20:43:00+00:00,258.5474853515625
2025-11-10 20:45:00+00:00,258.8900146484375
2025-11-10 20:46:00+00:00,258.7950134277344
2025-11-10 20:47:00+00:00,258.8599853515625
2025-11-10 20:48:00+00:00,258.8349914550781
2025-11-10 20:49:00+00:00,259.05999755859375
2025-11-10 20:50:00+00:00,258.7174987792969
2025-11-10 20:51:00+00:00,258.4800109863281
2025-11-10 20:52:00+00:00,258.8900146484375
2025-11-10 20:53:00+00:00,258.9949951171875
2025-11-10 20:54:00+00:00,258.9599914550781
2025-11-10 20:55:00+00:00,259.0899963378906
2025-11-10 20:56:00+00:00,259.3424987792969
2025-11-10 20:57:00+00:00,259.909912109375
2025-11-10 20:58:00+00:00,258.8999938964844
2025-11-10 20:59:00+00:00,259.57501220703125
2025-11-11 14:30:00+00:00,260.1499938964844
2025-11-11 14:31:00+00:00,260.364990234375
2025-11-11 14:32:00+00:00,259.80999755859375
2025-11-11 14:35:00+00:00,259.67999267578125
2025-11-11 14:36:00+00:00,259.8800048828125
2025-11-11 14:38:00+00:00,260.0400085449219
2025-11-11 14:40:00+00:00,259.8399963378906
2025-11-11 14:41:00+00:00,259.385009765625
2025-11-11 14:43:00+00:00,258.3900146484375
2025-11-11 14:46:00+00:00,259.29998779296875
2025-11-11 14:47:00+00:00,259.1499938964844
2025-11-11 14:48:00+00:00,259.29998779296875
2025-11-11 14:49:00+00:00,259.1199951171875
2025-11-11 14:50:00+00:00,259.1499938964844
2025-11-11 14:51:00+00:00,260.1199951171875
2025-11-11 14:53:00+00:00,260.0299987792969
2025-11-11 14:54:00+00:00,260.5
2025-11-11 14:55:00+00:00,260.44000244140625
2025-11-11 14:57:00+00:00,260.06500244140625
2025-11-11 14:58:00+00:00,260.0350036621094
2025-11-11 15:00:00+00:00,259.8800048828125
2025-11-11 15:01:00+00:00,260.0050048828125
2025-11-11 15:02:00+00:00,260.1499938964844
2025-11-11 15:05:00+00:00,259.8500061035156
2025-11-11 15:06:00+00:00,259.9049987792969
2025-11-11 15:07:00+00:00,259.93499755859375
2025-11-11 15:08:00+00:00,260.1099853515625
2025-11-11 15:09:00+00:00,260.1400146484375
2025-11-11 15:10:00+00:00,260.0199890136719
2025-11-11 15:11:00+00:00,259.489990234375
2025-11-11 15:12:00+00:00,259.5199890136719
2025-11-11 15:13:00+00:00,259.5400085449219
2025-11-11 15:16:00+00:00,259.45001220703125
2025-11-11 15:17:00+00:00,259.44500732421875
2025-11-11 15:19:00+00:00,259.5379943847656
2025-11-11 15:21:00+00:00,260.0950012207031
2025-11-11 15:25:00+00:00,259.36248779296875
2025-11-11 15:26:00+00:00,259.4549865722656
2025-11-11 15:27:00+00:00,259.4649963378906
2025-11-11 15:28:00+00:00,259.4750061035156
2025-11-11 15:29:00+00:00,259.489990234375
2025-11-11 15:30:00+00:00,259.5150146484375
2025-11-11 15:31:00+00:00,259.6000061035156
2025-11-11 15:32:00+00:00,259.44000244140625
2025-11-11 15:33:00+00:00,259.5199890136719
2025-11-11 15:34:00+00:00,259.54998779296875
2025-11-11 15:35:00+00:00,259.67999267578125
2025-11-11 15:36:00+00:00,259.67999267578125
2025-11-11 15:38:00+00:00,259.2900085449219
2025-11-11 15:39:00+00:00,259.2449951171875
2025-11-11 15:41:00+00:00,258.9549865722656
2025-11-11 15:42:00+00:00,258.9599914550781
2025-11-11 15:44:00+00:00,258.9649963378906
2025-11-11 15:45:00+00:00,258.9649963378906
2025-11-11 15:46:00+00:00,258.9700012207031
2025-11-11 15:47:00+00:00,258.989990234375
2025-11-11 15:48:00+00:00,258.9649963378906
2025-11-11 15:49:00+00:00,259.30999755859375
2025-11-11 15:50:00+00:00,259.239990234375
2025-11-11 15:52:00+00:00,259.2300109863281
2025-11-11 15:53:00+00:00,259.55999755859375
2025-11-11 15:55:00+00:00,259.8500061035156
2025-11-11 15:58:00+00:00,258.8699951171875
2025-11-11 15:59:00+00:00,258.75
2025-11-11 16:01:00+00:00,258.5350036621094
2025-11-11 16:03:00+00:00,258.82501220703125
2025-11-11 16:04:00+00:00,258.80999755859375
2025-11-11 16:05:00+00:00,258.7699890136719
2025-11-11 16:06:00+00:00,258.6099853515625
2025-11-11 16:07:00+00:00,258.6099853515625
2025-11-11 16:08:00+00:00,258.8399963378906
2025-11-11 16:10:00+00:00,258.8349914550781
2025-11-11 16:11:00+00:00,258.80499267578125
2025-11-11 16:12:00+00:00,259.0899963378906
2025-11-11 16:13:00+00:00,258.75
2025-11-11 16:14:00+00:00,259.135009765625
2025-11-11 16:15:00+00:00,259.15008544921875
2025-11-11 16:16:00+00:00,259.739990234375
2025-11-11 16:17:00+00:00,259.6199951171875
2025-11-11 16:18:00+00:00,259.8262939453125
2025-11-11 16:19:00+00:00,259.614990234375
2025-11-11 16:20:00+00:00,259.5799865722656
2025-11-11 16:21:00+00:00,259.1000061035156
2025-11-11 16:22:00+00:00,259.0
2025-11-11 16:25:00+00:00,259.2699890136719
2025-11-11 16:27:00+00:00,259.0899963378906
2025-11-11 16:28:00+00:00,259.0899963378906
2025-11-11 16:29:00+00:00,259.0899963378906
2025-11-11 16:30:00+00:00,259.0899963378906
2025-11-11 16:31:00+00:00,259.0899963378906
2025-11-11 16:32:00+00:00,259.0899963378906
2025-11-11 16:34:00+00:00,259.1199951171875
2025-11-11 16:35:00+00:00,259.2699890136719
2025-11-11 16:36:00+00:00,259.239990234375
2025-11-11 16:37:00+00:00,259.18499755859375
2025-11-11 16:38:00+00:00,259.2799987792969
2025-11-11 16:39:00+00:00,259.2900085449219
2025-11-11 16:40:00+00:00,259.239990234375
2025-11-11 16:42:00+00:00,259.5799865722656
2025-11-11 16:45:00+00:00,259.4049987792969
2025-11-11 16:46:00+00:00,259.4049987792969
2025-11-11 16:47:00+00:00,259.5199890136719
2025-11-11 16:49:00+00:00,259.3900146484375
2025-11-11 16:50:00+00:00,259.3900146484375
2025-11-11 16:51:00+00:00,259.45001220703125
2025-11-11 16:52:00+00:00,259.4100036621094
2025-11-11 16:53:00+00:00,259.4100036621094
2025-11-11 16:55:00+00:00,259.510009765625
2025-11-11 16:56:00+00:00,259.4150085449219
2025-11-11 16:57:00+00:00,259.5799865722656
2025-11-11 16:58:00+00:00,259.69000244140625
2025-11-11 16:59:00+00:00,259.8299865722656
2025-11-11 17:00:00+00:00,260.1400146484375
2025-11-11 17:02:00+00:00,260.4200134277344
2025-11-11 17:03:00+00:00,260.3999938964844
2025-11-11 17:04:00+00:00,259.94000244140625
2025-11-11 17:07:00+00:00,259.89520263671875
2025-11-11 17:08:00+00:00,259.5799865722656
2025-11-11 17:10:00+00:00,259.6600036621094
2025-11-11 17:12:00+00:00,259.6300048828125
2025-11-11 17:13:00+00:00,259.6050109863281
2025-11-11 17:15:00+00:00,259.6000061035156
2025-11-11 17:16:00+00:00,259.19000244140625
2025-11-11 17:17:00+00:00,259.5400085449219
2025-11-11 17:19:00+00:00,259.5400085449219
2025-11-11 17:20:00+00:00,259.57000732421875
2025-11-11 17:21:00+00:00,259.9024963378906
2025-11-11 17:22:00+00:00,259.9800109863281
2025-11-11 17:23:00+00:00,259.94000244140625
2025-11-11 17:24:00+00:00,259.8900146484375
2025-11-11 17:27:00+00:00,259.95001220703125
2025-11-11 17:28:00+00:00,259.9100036621094
2025-11-11 17:29:00+00:00,259.94000244140625
2025-11-11 17:31:00+00:00,259.95001220703125
2025-11-11 17:32:00+00:00,259.80999755859375
2025-11-11 17:33:00+00:00,259.9599914550781
2025-11-11 17:34:00+00:00,259.8800048828125
2025-11-11 17:35:00+00:00,259.739990234375
2025-11-11 17:36:00+00:00,259.70001220703125
2025-11-11 17:37:00+00:00,259.8800048828125
2025-11-11 17:38:00+00:00,259.8800048828125
2025-11-11 17:39:00+00:00,259.8800048828125
2025-11-11 17:40:00+00:00,259.8800048828125
2025-11-11 17:41:00+00:00,259.8800048828125
2025-11-11 17:44:00+00:00,259.8900146484375
2025-11-11 17:45:00+00:00,259.8800048828125
2025-11-11 17:47:00+00:00,259.3349914550781
2025-11-11 17:48:00+00:00,259.5400085449219
2025-11-11 17:50:00+00:00,259.4200134277344
2025-11-11 17:51:00+00:00,259.3299865722656
2025-11-11 17:53:00+00:00,259.1050109863281
2025-11-11 17:54:00+00:00,258.7799987792969
2025-11-11 17:57:00+00:00,258.760009765625
2025-11-11 18:00:00+00:00,258.92999267578125
2025-11-11 18:01:00+00:00,258.92999267578125
2025-11-11 18:02:00+00:00,258.9700012207031
2025-11-11 18:03:00+00:00,258.9700012207031
2025-11-11 18:05:00+00:00,259.0564880371094
2025-11-11 18:08:00+00:00,258.9599914550781
2025-11-11 18:09:00+00:00,258.9599914550781
2025-11-11 18:10:00+00:00,258.9599914550781
2025-11-11 18:11:00+00:00,258.9599914550781
2025-11-11 18:12:00+00:00,258.7099914550781
2025-11-11 18:13:00+00:00,258.8349914550781
2025-11-11 18:14:00+00:00,258.82000732421875
2025-11-11 18:15:00+00:00,258.8349914550781
2025-11-11 18:16:00+00:00,258.625
2025-11-11 18:18:00+00:00,258.55999755859375
2025-11-11 18:19:00+00:00,258.92999267578125
2025-11-11 18:21:00+00:00,258.70001220703125
2025-11-11 18:22:00+00:00,258.9049987792969
2025-11-11 18:23:00+00:00,258.8999938964844
2025-11-11 18:24:00+00:00,258.8349914550781
2025-11-11 18:26:00+00:00,258.8349914550781
2025-11-11 18:27:00+00:00,258.8500061035156
2025-11-11 18:29:00+00:00,258.7550048828125
2025-11-11 18:30:00+00:00,258.5899963378906
2025-11-11 18:31:00+00:00,258.614990234375
2025-11-11 18:32:00+00:00,258.6000061035156
2025-11-11 18:33:00+00:00,258.55999755859375
2025-11-11 18:35:00+00:00,258.5400085449219
2025-11-11 18:36:00+00:00,258.7099914550781
2025-11-11 18:37:00+00:00,258.5350036621094
2025-11-11 18:39:00+00:00,258.57501220703125
2025-11-11 18:42:00+00:00,258.57501220703125
2025-11-11 18:43:00+00:00,258.57501220703125
2025-11-11 18:45:00+00:00,258.57501220703125
2025-11-11 18:48:00+00:00,258.6099853515625
2025-11-11 18:50:00+00:00,258.3999938964844
2025-11-11 18:51:00+00:00,258.4100036621094
2025-11-11 18:53:00+00:00,258.3299865722656
2025-11-11 18:54:00+00:00,258.489990234375
2025-11-11 18:56:00+00:00,258.1650085449219
2025-11-11 18:57:00+00:00,258.0
2025-11-11 18:59:00+00:00,257.8800048828125
2025-11-11 19:00:00+00:00,257.69000244140625
2025-11-11 19:01:00+00:00,258.05999755859375
2025-11-11 19:02:00+00:00,258.1380920410156
2025-11-11 19:03:00+00:00,257.94000244140625
2025-11-11 19:04:00+00:00,257.7099914550781
2025-11-11 19:05:00+00:00,257.8330078125
2025-11-11 19:06:00+00:00,257.80999755859375
2025-11-11 19:07:00+00:00,257.9800109863281
2025-11-11 19:08:00+00:00,258.010009765625
2025-11-11 19:10:00+00:00,257.9599914550781
2025-11-11 19:11:00+00:00,257.9599914550781
2025-11-11 19:12:00+00:00,257.8999938964844
2025-11-11 19:13:00+00:00,257.9549865722656
2025-11-11 19:16:00+00:00,257.6400146484375
2025-11-11 19:18:00+00:00,257.6499938964844
2025-11-11 19:19:00+00:00,257.55999755859375
2025-11-11 19:20:00+00:00,257.7300109863281
2025-11-11 19:21:00+00:00,257.68499755859375
2025-11-11 19:22:00+00:00,257.68499755859375
2025-11-11 19:23:00+00:00,257.6875
2025-11-11 19:24:00+00:00,257.68499755859375
2025-11-11 19:25:00+00:00,257.6600036621094
2025-11-11 19:26:00+00:00,257.68499755859375
2025-11-11 19:27:00+00:00,257.6499938964844
2025-11-11 19:29:00+00:00,257.6449890136719
