Datetime,Close
2025-11-10 14:30:00+00:00,64.54499816894531
2025-11-10 14:31:00+00:00,64.45999908447266
2025-11-10 14:32:00+00:00,64.37000274658203
2025-11-10 14:33:00+00:00,64.26000213623047
2025-11-10 14:34:00+00:00,64.36000061035156
2025-11-10 14:35:00+00:00,64.19000244140625
2025-11-10 14:36:00+00:00,64.30000305175781
2025-11-10 14:37:00+00:00,64.37000274658203
2025-11-10 14:38:00+00:00,64.26940155029297
2025-11-10 14:39:00+00:00,64.22989654541016
2025-11-10 14:40:00+00:00,64.33000183105469
2025-11-10 14:41:00+00:00,64.125
2025-11-10 14:42:00+00:00,64.08000183105469
2025-11-10 14:43:00+00:00,64.11000061035156
2025-11-10 14:44:00+00:00,64.02999877929688
2025-11-10 14:45:00+00:00,64.05000305175781
2025-11-10 14:46:00+00:00,64.06999969482422
2025-11-10 14:47:00+00:00,64.05999755859375
2025-11-10 14:48:00+00:00,64.08000183105469
2025-11-10 14:49:00+00:00,64.16999816894531
2025-11-10 14:50:00+00:00,64.29000091552734
2025-11-10 14:51:00+00:00,64.16999816894531
2025-11-10 14:52:00+00:00,64.27999877929688
2025-11-10 14:53:00+00:00,64.22000122070312
2025-11-10 14:54:00+00:00,64.22000122070312
2025-11-10 14:55:00+00:00,64.29000091552734
2025-11-10 14:56:00+00:00,64.25
2025-11-10 14:57:00+00:00,64.25
2025-11-10 14:58:00+00:00,64.25499725341797
2025-11-10 14:59:00+00:00,64.18000030517578
2025-11-10 15:00:00+00:00,64.26000213623047
2025-11-10 15:01:00+00:00,64.20999908447266
2025-11-10 15:02:00+00:00,64.18000030517578
2025-11-10 15:03:00+00:00,64.21499633789062
2025-11-10 15:04:00+00:00,64.13999938964844
2025-11-10 15:05:00+00:00,64.18000030517578
2025-11-10 15:06:00+00:00,64.19000244140625
2025-11-10 15:07:00+00:00,64.25
2025-11-10 15:08:00+00:00,64.31999969482422
2025-11-10 15:09:00+00:00,64.2699966430664
2025-11-10 15:10:00+00:00,64.33999633789062
2025-11-10 15:11:00+00:00,64.33999633789062
2025-11-10 15:12:00+00:00,64.27999877929688
2025-11-10 15:13:00+00:00,64.27999877929688
2025-11-10 15:14:00+00:00,64.25
2025-11-10 15:15:00+00:00,64.25
2025-11-10 15:16:00+00:00,64.23999786376953
2025-11-10 15:17:00+00:00,64.18000030517578
2025-11-10 15:18:00+00:00,64.19999694824219
2025-11-10 15:19:00+00:00,64.15499877929688
2025-11-10 15:20:00+00:00,64.16500091552734
2025-11-10 15:21:00+00:00,64.06500244140625
2025-11-10 15:22:00+00:00,64.12000274658203
2025-11-10 15:23:00+00:00,64.11499786376953
2025-11-10 15:24:00+00:00,64.05000305175781
2025-11-10 15:25:00+00:00,63.974998474121094
2025-11-10 15:26:00+00:00,63.959999084472656
2025-11-10 15:27:00+00:00,63.84000015258789
2025-11-10 15:28:00+00:00,63.880001068115234
2025-11-10 15:29:00+00:00,63.93949890136719
2025-11-10 15:30:00+00:00,63.95000076293945
2025-11-10 15:31:00+00:00,63.97999954223633
2025-11-10 15:32:00+00:00,63.974998474121094
2025-11-10 15:33:00+00:00,63.95000076293945
2025-11-10 15:34:00+00:00,63.89500045776367
2025-11-10 15:35:00+00:00,63.959999084472656
2025-11-10 15:36:00+00:00,63.959999084472656
2025-11-10 15:37:00+00:00,64.01000213623047
2025-11-10 15:38:00+00:00,64.0199966430664
2025-11-10 15:39:00+00:00,64.01000213623047
2025-11-10 15:40:00+00:00,64.09500122070312
2025-11-10 15:41:00+00:00,64.13500213623047
2025-11-10 15:42:00+00:00,64.16999816894531
2025-11-10 15:43:00+00:00,64.16000366210938
2025-11-10 15:44:00+00:00,64.13500213623047
2025-11-10 15:45:00+00:00,64.08499908447266
2025-11-10 15:46:00+00:00,64.13999938964844
2025-11-10 15:47:00+00:00,64.1500015258789
2025-11-10 15:48:00+00:00,64.13500213623047
2025-11-10 15:49:00+00:00,64.15499877929688
2025-11-10 15:50:00+00:00,64.20999908447266
2025-11-10 15:51:00+00:00,64.31999969482422
2025-11-10 15:52:00+00:00,64.30999755859375
2025-11-10 15:53:00+00:00,64.30999755859375
2025-11-10 15:54:00+00:00,64.31500244140625
2025-11-10 15:55:00+00:00,64.29000091552734
2025-11-10 15:56:00+00:00,64.26000213623047
2025-11-10 15:57:00+00:00,64.25
2025-11-10 15:58:00+00:00,64.20999908447266
2025-11-10 15:59:00+00:00,64.19999694824219
2025-11-10 16:00:00+00:00,64.26000213623047
2025-11-10 16:01:00+00:00,64.25
2025-11-10 16:02:00+00:00,64.2699966430664
2025-11-10 16:03:00+00:00,64.28250122070312
2025-11-10 16:04:00+00:00,64.2750015258789
2025-11-10 16:05:00+00:00,64.26000213623047
2025-11-10 16:06:00+00:00,64.24500274658203
2025-11-10 16:07:00+00:00,64.22000122070312
2025-11-10 16:08:00+00:00,64.20999908447266
2025-11-10 16:09:00+00:00,64.2699966430664
2025-11-10 16:10:00+00:00,64.33999633789062
2025-11-10 16:11:00+00:00,64.3499984741211
2025-11-10 16:12:00+00:00,64.33000183105469
2025-11-10 16:13:00+00:00,64.3499984741211
2025-11-10 16:14:00+00:00,64.33999633789062
2025-11-10 16:15:00+00:00,64.34500122070312
2025-11-10 16:16:00+00:00,64.33000183105469
2025-11-10 16:17:00+00:00,64.33499908447266
