Datetime,Close
2025-11-10 14:30:00+00:00,74.58000183105469
2025-11-10 14:31:00+00:00,75.08000183105469
2025-11-10 14:32:00+00:00,74.81500244140625
2025-11-10 14:33:00+00:00,74.63999938964844
2025-11-10 14:34:00+00:00,74.66999816894531
2025-11-10 14:35:00+00:00,74.44499969482422
2025-11-10 14:36:00+00:00,74.5199966430664
2025-11-10 14:37:00+00:00,74.73999786376953
2025-11-10 14:38:00+00:00,74.75
2025-11-10 14:39:00+00:00,74.90540313720703
2025-11-10 14:40:00+00:00,74.72000122070312
2025-11-10 14:41:00+00:00,74.8499984741211
2025-11-10 14:42:00+00:00,74.63500213623047
2025-11-10 14:43:00+00:00,74.52999877929688
2025-11-10 14:44:00+00:00,74.6050033569336
2025-11-10 14:45:00+00:00,74.6050033569336
2025-11-10 14:46:00+00:00,74.52999877929688
2025-11-10 14:47:00+00:00,74.57499694824219
2025-11-10 14:48:00+00:00,74.57499694824219
2025-11-10 14:49:00+00:00,74.73999786376953
2025-11-10 14:50:00+00:00,74.83999633789062
2025-11-10 14:51:00+00:00,74.55500030517578
2025-11-10 14:52:00+00:00,74.51000213623047
2025-11-10 14:53:00+00:00,74.51499938964844
2025-11-10 14:54:00+00:00,74.54000091552734
2025-11-10 14:55:00+00:00,74.63050079345703
2025-11-10 14:56:00+00:00,74.5999984741211
2025-11-10 14:58:00+00:00,74.43000030517578
2025-11-10 14:59:00+00:00,74.4000015258789
2025-11-10 15:00:00+00:00,74.3550033569336
2025-11-10 15:01:00+00:00,74.38500213623047
2025-11-10 15:02:00+00:00,74.3499984741211
2025-11-10 15:03:00+00:00,74.38999938964844
2025-11-10 15:04:00+00:00,74.3949966430664
2025-11-10 15:05:00+00:00,74.33999633789062
2025-11-10 15:06:00+00:00,74.4000015258789
2025-11-10 15:07:00+00:00,74.44999694824219
2025-11-10 15:08:00+00:00,74.375
2025-11-10 15:09:00+00:00,74.34500122070312
2025-11-10 15:10:00+00:00,74.5
2025-11-10 15:11:00+00:00,74.54000091552734
2025-11-10 15:12:00+00:00,74.53500366210938
2025-11-10 15:13:00+00:00,74.52999877929688
2025-11-10 15:14:00+00:00,74.48500061035156
2025-11-10 15:15:00+00:00,74.4800033569336
2025-11-10 15:16:00+00:00,74.36499786376953
2025-11-10 15:17:00+00:00,74.37000274658203
2025-11-10 15:18:00+00:00,74.42500305175781
2025-11-10 15:19:00+00:00,74.44999694824219
2025-11-10 15:20:00+00:00,74.44000244140625
2025-11-10 15:21:00+00:00,74.4000015258789
2025-11-10 15:22:00+00:00,74.41500091552734
2025-11-10 15:23:00+00:00,74.52999877929688
2025-11-10 15:24:00+00:00,74.59500122070312
2025-11-10 15:25:00+00:00,74.58000183105469
2025-11-10 15:26:00+00:00,74.62999725341797
2025-11-10 15:27:00+00:00,74.65499877929688
2025-11-10 15:28:00+00:00,74.66999816894531
2025-11-10 15:29:00+00:00,74.73999786376953
2025-11-10 15:30:00+00:00,74.66999816894531
2025-11-10 15:31:00+00:00,74.6050033569336
2025-11-10 15:32:00+00:00,74.62000274658203
2025-11-10 15:33:00+00:00,74.6500015258789
2025-11-10 15:34:00+00:00,74.8550033569336
2025-11-10 15:35:00+00:00,74.88999938964844
2025-11-10 15:36:00+00:00,74.84500122070312
2025-11-10 15:37:00+00:00,74.82499694824219
2025-11-10 15:38:00+00:00,74.70500183105469
2025-11-10 15:39:00+00:00,74.6500015258789
2025-11-10 15:40:00+00:00,74.69000244140625
2025-11-10 15:41:00+00:00,74.69999694824219
2025-11-10 15:42:00+00:00,74.7300033569336
2025-11-10 15:43:00+00:00,74.72000122070312
2025-11-10 15:44:00+00:00,74.68000030517578
2025-11-10 15:45:00+00:00,74.7699966430664
2025-11-10 15:46:00+00:00,74.83000183105469
2025-11-10 15:47:00+00:00,74.875
2025-11-10 15:48:00+00:00,74.79000091552734
2025-11-10 15:49:00+00:00,74.86000061035156
2025-11-10 15:50:00+00:00,74.91999816894531
2025-11-10 15:51:00+00:00,75.01000213623047
2025-11-10 15:52:00+00:00,75.08000183105469
2025-11-10 15:53:00+00:00,75.11219787597656
2025-11-10 15:54:00+00:00,75.25
2025-11-10 15:55:00+00:00,75.26000213623047
2025-11-10 15:56:00+00:00,75.23999786376953
2025-11-10 15:57:00+00:00,75.20999908447266
2025-11-10 15:58:00+00:00,75.23999786376953
2025-11-10 15:59:00+00:00,75.16500091552734
2025-11-10 16:00:00+00:00,75.0999984741211
2025-11-10 16:01:00+00:00,75.03500366210938
2025-11-10 16:02:00+00:00,75.01499938964844
2025-11-10 16:03:00+00:00,75.05000305175781
2025-11-10 16:04:00+00:00,75.05500030517578
2025-11-10 16:05:00+00:00,75.08000183105469
2025-11-10 16:06:00+00:00,75.12000274658203
2025-11-10 16:07:00+00:00,75.08999633789062
2025-11-10 16:08:00+00:00,75.0199966430664
2025-11-10 16:09:00+00:00,75.02999877929688
2025-11-10 16:11:00+00:00,75.04000091552734
2025-11-10 16:12:00+00:00,75.09500122070312
2025-11-10 16:13:00+00:00,75.05000305175781
2025-11-10 16:14:00+00:00,75.1050033569336
2025-11-10 16:15:00+00:00,75.1050033569336
2025-11-10 16:16:00+00:00,75.08999633789062
2025-11-10 16:17:00+00:00,75.05000305175781
2025-11-10 16:18:00+00:00,75.01000213623047
2025-11-10 16:20:00+00:00,75.02999877929688
2025-11-10 16:21:00+00:00,75.03500366210938
2025-11-10 16:22:00+00:00,75.05999755859375
2025-11-10 16:23:00+00:00,75.08000183105469
2025-11-10 16:24:00+00:00,75.06500244140625
2025-11-10 16:25:00+00:00,75.02999877929688
2025-11-10 16:26:00+00:00,75.0250015258789
2025-11-10 16:28:00+00:00,75.0199966430664
2025-11-10 16:29:00+00:00,75.0199966430664
2025-11-10 16:30:00+00:00,74.98500061035156
2025-11-10 16:31:00+00:00,75.0199966430664
2025-11-10 16:32:00+00:00,75.05999755859375
2025-11-10 16:33:00+00:00,75.06999969482422
2025-11-10 16:34:00+00:00,75.0999984741211
2025-11-10 16:35:00+00:00,75.04499816894531
2025-11-10 16:36:00+00:00,75.05500030517578
2025-11-10 16:37:00+00:00,75.02999877929688
2025-11-10 16:38:00+00:00,75.07499694824219
2025-11-10 16:39:00+00:00,75.0999984741211
2025-11-10 16:40:00+00:00,75.06999969482422
2025-11-10 16:41:00+00:00,75.09459686279297
2025-11-10 16:42:00+00:00,75.08499908447266
2025-11-10 16:43:00+00:00,75.11000061035156
2025-11-10 16:44:00+00:00,75.15499877929688
2025-11-10 16:45:00+00:00,75.12000274658203
2025-11-10 16:46:00+00:00,75.125
2025-11-10 16:47:00+00:00,75.11499786376953
2025-11-10 16:48:00+00:00,75.0999984741211
2025-11-10 16:49:00+00:00,75.08000183105469
2025-11-10 16:50:00+00:00,75.1050033569336
2025-11-10 16:51:00+00:00,75.0999984741211
2025-11-10 16:52:00+00:00,75.11000061035156
2025-11-10 16:54:00+00:00,75.1050033569336
2025-11-10 16:55:00+00:00,75.11000061035156
