Datetime,Close
2025-11-10 14:30:00+00:00,101.48999786376953
2025-11-10 14:31:00+00:00,101.48999786376953
2025-11-10 14:32:00+00:00,101.44999694824219
2025-11-10 14:33:00+00:00,101.62000274658203
2025-11-10 14:34:00+00:00,101.79000091552734
2025-11-10 14:35:00+00:00,102.05500030517578
2025-11-10 14:36:00+00:00,102.44000244140625
2025-11-10 14:37:00+00:00,102.54499816894531
2025-11-10 14:38:00+00:00,102.72000122070312
2025-11-10 14:39:00+00:00,102.66000366210938
2025-11-10 14:40:00+00:00,102.74500274658203
2025-11-10 14:41:00+00:00,102.76000213623047
2025-11-10 14:42:00+00:00,102.70010375976562
2025-11-10 14:43:00+00:00,102.45500183105469
2025-11-10 14:44:00+00:00,102.4800033569336
2025-11-10 14:45:00+00:00,102.33999633789062
2025-11-10 14:46:00+00:00,102.41000366210938
2025-11-10 14:47:00+00:00,102.41739654541016
2025-11-10 14:48:00+00:00,102.62000274658203
2025-11-10 14:49:00+00:00,102.54000091552734
2025-11-10 14:50:00+00:00,102.51000213623047
2025-11-10 14:51:00+00:00,102.58000183105469
2025-11-10 14:52:00+00:00,102.31999969482422
2025-11-10 14:53:00+00:00,101.84500122070312
2025-11-10 14:54:00+00:00,101.86000061035156
2025-11-10 14:55:00+00:00,101.87000274658203
2025-11-10 14:56:00+00:00,101.63703918457031
2025-11-10 14:57:00+00:00,101.66000366210938
2025-11-10 14:58:00+00:00,101.58000183105469
2025-11-10 14:59:00+00:00,101.31999969482422
2025-11-10 15:00:00+00:00,101.19999694824219
2025-11-10 15:01:00+00:00,101.1500015258789
2025-11-10 15:02:00+00:00,101.09500122070312
2025-11-10 15:03:00+00:00,101.05000305175781
2025-11-10 15:04:00+00:00,101.17500305175781
2025-11-10 15:05:00+00:00,101.20500183105469
2025-11-10 15:06:00+00:00,101.16000366210938
2025-11-10 15:07:00+00:00,101.16000366210938
2025-11-10 15:08:00+00:00,101.16999816894531
2025-11-10 15:09:00+00:00,101.19499969482422
2025-11-10 15:10:00+00:00,101.18000030517578
2025-11-10 15:11:00+00:00,101.13040161132812
2025-11-10 15:12:00+00:00,101.13999938964844
2025-11-10 15:13:00+00:00,101.20999908447266
2025-11-10 15:14:00+00:00,101.19999694824219
2025-11-10 15:15:00+00:00,101.08999633789062
2025-11-10 15:16:00+00:00,101.12000274658203
2025-11-10 15:17:00+00:00,101.12000274658203
2025-11-10 15:18:00+00:00,101.04000091552734
2025-11-10 15:19:00+00:00,100.91500091552734
2025-11-10 15:20:00+00:00,100.87000274658203
