Datetime,Close
2025-11-10 14:30:00+00:00,263.760009765625
2025-11-10 14:31:00+00:00,263.2250061035156
2025-11-10 14:32:00+00:00,264.67498779296875
2025-11-10 14:33:00+00:00,265.8900146484375
2025-11-10 14:34:00+00:00,265.54998779296875
2025-11-10 14:35:00+00:00,265.4849853515625
2025-11-10 14:36:00+00:00,264.5
2025-11-10 14:37:00+00:00,265.3450012207031
2025-11-10 14:38:00+00:00,266.57501220703125
2025-11-10 14:39:00+00:00,266.80999755859375
2025-11-10 14:40:00+00:00,266.82000732421875
2025-11-10 14:41:00+00:00,265.8900146484375
2025-11-10 14:42:00+00:00,266.55999755859375
2025-11-10 14:43:00+00:00,267.19000244140625
2025-11-10 14:44:00+00:00,267.114990234375
2025-11-10 14:45:00+00:00,267.80999755859375
2025-11-10 14:46:00+00:00,267.9100036621094
2025-11-10 14:47:00+00:00,266.5849914550781
2025-11-10 14:48:00+00:00,267.4800109863281
2025-11-10 14:49:00+00:00,267.55999755859375
2025-11-10 14:50:00+00:00,267.6155090332031
2025-11-10 14:51:00+00:00,267.8599853515625
2025-11-10 14:52:00+00:00,267.6300048828125
2025-11-10 14:53:00+00:00,268.6499938964844
2025-11-10 14:54:00+00:00,267.8500061035156
2025-11-10 14:55:00+00:00,267.8299865722656
2025-11-10 14:56:00+00:00,268.0450134277344
2025-11-10 14:57:00+00:00,268.2099914550781
2025-11-10 14:58:00+00:00,268.1400146484375
2025-11-10 14:59:00+00:00,267.8999938964844
2025-11-10 15:00:00+00:00,267.760009765625
2025-11-10 15:01:00+00:00,267.6400146484375
2025-11-10 15:02:00+00:00,266.17999267578125
2025-11-10 15:03:00+00:00,268.1720886230469
2025-11-10 15:04:00+00:00,267.9700012207031
2025-11-10 15:05:00+00:00,267.5199890136719
2025-11-10 15:06:00+00:00,267.5
2025-11-10 15:07:00+00:00,267.6700134277344
2025-11-10 15:08:00+00:00,268.0950012207031
2025-11-10 15:09:00+00:00,267.79998779296875
2025-11-10 15:10:00+00:00,268.20001220703125
2025-11-10 15:11:00+00:00,269.0
2025-11-10 15:12:00+00:00,268.79998779296875
2025-11-10 15:13:00+00:00,269.75
2025-11-10 15:14:00+00:00,269.2300109863281
2025-11-10 15:15:00+00:00,268.54998779296875
2025-11-10 15:16:00+00:00,268.69000244140625
2025-11-10 15:17:00+00:00,268.5799865722656
2025-11-10 15:18:00+00:00,268.25
2025-11-10 15:19:00+00:00,268.7349853515625
2025-11-10 15:20:00+00:00,269.1099853515625
2025-11-10 15:21:00+00:00,269.47100830078125
2025-11-10 15:22:00+00:00,269.2749938964844
2025-11-10 15:23:00+00:00,268.7200012207031
2025-11-10 15:24:00+00:00,269.2300109863281
2025-11-10 15:25:00+00:00,268.92498779296875
2025-11-10 15:26:00+00:00,269.19000244140625
2025-11-10 15:27:00+00:00,269.5299987792969
2025-11-10 15:28:00+00:00,269.739990234375
2025-11-10 15:29:00+00:00,269.5799865722656
2025-11-10 15:30:00+00:00,270.0450134277344
2025-11-10 15:31:00+00:00,269.29998779296875
2025-11-10 15:32:00+00:00,268.80999755859375
2025-11-10 15:33:00+00:00,268.79998779296875
2025-11-10 15:34:00+00:00,268.510009765625
2025-11-10 15:35:00+00:00,268.260009765625
2025-11-10 15:36:00+00:00,268.6000061035156
2025-11-10 15:37:00+00:00,268.25750732421875
2025-11-10 15:38:00+00:00,268.29998779296875
2025-11-10 15:39:00+00:00,268.2250061035156
2025-11-10 15:40:00+00:00,268.44000244140625
2025-11-10 15:41:00+00:00,268.3800048828125
2025-11-10 15:42:00+00:00,268.7200012207031
2025-11-10 15:43:00+00:00,268.8399963378906
2025-11-10 15:44:00+00:00,268.6199951171875
2025-11-10 15:45:00+00:00,268.010009765625
2025-11-10 15:46:00+00:00,267.7200012207031
2025-11-10 15:47:00+00:00,267.6400146484375
2025-11-10 15:48:00+00:00,267.95001220703125
2025-11-10 15:49:00+00:00,268.4873046875
2025-11-10 15:50:00+00:00,268.4649963378906
2025-11-10 15:51:00+00:00,268.0199890136719
2025-11-10 15:52:00+00:00,267.7950134277344
2025-11-10 15:53:00+00:00,267.95001220703125
2025-11-10 15:54:00+00:00,267.44000244140625
2025-11-10 15:55:00+00:00,267.3800048828125
2025-11-10 15:56:00+00:00,267.010009765625
2025-11-10 15:57:00+00:00,267.69000244140625
2025-11-10 15:58:00+00:00,267.06500244140625
2025-11-10 15:59:00+00:00,266.70001220703125
2025-11-10 16:00:00+00:00,266.75
2025-11-10 16:01:00+00:00,266.8299865722656
2025-11-10 16:02:00+00:00,266.4453125
2025-11-10 16:03:00+00:00,266.6249084472656
2025-11-10 16:04:00+00:00,266.2914123535156
2025-11-10 16:05:00+00:00,266.6400146484375
2025-11-10 16:06:00+00:00,266.9549865722656
2025-11-10 16:07:00+00:00,267.0400085449219
2025-11-10 16:08:00+00:00,266.80999755859375
2025-11-10 16:09:00+00:00,266.25
2025-11-10 16:10:00+00:00,266.9649963378906
2025-11-10 16:11:00+00:00,266.8800048828125
2025-11-10 16:12:00+00:00,266.875
2025-11-10 16:13:00+00:00,266.7449951171875
2025-11-10 16:14:00+00:00,266.55999755859375
2025-11-10 16:15:00+00:00,266.9200134277344
2025-11-10 16:16:00+00:00,266.94000244140625
2025-11-10 16:17:00+00:00,267.4100036621094
2025-11-10 16:18:00+00:00,266.95001220703125
2025-11-10 16:19:00+00:00,267.4700012207031
2025-11-10 16:20:00+00:00,267.0350036621094
2025-11-10 16:21:00+00:00,267.05999755859375
2025-11-10 16:22:00+00:00,266.9599914550781
2025-11-10 16:23:00+00:00,266.9200134277344
2025-11-10 16:24:00+00:00,266.4200134277344
2025-11-10 16:25:00+00:00,266.4049987792969
2025-11-10 16:26:00+00:00,266.3900146484375
2025-11-10 16:27:00+00:00,266.55999755859375
2025-11-10 16:28:00+00:00,266.4949951171875
2025-11-10 16:29:00+00:00,266.82000732421875
2025-11-10 16:30:00+00:00,266.57501220703125
2025-11-10 16:31:00+00:00,266.69000244140625
2025-11-10 16:32:00+00:00,267.0400085449219
2025-11-10 16:33:00+00:00,267.4949951171875
2025-11-10 16:34:00+00:00,267.2666931152344
2025-11-10 16:35:00+00:00,267.1000061035156
2025-11-10 16:36:00+00:00,267.79998779296875
2025-11-10 16:37:00+00:00,267.3999938964844
2025-11-10 16:38:00+00:00,267.67498779296875
2025-11-10 16:39:00+00:00,267.29998779296875
2025-11-10 16:40:00+00:00,266.94000244140625
2025-11-10 16:41:00+00:00,267.1050109863281
2025-11-10 16:42:00+00:00,267.1050109863281
2025-11-10 16:43:00+00:00,267.1099853515625
2025-11-10 16:44:00+00:00,266.8999938964844
2025-11-10 16:45:00+00:00,266.85009765625
2025-11-10 16:46:00+00:00,266.8299865722656
2025-11-10 16:47:00+00:00,267.2749938964844
2025-11-10 16:48:00+00:00,267.20001220703125
2025-11-10 16:49:00+00:00,267.3938903808594
2025-11-10 16:50:00+00:00,267.3399963378906
2025-11-10 16:51:00+00:00,267.4775085449219
2025-11-10 16:52:00+00:00,267.4599914550781
2025-11-10 16:53:00+00:00,267.4599914550781
2025-11-10 16:54:00+00:00,267.75
2025-11-10 16:55:00+00:00,268.0
2025-11-10 16:56:00+00:00,268.75
2025-11-10 16:57:00+00:00,269.0799865722656
2025-11-10 16:58:00+00:00,268.7300109863281
2025-11-10 16:59:00+00:00,268.9200134277344
2025-11-10 17:00:00+00:00,269.32000732421875
2025-11-10 17:01:00+00:00,269.2650146484375
2025-11-10 17:02:00+00:00,269.2650146484375
2025-11-10 17:03:00+00:00,269.42498779296875
2025-11-10 17:04:00+00:00,269.3900146484375
2025-11-10 17:05:00+00:00,269.010009765625
2025-11-10 17:06:00+00:00,268.7699890136719
2025-11-10 17:07:00+00:00,268.8999938964844
2025-11-10 17:08:00+00:00,268.82000732421875
2025-11-10 17:09:00+00:00,268.47821044921875
2025-11-10 17:10:00+00:00,268.1600036621094
2025-11-10 17:11:00+00:00,267.9949951171875
2025-11-10 17:12:00+00:00,267.875
2025-11-10 17:13:00+00:00,267.68499755859375
2025-11-10 17:14:00+00:00,267.3399963378906
2025-11-10 17:15:00+00:00,267.5299987792969
2025-11-10 17:16:00+00:00,267.62060546875
2025-11-10 17:17:00+00:00,267.5150146484375
2025-11-10 17:18:00+00:00,267.44500732421875
2025-11-10 17:19:00+00:00,267.44500732421875
2025-11-10 17:20:00+00:00,267.43499755859375
2025-11-10 17:21:00+00:00,266.8299865722656
2025-11-10 17:22:00+00:00,266.80999755859375
2025-11-10 17:23:00+00:00,266.29998779296875
2025-11-10 17:24:00+00:00,266.2699890136719
2025-11-10 17:25:00+00:00,266.4200134277344
2025-11-10 17:26:00+00:00,266.3039855957031
2025-11-10 17:27:00+00:00,266.18499755859375
2025-11-10 17:29:00+00:00,266.18499755859375
2025-11-10 17:30:00+00:00,265.9800109863281
2025-11-10 17:31:00+00:00,265.75
2025-11-10 17:32:00+00:00,265.1278076171875
2025-11-10 17:33:00+00:00,265.0
2025-11-10 17:34:00+00:00,265.0350036621094
2025-11-10 17:35:00+00:00,264.885009765625
2025-11-10 17:36:00+00:00,264.8699951171875
2025-11-10 17:37:00+00:00,264.8778076171875
2025-11-10 17:38:00+00:00,264.760009765625
2025-11-10 17:39:00+00:00,264.8800048828125
2025-11-10 17:40:00+00:00,264.67999267578125
2025-11-10 17:41:00+00:00,264.6484069824219
2025-11-10 17:42:00+00:00,264.9649963378906
2025-11-10 17:43:00+00:00,265.0
2025-11-10 17:44:00+00:00,265.3699951171875
2025-11-10 17:45:00+00:00,265.4200134277344
2025-11-10 17:46:00+00:00,265.385009765625
2025-11-10 17:47:00+00:00,265.5050048828125
2025-11-10 17:48:00+00:00,265.510009765625
2025-11-10 17:49:00+00:00,265.70001220703125
2025-11-10 17:50:00+00:00,266.10101318359375
2025-11-10 17:51:00+00:00,265.8550109863281
2025-11-10 17:52:00+00:00,265.8900146484375
2025-11-10 17:53:00+00:00,266.2070007324219
2025-11-10 17:54:00+00:00,266.4501037597656
2025-11-10 17:55:00+00:00,266.9277038574219
2025-11-10 17:56:00+00:00,266.9649963378906
2025-11-10 17:57:00+00:00,266.4800109863281
2025-11-10 17:58:00+00:00,266.625
2025-11-10 17:59:00+00:00,266.79998779296875
2025-11-10 18:00:00+00:00,266.7243957519531
2025-11-10 18:01:00+00:00,266.92498779296875
2025-11-10 18:03:00+00:00,266.7300109863281
2025-11-10 18:04:00+00:00,266.8800048828125
2025-11-10 18:05:00+00:00,266.9150085449219
2025-11-10 18:06:00+00:00,266.9100036621094
2025-11-10 18:07:00+00:00,267.1099853515625
2025-11-10 18:08:00+00:00,267.54998779296875
2025-11-10 18:09:00+00:00,267.5450134277344
2025-11-10 18:10:00+00:00,267.44500732421875
2025-11-10 18:11:00+00:00,267.1697998046875
2025-11-10 18:12:00+00:00,267.1499938964844
2025-11-10 18:13:00+00:00,267.3301086425781
2025-11-10 18:14:00+00:00,267.2062072753906
2025-11-10 18:15:00+00:00,266.98919677734375
2025-11-10 18:16:00+00:00,267.489990234375
2025-11-10 18:17:00+00:00,268.114990234375
2025-11-10 18:18:00+00:00,268.1549987792969
2025-11-10 18:19:00+00:00,268.07501220703125
2025-11-10 18:20:00+00:00,268.20001220703125
2025-11-10 18:21:00+00:00,268.19000244140625
2025-11-10 18:22:00+00:00,268.57000732421875
2025-11-10 18:23:00+00:00,268.7799987792969
2025-11-10 18:24:00+00:00,268.989990234375
2025-11-10 18:25:00+00:00,268.92498779296875
2025-11-10 18:26:00+00:00,268.82000732421875
2025-11-10 18:27:00+00:00,268.45001220703125
2025-11-10 18:28:00+00:00,268.6199951171875
2025-11-10 18:29:00+00:00,268.54998779296875
2025-11-10 18:30:00+00:00,268.864990234375
2025-11-10 18:31:00+00:00,269.0
2025-11-10 18:32:00+00:00,269.1482849121094
2025-11-10 18:33:00+00:00,268.864990234375
2025-11-10 18:34:00+00:00,269.0
2025-11-10 18:35:00+00:00,268.9750061035156
2025-11-10 18:36:00+00:00,268.7349853515625
2025-11-10 18:37:00+00:00,268.7300109863281
2025-11-10 18:38:00+00:00,268.3399963378906
2025-11-10 18:39:00+00:00,268.3500061035156
2025-11-10 18:40:00+00:00,268.3500061035156
2025-11-10 18:41:00+00:00,268.427490234375
2025-11-10 18:42:00+00:00,268.8500061035156
2025-11-10 18:43:00+00:00,268.2149963378906
2025-11-10 18:44:00+00:00,268.2200012207031
2025-11-10 18:45:00+00:00,268.05999755859375
2025-11-10 18:46:00+00:00,268.0249938964844
2025-11-10 18:47:00+00:00,268.0400085449219
2025-11-10 18:48:00+00:00,268.2300109863281
2025-11-10 18:49:00+00:00,267.9200134277344
2025-11-10 18:50:00+00:00,267.9599914550781
2025-11-10 18:51:00+00:00,267.8500061035156
2025-11-10 18:52:00+00:00,267.9800109863281
2025-11-10 18:53:00+00:00,268.20001220703125
2025-11-10 18:54:00+00:00,268.3999938964844
2025-11-10 18:55:00+00:00,268.1600036621094
2025-11-10 18:56:00+00:00,268.19000244140625
2025-11-10 18:57:00+00:00,268.05841064453125
2025-11-10 18:58:00+00:00,268.0950012207031
2025-11-10 18:59:00+00:00,268.0950012207031
2025-11-10 19:00:00+00:00,268.0799865722656
