Datetime,Close
2025-11-10 14:30:00+00:00,412.56500244140625
2025-11-10 14:31:00+00:00,414.6099853515625
2025-11-10 14:32:00+00:00,414.1099853515625
2025-11-10 14:33:00+00:00,411.07000732421875
2025-11-10 14:34:00+00:00,411.1400146484375
2025-11-10 14:35:00+00:00,412.69500732421875
2025-11-10 14:36:00+00:00,413.5899963378906
2025-11-10 14:37:00+00:00,412.67999267578125
2025-11-10 14:38:00+00:00,413.7550048828125
2025-11-10 14:39:00+00:00,413.07000732421875
2025-11-10 14:40:00+00:00,414.2149963378906
2025-11-10 14:41:00+00:00,414.32000732421875
2025-11-10 14:42:00+00:00,412.19000244140625
2025-11-10 14:43:00+00:00,413.7200012207031
2025-11-10 14:44:00+00:00,413.43499755859375
2025-11-10 14:45:00+00:00,413.80999755859375
2025-11-10 14:46:00+00:00,413.6050109863281
2025-11-10 14:47:00+00:00,412.8450012207031
2025-11-10 14:48:00+00:00,411.989990234375
2025-11-10 14:49:00+00:00,411.7850036621094
2025-11-10 14:50:00+00:00,411.93499755859375
2025-11-10 14:51:00+00:00,412.0799865722656
2025-11-10 14:52:00+00:00,412.7900085449219
2025-11-10 14:53:00+00:00,412.760009765625
2025-11-10 14:54:00+00:00,412.07000732421875
2025-11-10 14:55:00+00:00,412.95001220703125
2025-11-10 14:56:00+00:00,413.1000061035156
2025-11-10 14:57:00+00:00,413.6600036621094
2025-11-10 14:58:00+00:00,413.6099853515625
2025-11-10 14:59:00+00:00,412.4700012207031
2025-11-10 15:00:00+00:00,411.1600036621094
2025-11-10 15:01:00+00:00,411.8424987792969
2025-11-10 15:02:00+00:00,411.82501220703125
2025-11-10 15:03:00+00:00,410.8599853515625
2025-11-10 15:04:00+00:00,412.06500244140625
2025-11-10 15:05:00+00:00,411.9800109863281
2025-11-10 15:06:00+00:00,412.8800048828125
2025-11-10 15:07:00+00:00,412.5799865722656
2025-11-10 15:08:00+00:00,412.45001220703125
2025-11-10 15:09:00+00:00,412.7200012207031
2025-11-10 15:10:00+00:00,413.1099853515625
2025-11-10 15:11:00+00:00,412.7651062011719
2025-11-10 15:12:00+00:00,412.44000244140625
2025-11-10 15:13:00+00:00,412.1600036621094
2025-11-10 15:14:00+00:00,411.6199951171875
2025-11-10 15:15:00+00:00,411.92498779296875
2025-11-10 15:16:00+00:00,412.67498779296875
2025-11-10 15:17:00+00:00,412.9849853515625
2025-11-10 15:18:00+00:00,412.95001220703125
2025-11-10 15:19:00+00:00,413.25
2025-11-10 15:20:00+00:00,413.4649963378906
2025-11-10 15:21:00+00:00,413.05499267578125
2025-11-10 15:22:00+00:00,413.0199890136719
2025-11-10 15:23:00+00:00,413.6600036621094
2025-11-10 15:24:00+00:00,413.6600036621094
2025-11-10 15:25:00+00:00,413.2099914550781
2025-11-10 15:26:00+00:00,413.25
2025-11-10 15:27:00+00:00,413.07501220703125
2025-11-10 15:28:00+00:00,412.75
2025-11-10 15:29:00+00:00,412.42498779296875
2025-11-10 15:30:00+00:00,412.7569885253906
2025-11-10 15:31:00+00:00,412.42999267578125
