Datetime,Close
2025-11-10 14:30:00+00:00,131.7949981689453
2025-11-10 14:31:00+00:00,132.0449981689453
2025-11-10 14:32:00+00:00,132.28500366210938
2025-11-10 14:33:00+00:00,132.27999877929688
2025-11-10 14:34:00+00:00,131.89999389648438
2025-11-10 14:35:00+00:00,131.90499877929688
2025-11-10 14:36:00+00:00,131.4949951171875
2025-11-10 14:37:00+00:00,131.49249267578125
2025-11-10 14:38:00+00:00,131.6945037841797
2025-11-10 14:39:00+00:00,131.6750030517578
2025-11-10 14:40:00+00:00,132.49000549316406
2025-11-10 14:41:00+00:00,132.1300048828125
2025-11-10 14:42:00+00:00,131.39999389648438
2025-11-10 14:43:00+00:00,131.82000732421875
2025-11-10 14:44:00+00:00,131.3350067138672
2025-11-10 14:45:00+00:00,131.56500244140625
2025-11-10 14:46:00+00:00,132.24000549316406
2025-11-10 14:47:00+00:00,131.89500427246094
2025-11-10 14:48:00+00:00,131.8300018310547
2025-11-10 14:49:00+00:00,131.9199981689453
2025-11-10 14:50:00+00:00,131.83999633789062
2025-11-10 14:51:00+00:00,131.61000061035156
2025-11-10 14:52:00+00:00,131.27000427246094
2025-11-10 14:53:00+00:00,131.10000610351562
2025-11-10 14:54:00+00:00,131.26499938964844
2025-11-10 14:55:00+00:00,131.02499389648438
2025-11-10 14:56:00+00:00,130.9550018310547
2025-11-10 14:57:00+00:00,130.9499969482422
2025-11-10 14:58:00+00:00,130.91000366210938
2025-11-10 14:59:00+00:00,130.25
2025-11-10 15:00:00+00:00,129.5800018310547
2025-11-10 15:01:00+00:00,129.4550018310547
2025-11-10 15:02:00+00:00,129.68499755859375
2025-11-10 15:03:00+00:00,129.22999572753906
2025-11-10 15:04:00+00:00,129.4199981689453
2025-11-10 15:05:00+00:00,129.60000610351562
2025-11-10 15:06:00+00:00,130.125
2025-11-10 15:07:00+00:00,129.39999389648438
2025-11-10 15:08:00+00:00,129.1999969482422
2025-11-10 15:09:00+00:00,129.36000061035156
2025-11-10 15:10:00+00:00,129.46499633789062
2025-11-10 15:11:00+00:00,129.5449981689453
2025-11-10 15:12:00+00:00,129.47000122070312
2025-11-10 15:13:00+00:00,129.53500366210938
2025-11-10 15:14:00+00:00,129.4499969482422
2025-11-10 15:15:00+00:00,129.9600067138672
2025-11-10 15:16:00+00:00,129.7550048828125
2025-11-10 15:17:00+00:00,130.18499755859375
2025-11-10 15:18:00+00:00,130.32000732421875
2025-11-10 15:19:00+00:00,130.33999633789062
2025-11-10 15:20:00+00:00,130.0
2025-11-10 15:21:00+00:00,129.97000122070312
2025-11-10 15:22:00+00:00,129.96499633789062
2025-11-10 15:23:00+00:00,130.11000061035156
2025-11-10 15:24:00+00:00,130.19000244140625
2025-11-10 15:25:00+00:00,130.13999938964844
2025-11-10 15:26:00+00:00,130.31500244140625
2025-11-10 15:27:00+00:00,130.00999450683594
2025-11-10 15:28:00+00:00,129.86500549316406
2025-11-10 15:29:00+00:00,129.75999450683594
2025-11-10 15:30:00+00:00,129.67999267578125
2025-11-10 15:31:00+00:00,129.92999267578125
2025-11-10 15:32:00+00:00,129.7899932861328
2025-11-10 15:33:00+00:00,130.09500122070312
2025-11-10 15:34:00+00:00,130.00999450683594
2025-11-10 15:35:00+00:00,129.75999450683594
2025-11-10 15:36:00+00:00,129.75999450683594
2025-11-10 15:37:00+00:00,129.6300048828125
2025-11-10 15:38:00+00:00,129.5500030517578
2025-11-10 15:39:00+00:00,129.52999877929688
2025-11-10 15:40:00+00:00,129.3699951171875
2025-11-10 15:41:00+00:00,129.32000732421875
2025-11-10 15:42:00+00:00,129.3000030517578
2025-11-10 15:43:00+00:00,129.3925018310547
2025-11-10 15:44:00+00:00,129.22000122070312
2025-11-10 15:45:00+00:00,129.21499633789062
2025-11-10 15:46:00+00:00,129.02000427246094
2025-11-10 15:47:00+00:00,129.52499389648438
2025-11-10 15:48:00+00:00,129.5500030517578
2025-11-10 15:49:00+00:00,129.35000610351562
2025-11-10 15:50:00+00:00,129.32000732421875
2025-11-10 15:51:00+00:00,129.24000549316406
2025-11-10 15:52:00+00:00,129.14999389648438
2025-11-10 15:53:00+00:00,129.4499969482422
2025-11-10 15:54:00+00:00,129.5500030517578
2025-11-10 15:55:00+00:00,129.4600067138672
2025-11-10 15:56:00+00:00,129.3699951171875
2025-11-10 15:57:00+00:00,129.33999633789062
2025-11-10 15:58:00+00:00,129.33999633789062
