Datetime,Close
2025-11-10 16:00:00+00:00,323.2300109863281
2025-11-10 16:01:00+00:00,322.8299865722656
2025-11-10 16:02:00+00:00,322.5899963378906
2025-11-10 16:03:00+00:00,322.1199951171875
2025-11-10 16:04:00+00:00,321.7049865722656
2025-11-10 16:05:00+00:00,321.5950012207031
2025-11-10 16:06:00+00:00,321.82000732421875
2025-11-10 16:07:00+00:00,322.1499938964844
2025-11-10 16:08:00+00:00,321.7449951171875
2025-11-10 16:09:00+00:00,321.9599914550781
2025-11-10 16:10:00+00:00,322.17010498046875
2025-11-10 16:11:00+00:00,322.0199890136719
2025-11-10 16:12:00+00:00,322.07000732421875
2025-11-10 16:13:00+00:00,321.82000732421875
2025-11-10 16:14:00+00:00,321.7101135253906
2025-11-10 16:15:00+00:00,321.7200012207031
2025-11-10 16:16:00+00:00,321.5450134277344
2025-11-10 16:17:00+00:00,321.4082946777344
2025-11-10 16:18:00+00:00,321.3949890136719
2025-11-10 16:19:00+00:00,321.2650146484375
2025-11-10 16:20:00+00:00,320.93499755859375
2025-11-10 16:21:00+00:00,320.7550048828125
2025-11-10 16:22:00+00:00,320.7749938964844
2025-11-10 16:23:00+00:00,320.8800048828125
2025-11-10 16:24:00+00:00,320.6549987792969
2025-11-10 16:25:00+00:00,320.32000732421875
2025-11-10 16:26:00+00:00,319.9100036621094
2025-11-10 16:27:00+00:00,319.8800048828125
2025-11-10 16:28:00+00:00,320.0350036621094
2025-11-10 16:29:00+00:00,320.1700134277344
2025-11-10 16:30:00+00:00,319.989990234375
2025-11-10 16:31:00+00:00,319.6400146484375
2025-11-10 16:32:00+00:00,320.0299987792969
2025-11-10 16:33:00+00:00,319.739990234375
2025-11-10 16:34:00+00:00,320.010009765625
2025-11-10 16:35:00+00:00,319.9237060546875
2025-11-10 16:36:00+00:00,320.0299987792969
2025-11-10 16:37:00+00:00,319.82000732421875
2025-11-10 16:38:00+00:00,319.93499755859375
2025-11-10 16:39:00+00:00,319.79998779296875
2025-11-10 16:40:00+00:00,319.66009521484375
2025-11-10 16:41:00+00:00,319.8800048828125
2025-11-10 16:42:00+00:00,319.7250061035156
2025-11-10 16:43:00+00:00,319.8999938964844
2025-11-10 16:44:00+00:00,320.1278076171875
2025-11-10 16:45:00+00:00,320.1400146484375
2025-11-10 16:46:00+00:00,320.2900085449219
2025-11-10 16:47:00+00:00,320.5950012207031
2025-11-10 16:48:00+00:00,320.3525085449219
2025-11-10 16:49:00+00:00,320.4649963378906
2025-11-10 16:50:00+00:00,320.6499938964844
2025-11-10 16:51:00+00:00,320.4549865722656
2025-11-10 16:52:00+00:00,320.4649963378906
2025-11-10 16:53:00+00:00,320.3399963378906
2025-11-10 16:54:00+00:00,320.3599853515625
2025-11-10 16:55:00+00:00,320.2149963378906
2025-11-10 16:56:00+00:00,320.5799865722656
2025-11-10 16:57:00+00:00,320.67498779296875
2025-11-10 16:58:00+00:00,320.79998779296875
2025-11-10 16:59:00+00:00,320.8900146484375
2025-11-10 17:00:00+00:00,320.8900146484375
2025-11-10 17:01:00+00:00,320.79998779296875
2025-11-10 17:02:00+00:00,320.6600036621094
2025-11-10 17:03:00+00:00,320.8699951171875
2025-11-10 17:04:00+00:00,321.0400085449219
2025-11-10 17:05:00+00:00,321.260009765625
2025-11-10 17:06:00+00:00,321.2300109863281
2025-11-10 17:07:00+00:00,321.1449890136719
2025-11-10 17:08:00+00:00,321.3900146484375
2025-11-10 17:09:00+00:00,321.2749938964844
2025-11-10 17:10:00+00:00,321.2099914550781
2025-11-10 17:11:00+00:00,321.1199951171875
2025-11-10 17:12:00+00:00,320.989990234375
2025-11-10 17:13:00+00:00,320.9750061035156
2025-11-10 17:14:00+00:00,320.8299865722656
2025-11-10 17:15:00+00:00,320.77508544921875
2025-11-10 17:16:00+00:00,320.3450927734375
2025-11-10 17:17:00+00:00,320.2349853515625
2025-11-10 17:18:00+00:00,320.0281066894531
2025-11-10 17:19:00+00:00,320.6050109863281
2025-11-10 17:20:00+00:00,320.5299987792969
2025-11-10 17:21:00+00:00,320.5299987792969
2025-11-10 17:22:00+00:00,320.6400146484375
2025-11-10 17:23:00+00:00,320.54998779296875
2025-11-10 17:24:00+00:00,320.2300109863281
2025-11-10 17:25:00+00:00,320.3999938964844
2025-11-10 17:26:00+00:00,320.7099914550781
2025-11-10 17:27:00+00:00,320.7099914550781
2025-11-10 17:28:00+00:00,320.5899963378906
2025-11-10 17:29:00+00:00,320.5614013671875
2025-11-10 17:30:00+00:00,320.739990234375
2025-11-10 17:31:00+00:00,320.75
2025-11-10 17:32:00+00:00,320.8699951171875
2025-11-10 17:33:00+00:00,320.8949890136719
2025-11-10 17:34:00+00:00,320.8500061035156
2025-11-10 17:35:00+00:00,320.8949890136719
2025-11-10 17:36:00+00:00,321.05999755859375
2025-11-10 17:37:00+00:00,320.8800048828125
2025-11-10 17:38:00+00:00,320.8619079589844
2025-11-10 17:39:00+00:00,320.9565124511719
2025-11-10 17:40:00+00:00,320.8699951171875
2025-11-10 17:41:00+00:00,321.0299987792969
2025-11-10 17:42:00+00:00,321.0400085449219
2025-11-10 17:43:00+00:00,320.9700012207031
2025-11-10 17:44:00+00:00,320.93499755859375
2025-11-10 17:45:00+00:00,321.07000732421875
2025-11-10 17:46:00+00:00,321.29998779296875
2025-11-10 17:47:00+00:00,321.2699890136719
2025-11-10 17:48:00+00:00,321.3949890136719
2025-11-10 17:49:00+00:00,321.4700927734375
2025-11-10 17:50:00+00:00,321.57501220703125
2025-11-10 17:51:00+00:00,321.635009765625
2025-11-10 17:52:00+00:00,321.7699890136719
2025-11-10 17:53:00+00:00,321.6000061035156
2025-11-10 17:54:00+00:00,321.8175048828125
2025-11-10 17:55:00+00:00,321.8699951171875
2025-11-10 17:56:00+00:00,321.760009765625
2025-11-10 17:57:00+00:00,321.739990234375
2025-11-10 17:58:00+00:00,321.764404296875
2025-11-10 17:59:00+00:00,321.9800109863281
2025-11-10 18:00:00+00:00,322.0799865722656
2025-11-10 18:01:00+00:00,322.20001220703125
2025-11-10 18:02:00+00:00,322.14990234375
2025-11-10 18:03:00+00:00,322.1600036621094
2025-11-10 18:04:00+00:00,322.4200134277344
2025-11-10 18:05:00+00:00,322.44989013671875
2025-11-10 18:06:00+00:00,322.3399963378906
2025-11-10 18:07:00+00:00,322.3175048828125
2025-11-10 18:08:00+00:00,322.5199890136719
2025-11-10 18:09:00+00:00,322.5400085449219
2025-11-10 18:10:00+00:00,322.57501220703125
2025-11-10 18:11:00+00:00,322.6499938964844
2025-11-10 18:12:00+00:00,322.57000732421875
2025-11-10 18:13:00+00:00,322.489990234375
2025-11-10 18:14:00+00:00,322.510009765625
2025-11-10 18:15:00+00:00,322.3900146484375
2025-11-10 18:16:00+00:00,322.4800109863281
2025-11-10 18:17:00+00:00,322.42999267578125
2025-11-10 18:18:00+00:00,322.54998779296875
2025-11-10 18:19:00+00:00,322.44000244140625
2025-11-10 18:20:00+00:00,322.3500061035156
2025-11-10 18:21:00+00:00,321.8800048828125
2025-11-10 18:22:00+00:00,321.8949890136719
2025-11-10 18:23:00+00:00,322.20001220703125
2025-11-10 18:24:00+00:00,322.07501220703125
2025-11-10 18:25:00+00:00,322.06500244140625
2025-11-10 18:26:00+00:00,322.2300109863281
2025-11-10 18:27:00+00:00,322.1000061035156
2025-11-10 18:28:00+00:00,322.18499755859375
2025-11-10 18:29:00+00:00,322.05999755859375
2025-11-10 18:30:00+00:00,322.239990234375
2025-11-10 18:31:00+00:00,322.30999755859375
2025-11-10 18:32:00+00:00,322.1000061035156
2025-11-10 18:33:00+00:00,322.4200134277344
2025-11-10 18:34:00+00:00,322.5199890136719
2025-11-10 18:35:00+00:00,322.5199890136719
2025-11-10 18:36:00+00:00,322.2749938964844
2025-11-10 18:37:00+00:00,322.1200866699219
2025-11-10 18:38:00+00:00,322.2950134277344
2025-11-10 18:39:00+00:00,322.2900085449219
2025-11-10 18:40:00+00:00,322.3299865722656
2025-11-10 18:41:00+00:00,322.1824951171875
2025-11-10 18:42:00+00:00,322.5299987792969
2025-11-10 18:43:00+00:00,322.3599853515625
2025-11-10 18:44:00+00:00,322.1700134277344
2025-11-10 18:45:00+00:00,322.25
2025-11-10 18:46:00+00:00,322.05999755859375
2025-11-10 18:47:00+00:00,322.1679992675781
2025-11-10 18:48:00+00:00,322.2051086425781
2025-11-10 18:49:00+00:00,322.3349914550781
2025-11-10 18:50:00+00:00,322.29998779296875
2025-11-10 18:51:00+00:00,322.30499267578125
2025-11-10 18:52:00+00:00,322.29998779296875
2025-11-10 18:53:00+00:00,322.2900085449219
2025-11-10 18:54:00+00:00,322.1199951171875
2025-11-10 18:55:00+00:00,322.2699890136719
2025-11-10 18:56:00+00:00,322.2149963378906
2025-11-10 18:57:00+00:00,322.2300109863281
2025-11-10 18:58:00+00:00,322.3699951171875
2025-11-10 18:59:00+00:00,322.489990234375
2025-11-10 19:00:00+00:00,322.8399963378906
2025-11-10 19:01:00+00:00,322.68499755859375
2025-11-10 19:02:00+00:00,322.7449951171875
2025-11-10 19:03:00+00:00,322.7300109863281
2025-11-10 19:04:00+00:00,322.8900146484375
2025-11-10 19:05:00+00:00,322.62200927734375
2025-11-10 19:06:00+00:00,322.7799987792969
2025-11-10 19:07:00+00:00,322.5710144042969
2025-11-10 19:08:00+00:00,322.7250061035156
2025-11-10 19:09:00+00:00,322.510009765625
2025-11-10 19:10:00+00:00,322.6184997558594
2025-11-10 19:11:00+00:00,322.5899963378906
2025-11-10 19:12:00+00:00,322.8550109863281
2025-11-10 19:13:00+00:00,322.7749938964844
2025-11-10 19:14:00+00:00,323.05999755859375
2025-11-10 19:15:00+00:00,322.78900146484375
2025-11-10 19:16:00+00:00,322.8399963378906
2025-11-10 19:17:00+00:00,323.0
2025-11-10 19:18:00+00:00,322.8599853515625
2025-11-10 19:19:00+00:00,322.80499267578125
2025-11-10 19:20:00+00:00,322.9599914550781
2025-11-10 19:21:00+00:00,322.9599914550781
2025-11-10 19:22:00+00:00,322.8399963378906
2025-11-10 19:23:00+00:00,322.7349853515625
2025-11-10 19:24:00+00:00,322.80999755859375
2025-11-10 19:25:00+00:00,322.8399963378906
2025-11-10 19:26:00+00:00,322.7185974121094
2025-11-10 19:27:00+00:00,322.6000061035156
2025-11-10 19:28:00+00:00,322.639892578125
2025-11-10 19:29:00+00:00,322.4649963378906
2025-11-10 19:30:00+00:00,322.5799865722656
2025-11-10 19:31:00+00:00,322.6199951171875
2025-11-10 19:32:00+00:00,322.6400146484375
2025-11-10 19:33:00+00:00,322.760009765625
2025-11-10 19:34:00+00:00,322.92498779296875
2025-11-10 19:35:00+00:00,323.2300109863281
2025-11-10 19:36:00+00:00,323.1000061035156
2025-11-10 19:37:00+00:00,322.7919921875
2025-11-10 19:38:00+00:00,322.8999938964844
2025-11-10 19:39:00+00:00,322.87249755859375
2025-11-10 19:40:00+00:00,322.8599853515625
2025-11-10 19:41:00+00:00,322.8900146484375
2025-11-10 19:42:00+00:00,322.9949951171875
2025-11-10 19:43:00+00:00,322.95001220703125
2025-11-10 19:44:00+00:00,323.05999755859375
2025-11-10 19:45:00+00:00,323.0849914550781
2025-11-10 19:46:00+00:00,323.0299987792969
2025-11-10 19:47:00+00:00,322.8399963378906
2025-11-10 19:48:00+00:00,322.864990234375
2025-11-10 19:49:00+00:00,322.9700012207031
2025-11-10 19:50:00+00:00,323.0950012207031
2025-11-10 19:51:00+00:00,323.0199890136719
2025-11-10 19:52:00+00:00,323.1199951171875
2025-11-10 19:53:00+00:00,323.3399963378906
2025-11-10 19:54:00+00:00,323.2200012207031
2025-11-10 19:55:00+00:00,323.2349853515625
2025-11-10 19:56:00+00:00,323.2630920410156
2025-11-10 19:57:00+00:00,323.260009765625
2025-11-10 19:58:00+00:00,323.2099914550781
2025-11-10 19:59:00+00:00,323.19500732421875
2025-11-10 20:00:00+00:00,323.44000244140625
2025-11-10 20:01:00+00:00,323.42999267578125
2025-11-10 20:02:00+00:00,323.3800048828125
2025-11-10 20:03:00+00:00,323.45001220703125
2025-11-10 20:04:00+00:00,323.3699951171875
2025-11-10 20:05:00+00:00,323.5199890136719
2025-11-10 20:06:00+00:00,323.4750061035156
2025-11-10 20:07:00+00:00,323.4849853515625
2025-11-10 20:08:00+00:00,323.4800109863281
2025-11-10 20:09:00+00:00,323.6000061035156
2025-11-10 20:10:00+00:00,323.8564147949219
2025-11-10 20:11:00+00:00,323.81500244140625
2025-11-10 20:12:00+00:00,323.79998779296875
2025-11-10 20:13:00+00:00,323.8550109863281
2025-11-10 20:14:00+00:00,323.9100036621094
2025-11-10 20:15:00+00:00,323.9700012207031
2025-11-10 20:16:00+00:00,323.739990234375
2025-11-10 20:17:00+00:00,323.6000061035156
2025-11-10 20:18:00+00:00,323.42498779296875
2025-11-10 20:19:00+00:00,323.4165954589844
2025-11-10 20:20:00+00:00,322.95111083984375
2025-11-10 20:21:00+00:00,322.8500061035156
2025-11-10 20:22:00+00:00,323.1000061035156
2025-11-10 20:23:00+00:00,323.04998779296875
2025-11-10 20:24:00+00:00,323.17999267578125
2025-11-10 20:25:00+00:00,323.07000732421875
2025-11-10 20:26:00+00:00,323.05999755859375
2025-11-10 20:27:00+00:00,323.1099853515625
2025-11-10 20:28:00+00:00,323.1400146484375
2025-11-10 20:29:00+00:00,323.1600036621094
2025-11-10 20:30:00+00:00,323.2900085449219
2025-11-10 20:31:00+00:00,323.2900085449219
2025-11-10 20:32:00+00:00,323.2099914550781
2025-11-10 20:33:00+00:00,323.1600036621094
2025-11-10 20:34:00+00:00,323.1001892089844
2025-11-10 20:35:00+00:00,322.70001220703125
2025-11-10 20:36:00+00:00,323.0899963378906
2025-11-10 20:37:00+00:00,323.07000732421875
2025-11-10 20:38:00+00:00,323.2300109863281
2025-11-10 20:39:00+00:00,322.9209899902344
2025-11-10 20:40:00+00:00,323.0409851074219
2025-11-10 20:41:00+00:00,322.6390075683594
2025-11-10 20:42:00+00:00,322.8421936035156
2025-11-10 20:43:00+00:00,322.92999267578125
2025-11-10 20:44:00+00:00,322.94000244140625
2025-11-10 20:45:00+00:00,323.1400146484375
2025-11-10 20:46:00+00:00,323.260009765625
2025-11-10 20:47:00+00:00,323.489990234375
2025-11-10 20:48:00+00:00,323.5
2025-11-10 20:49:00+00:00,323.57000732421875
2025-11-10 20:50:00+00:00,322.8500061035156
2025-11-10 20:51:00+00:00,323.1499938964844
2025-11-10 20:52:00+00:00,323.4800109863281
2025-11-10 20:53:00+00:00,323.75
2025-11-10 20:54:00+00:00,323.69500732421875
2025-11-10 20:55:00+00:00,323.885009765625
2025-11-10 20:56:00+00:00,323.6499938964844
2025-11-10 20:57:00+00:00,323.6075134277344
2025-11-10 20:58:00+00:00,323.7699890136719
2025-11-10 20:59:00+00:00,323.6600036621094
2025-11-11 14:30:00+00:00,326.0
2025-11-11 14:31:00+00:00,325.27508544921875
2025-11-11 14:32:00+00:00,324.9200134277344
2025-11-11 14:33:00+00:00,325.24700927734375
2025-11-11 14:34:00+00:00,325.6499938964844
2025-11-11 14:35:00+00:00,326.135009765625
2025-11-11 14:36:00+00:00,326.1700134277344
2025-11-11 14:37:00+00:00,325.86749267578125
2025-11-11 14:38:00+00:00,326.0299987792969
2025-11-11 14:39:00+00:00,326.0050048828125
2025-11-11 14:40:00+00:00,326.69000244140625
2025-11-11 14:41:00+00:00,326.239990234375
2025-11-11 14:42:00+00:00,325.9400939941406
2025-11-11 14:43:00+00:00,325.2900085449219
2025-11-11 14:44:00+00:00,324.93499755859375
2025-11-11 14:45:00+00:00,325.82000732421875
2025-11-11 14:46:00+00:00,324.93499755859375
2025-11-11 14:47:00+00:00,326.239990234375
2025-11-11 14:48:00+00:00,326.614990234375
2025-11-11 14:49:00+00:00,326.3299865722656
2025-11-11 14:50:00+00:00,325.8800048828125
2025-11-11 14:51:00+00:00,325.6099853515625
2025-11-11 14:52:00+00:00,326.4700012207031
2025-11-11 14:53:00+00:00,326.17498779296875
2025-11-11 14:54:00+00:00,326.57000732421875
2025-11-11 14:55:00+00:00,326.7200012207031
2025-11-11 14:56:00+00:00,326.9200134277344
2025-11-11 14:57:00+00:00,326.5950012207031
2025-11-11 14:58:00+00:00,326.9800109863281
2025-11-11 14:59:00+00:00,325.9400939941406
2025-11-11 15:00:00+00:00,326.07000732421875
2025-11-11 15:01:00+00:00,327.2799987792969
2025-11-11 15:02:00+00:00,327.0199890136719
2025-11-11 15:03:00+00:00,327.1199951171875
2025-11-11 15:04:00+00:00,326.92498779296875
2025-11-11 15:05:00+00:00,327.260009765625
2025-11-11 15:06:00+00:00,327.18499755859375
2025-11-11 15:07:00+00:00,327.32501220703125
2025-11-11 15:08:00+00:00,327.2099914550781
2025-11-11 15:09:00+00:00,327.4100036621094
2025-11-11 15:10:00+00:00,327.4049987792969
2025-11-11 15:11:00+00:00,327.989990234375
2025-11-11 15:12:00+00:00,327.8800048828125
2025-11-11 15:13:00+00:00,328.0350036621094
2025-11-11 15:14:00+00:00,327.8949890136719
2025-11-11 15:15:00+00:00,327.4800109863281
2025-11-11 15:16:00+00:00,327.635009765625
2025-11-11 15:17:00+00:00,327.6650085449219
2025-11-11 15:18:00+00:00,327.68499755859375
2025-11-11 15:19:00+00:00,327.8699951171875
2025-11-11 15:20:00+00:00,327.8999938964844
2025-11-11 15:21:00+00:00,327.8399963378906
2025-11-11 15:22:00+00:00,328.2900085449219
2025-11-11 15:23:00+00:00,328.2550048828125
2025-11-11 15:24:00+00:00,328.7900085449219
2025-11-11 15:25:00+00:00,328.7200012207031
2025-11-11 15:26:00+00:00,329.1199951171875
2025-11-11 15:27:00+00:00,329.21661376953125
2025-11-11 15:28:00+00:00,329.010009765625
2025-11-11 15:29:00+00:00,328.92999267578125
2025-11-11 15:30:00+00:00,329.17999267578125
2025-11-11 15:31:00+00:00,329.8500061035156
2025-11-11 15:32:00+00:00,329.8500061035156
2025-11-11 15:33:00+00:00,329.8999938964844
2025-11-11 15:34:00+00:00,330.1000061035156
2025-11-11 15:35:00+00:00,329.6000061035156
2025-11-11 15:36:00+00:00,329.57501220703125
2025-11-11 15:37:00+00:00,329.6600036621094
2025-11-11 15:38:00+00:00,329.6300048828125
2025-11-11 15:39:00+00:00,330.05999755859375
2025-11-11 15:40:00+00:00,329.8876037597656
2025-11-11 15:41:00+00:00,329.7550048828125
2025-11-11 15:42:00+00:00,329.6650085449219
2025-11-11 15:43:00+00:00,329.7200012207031
2025-11-11 15:44:00+00:00,329.69500732421875
2025-11-11 15:45:00+00:00,329.9761962890625
2025-11-11 15:46:00+00:00,330.29998779296875
2025-11-11 15:47:00+00:00,330.1549987792969
2025-11-11 15:48:00+00:00,330.135009765625
2025-11-11 15:49:00+00:00,330.19000244140625
2025-11-11 15:50:00+00:00,330.1449890136719
2025-11-11 15:51:00+00:00,329.760009765625
2025-11-11 15:52:00+00:00,330.4081115722656
2025-11-11 15:53:00+00:00,330.4949951171875
2025-11-11 15:54:00+00:00,330.5350036621094
2025-11-11 15:55:00+00:00,330.3599853515625
2025-11-11 15:56:00+00:00,330.44000244140625
2025-11-11 15:57:00+00:00,330.239990234375
2025-11-11 15:58:00+00:00,330.17498779296875
2025-11-11 15:59:00+00:00,330.1752014160156
2025-11-11 16:00:00+00:00,329.94000244140625
2025-11-11 16:01:00+00:00,329.5799865722656
2025-11-11 16:02:00+00:00,329.7200012207031
2025-11-11 16:03:00+00:00,330.239990234375
2025-11-11 16:04:00+00:00,330.44000244140625
2025-11-11 16:05:00+00:00,330.1700134277344
2025-11-11 16:06:00+00:00,330.5212097167969
2025-11-11 16:07:00+00:00,330.7204895019531
2025-11-11 16:08:00+00:00,330.3800048828125
2025-11-11 16:09:00+00:00,330.2699890136719
2025-11-11 16:10:00+00:00,330.7099914550781
2025-11-11 16:11:00+00:00,330.54998779296875
2025-11-11 16:12:00+00:00,330.7799987792969
2025-11-11 16:13:00+00:00,330.82501220703125
2025-11-11 16:14:00+00:00,330.5799865722656
2025-11-11 16:15:00+00:00,330.4700012207031
2025-11-11 16:16:00+00:00,330.2099914550781
2025-11-11 16:17:00+00:00,330.29998779296875
2025-11-11 16:18:00+00:00,330.1700134277344
2025-11-11 16:19:00+00:00,330.0799865722656
2025-11-11 16:20:00+00:00,329.5799865722656
2025-11-11 16:21:00+00:00,329.6300048828125
2025-11-11 16:22:00+00:00,329.92999267578125
2025-11-11 16:23:00+00:00,329.7099914550781
2025-11-11 16:24:00+00:00,329.826904296875
2025-11-11 16:25:00+00:00,329.510009765625
2025-11-11 16:26:00+00:00,329.6524963378906
2025-11-11 16:27:00+00:00,329.9100036621094
2025-11-11 16:28:00+00:00,329.6549987792969
2025-11-11 16:29:00+00:00,329.7099914550781
2025-11-11 16:30:00+00:00,329.6499938964844
2025-11-11 16:31:00+00:00,329.8699951171875
2025-11-11 16:32:00+00:00,329.57000732421875
2025-11-11 16:33:00+00:00,329.7200012207031
2025-11-11 16:34:00+00:00,329.7550048828125
2025-11-11 16:35:00+00:00,329.42999267578125
2025-11-11 16:36:00+00:00,329.3124084472656
2025-11-11 16:37:00+00:00,329.44000244140625
2025-11-11 16:38:00+00:00,329.4800109863281
2025-11-11 16:39:00+00:00,329.8533935546875
2025-11-11 16:40:00+00:00,329.7749938964844
2025-11-11 16:41:00+00:00,329.7749938964844
2025-11-11 16:42:00+00:00,330.07000732421875
2025-11-11 16:43:00+00:00,329.7300109863281
2025-11-11 16:44:00+00:00,330.20001220703125
2025-11-11 16:45:00+00:00,330.2200012207031
2025-11-11 16:46:00+00:00,330.260009765625
2025-11-11 16:47:00+00:00,330.5539855957031
2025-11-11 16:48:00+00:00,330.4100036621094
2025-11-11 16:49:00+00:00,330.4100036621094
2025-11-11 16:50:00+00:00,330.4049987792969
2025-11-11 16:51:00+00:00,330.489990234375
2025-11-11 16:52:00+00:00,330.4175109863281
2025-11-11 16:53:00+00:00,330.5249938964844
2025-11-11 16:54:00+00:00,330.6400146484375
2025-11-11 16:55:00+00:00,330.8349914550781
2025-11-11 16:56:00+00:00,331.2799987792969
2025-11-11 16:57:00+00:00,331.3088073730469
2025-11-11 16:58:00+00:00,331.489990234375
2025-11-11 16:59:00+00:00,331.70001220703125
2025-11-11 17:00:00+00:00,331.7300109863281
2025-11-11 17:01:00+00:00,331.239990234375
2025-11-11 17:02:00+00:00,330.77508544921875
2025-11-11 17:03:00+00:00,330.7502136230469
2025-11-11 17:04:00+00:00,330.9100036621094
2025-11-11 17:05:00+00:00,331.02191162109375
2025-11-11 17:06:00+00:00,331.2099914550781
2025-11-11 17:07:00+00:00,331.4455871582031
2025-11-11 17:08:00+00:00,332.44000244140625
2025-11-11 17:09:00+00:00,332.6199951171875
2025-11-11 17:10:00+00:00,333.17999267578125
2025-11-11 17:11:00+00:00,333.1700134277344
2025-11-11 17:12:00+00:00,333.32000732421875
2025-11-11 17:13:00+00:00,333.3500061035156
2025-11-11 17:14:00+00:00,333.3949890136719
2025-11-11 17:15:00+00:00,334.0199890136719
2025-11-11 17:16:00+00:00,334.03460693359375
2025-11-11 17:17:00+00:00,333.6900939941406
2025-11-11 17:18:00+00:00,333.8299865722656
2025-11-11 17:19:00+00:00,333.9549865722656
2025-11-11 17:20:00+00:00,334.0350036621094
2025-11-11 17:21:00+00:00,334.20001220703125
2025-11-11 17:22:00+00:00,335.0
