Datetime,Close
2025-11-10 14:30:00+00:00,325.0
2025-11-10 14:31:00+00:00,319.7699890136719
2025-11-10 14:32:00+00:00,316.57000732421875
2025-11-10 14:33:00+00:00,317.17999267578125
2025-11-10 14:34:00+00:00,320.2300109863281
2025-11-10 14:35:00+00:00,317.3800048828125
2025-11-10 14:36:00+00:00,317.1099853515625
2025-11-10 14:37:00+00:00,320.9034118652344
2025-11-10 14:38:00+00:00,317.7200012207031
2025-11-10 14:39:00+00:00,317.5450134277344
2025-11-10 14:40:00+00:00,316.489990234375
2025-11-10 14:41:00+00:00,317.20001220703125
2025-11-10 14:42:00+00:00,316.4649963378906
2025-11-10 14:43:00+00:00,316.1600036621094
2025-11-10 14:44:00+00:00,314.94000244140625
2025-11-10 14:45:00+00:00,315.5899963378906
2025-11-10 14:46:00+00:00,315.9549865722656
2025-11-10 14:47:00+00:00,315.9549865722656
2025-11-10 14:49:00+00:00,314.7900085449219
2025-11-10 14:50:00+00:00,313.06500244140625
2025-11-10 14:51:00+00:00,313.4075012207031
2025-11-10 14:52:00+00:00,312.6400146484375
2025-11-10 14:53:00+00:00,311.5400085449219
2025-11-10 14:54:00+00:00,312.2049865722656
2025-11-10 14:55:00+00:00,312.2049865722656
2025-11-10 14:56:00+00:00,312.8999938964844
2025-11-10 14:57:00+00:00,311.70001220703125
2025-11-10 14:58:00+00:00,311.5799865722656
2025-11-10 14:59:00+00:00,311.67999267578125
2025-11-10 15:00:00+00:00,312.760009765625
2025-11-10 15:01:00+00:00,312.19000244140625
2025-11-10 15:02:00+00:00,312.19000244140625
2025-11-10 15:03:00+00:00,312.3900146484375
2025-11-10 15:04:00+00:00,312.87799072265625
2025-11-10 15:05:00+00:00,313.7200012207031
2025-11-10 15:06:00+00:00,313.25
2025-11-10 15:07:00+00:00,312.9200134277344
2025-11-10 15:08:00+00:00,312.92999267578125
2025-11-10 15:09:00+00:00,313.4599914550781
2025-11-10 15:10:00+00:00,313.0899963378906
2025-11-10 15:11:00+00:00,313.0400085449219
2025-11-10 15:12:00+00:00,313.7449951171875
2025-11-10 15:13:00+00:00,313.17999267578125
2025-11-10 15:14:00+00:00,313.17999267578125
2025-11-10 15:15:00+00:00,312.4599914550781
2025-11-10 15:16:00+00:00,313.0899963378906
2025-11-10 15:17:00+00:00,313.9800109863281
2025-11-10 15:18:00+00:00,314.4100036621094
2025-11-10 15:19:00+00:00,314.4949951171875
2025-11-10 15:20:00+00:00,315.2349853515625
2025-11-10 15:21:00+00:00,315.25
2025-11-10 15:22:00+00:00,315.3900146484375
2025-11-10 15:23:00+00:00,315.510009765625
2025-11-10 15:24:00+00:00,315.760009765625
2025-11-10 15:25:00+00:00,316.4649963378906
2025-11-10 15:26:00+00:00,317.1300048828125
2025-11-10 15:27:00+00:00,317.125
2025-11-10 15:28:00+00:00,316.3599853515625
2025-11-10 15:29:00+00:00,315.7799987792969
2025-11-10 15:30:00+00:00,314.95001220703125
2025-11-10 15:31:00+00:00,313.82000732421875
2025-11-10 15:32:00+00:00,314.36248779296875
2025-11-10 15:33:00+00:00,314.38250732421875
2025-11-10 15:34:00+00:00,314.43499755859375
2025-11-10 15:35:00+00:00,313.9700012207031
2025-11-10 15:36:00+00:00,314.5899963378906
2025-11-10 15:37:00+00:00,314.5400085449219
2025-11-10 15:38:00+00:00,314.69500732421875
2025-11-10 15:39:00+00:00,313.6199951171875
2025-11-10 15:40:00+00:00,314.1050109863281
2025-11-10 15:41:00+00:00,314.1099853515625
2025-11-10 15:42:00+00:00,314.1400146484375
2025-11-10 15:43:00+00:00,314.3900146484375
2025-11-10 15:44:00+00:00,314.3900146484375
2025-11-10 15:45:00+00:00,314.20001220703125
2025-11-10 15:46:00+00:00,314.6700134277344
2025-11-10 15:47:00+00:00,314.82000732421875
2025-11-10 15:48:00+00:00,314.7200012207031
2025-11-10 15:49:00+00:00,313.9800109863281
2025-11-10 15:51:00+00:00,313.3699951171875
2025-11-10 15:52:00+00:00,313.4075012207031
2025-11-10 15:53:00+00:00,313.43499755859375
2025-11-10 15:54:00+00:00,314.1199951171875
2025-11-10 15:55:00+00:00,314.0899963378906
2025-11-10 15:56:00+00:00,314.2650146484375
2025-11-10 15:57:00+00:00,314.2699890136719
2025-11-10 15:58:00+00:00,313.94000244140625
2025-11-10 15:59:00+00:00,314.00250244140625
2025-11-10 16:00:00+00:00,314.17999267578125
2025-11-10 16:01:00+00:00,314.95001220703125
2025-11-10 16:02:00+00:00,316.42498779296875
2025-11-10 16:03:00+00:00,316.3349914550781
2025-11-10 16:04:00+00:00,316.4599914550781
2025-11-10 16:05:00+00:00,316.6000061035156
2025-11-10 16:06:00+00:00,317.1199951171875
2025-11-10 16:07:00+00:00,317.1099853515625
2025-11-10 16:08:00+00:00,317.1549987792969
2025-11-10 16:12:00+00:00,318.2950134277344
2025-11-10 16:13:00+00:00,317.67999267578125
2025-11-10 16:14:00+00:00,318.2699890136719
2025-11-10 16:17:00+00:00,317.9100036621094
2025-11-10 16:18:00+00:00,317.9800109863281
2025-11-10 16:19:00+00:00,318.6400146484375
2025-11-10 16:20:00+00:00,318.1099853515625
2025-11-10 16:22:00+00:00,317.5299987792969
2025-11-10 16:23:00+00:00,318.2705078125
2025-11-10 16:25:00+00:00,318.1000061035156
2025-11-10 16:27:00+00:00,318.29998779296875
2025-11-10 16:28:00+00:00,318.3500061035156
2025-11-10 16:29:00+00:00,318.2200012207031
2025-11-10 16:32:00+00:00,318.25
2025-11-10 16:34:00+00:00,318.6600036621094
2025-11-10 16:36:00+00:00,318.3500061035156
2025-11-10 16:37:00+00:00,318.6650085449219
2025-11-10 16:38:00+00:00,318.8900146484375
2025-11-10 16:39:00+00:00,319.44000244140625
2025-11-10 16:40:00+00:00,319.1499938964844
2025-11-10 16:41:00+00:00,319.760009765625
2025-11-10 16:42:00+00:00,319.4800109863281
2025-11-10 16:43:00+00:00,319.6050109863281
2025-11-10 16:44:00+00:00,319.49249267578125
2025-11-10 16:45:00+00:00,319.2200012207031
2025-11-10 16:46:00+00:00,319.010009765625
2025-11-10 16:47:00+00:00,318.8800048828125
2025-11-10 16:48:00+00:00,318.7200012207031
2025-11-10 16:49:00+00:00,318.4599914550781
2025-11-10 16:50:00+00:00,318.4599914550781
2025-11-10 16:52:00+00:00,318.7300109863281
2025-11-10 16:54:00+00:00,318.739990234375
2025-11-10 16:55:00+00:00,318.6700134277344
2025-11-10 16:56:00+00:00,318.55999755859375
2025-11-10 16:57:00+00:00,318.3900146484375
2025-11-10 16:58:00+00:00,318.3800048828125
2025-11-10 16:59:00+00:00,318.6099853515625
2025-11-10 17:00:00+00:00,318.4200134277344
2025-11-10 17:01:00+00:00,318.6524963378906
2025-11-10 17:03:00+00:00,318.70001220703125
2025-11-10 17:04:00+00:00,318.8999938964844
2025-11-10 17:05:00+00:00,318.8999938964844
2025-11-10 17:06:00+00:00,319.3299865722656
2025-11-10 17:07:00+00:00,319.0249938964844
2025-11-10 17:09:00+00:00,318.99249267578125
2025-11-10 17:10:00+00:00,319.3399963378906
2025-11-10 17:11:00+00:00,319.67999267578125
2025-11-10 17:12:00+00:00,319.489990234375
2025-11-10 17:13:00+00:00,319.2799987792969
2025-11-10 17:14:00+00:00,319.0799865722656
2025-11-10 17:15:00+00:00,319.2149963378906
2025-11-10 17:16:00+00:00,318.9599914550781
2025-11-10 17:17:00+00:00,318.7799987792969
2025-11-10 17:18:00+00:00,318.95001220703125
2025-11-10 17:19:00+00:00,319.3599853515625
2025-11-10 17:22:00+00:00,319.6600036621094
2025-11-10 17:23:00+00:00,319.6000061035156
2025-11-10 17:24:00+00:00,319.4549865722656
2025-11-10 17:25:00+00:00,319.635009765625
2025-11-10 17:27:00+00:00,320.0
2025-11-10 17:30:00+00:00,319.6449890136719
2025-11-10 17:31:00+00:00,320.1099853515625
2025-11-10 17:34:00+00:00,320.0303039550781
2025-11-10 17:35:00+00:00,320.1099853515625
2025-11-10 17:36:00+00:00,320.3599853515625
2025-11-10 17:37:00+00:00,320.2950134277344
2025-11-10 17:38:00+00:00,320.6575012207031
2025-11-10 17:39:00+00:00,320.6650085449219
2025-11-10 17:40:00+00:00,320.6300048828125
2025-11-10 17:41:00+00:00,320.5199890136719
2025-11-10 17:42:00+00:00,320.7049865722656
2025-11-10 17:43:00+00:00,320.6499938964844
2025-11-10 17:44:00+00:00,320.6600036621094
2025-11-10 17:45:00+00:00,320.6712951660156
2025-11-10 17:47:00+00:00,320.8399963378906
2025-11-10 17:48:00+00:00,320.8349914550781
2025-11-10 17:49:00+00:00,320.3399963378906
2025-11-10 17:50:00+00:00,320.260009765625
2025-11-10 17:51:00+00:00,320.4100036621094
2025-11-10 17:52:00+00:00,320.4100036621094
2025-11-10 17:53:00+00:00,320.4049987792969
2025-11-10 17:54:00+00:00,320.8699951171875
2025-11-10 17:55:00+00:00,321.1400146484375
2025-11-10 17:56:00+00:00,320.8500061035156
2025-11-10 17:57:00+00:00,320.8450012207031
2025-11-10 17:59:00+00:00,320.7900085449219
2025-11-10 18:01:00+00:00,320.7900085449219
2025-11-10 18:03:00+00:00,320.3800048828125
2025-11-10 18:06:00+00:00,320.5450134277344
2025-11-10 18:08:00+00:00,320.510009765625
2025-11-10 18:09:00+00:00,320.5199890136719
2025-11-10 18:10:00+00:00,320.5174865722656
2025-11-10 18:11:00+00:00,320.3299865722656
2025-11-10 18:13:00+00:00,320.4649963378906
2025-11-10 18:14:00+00:00,320.44500732421875
2025-11-10 18:15:00+00:00,320.4700012207031
2025-11-10 18:16:00+00:00,320.6195983886719
2025-11-10 18:19:00+00:00,320.7869873046875
2025-11-10 18:22:00+00:00,320.8429870605469
2025-11-10 18:23:00+00:00,320.6400146484375
