Datetime,Close
2025-11-10 14:30:00+00:00,107.45999908447266
2025-11-10 14:31:00+00:00,107.86000061035156
2025-11-10 14:32:00+00:00,107.9000015258789
2025-11-10 14:33:00+00:00,108.3550033569336
2025-11-10 14:34:00+00:00,108.33000183105469
2025-11-10 14:35:00+00:00,108.29499816894531
2025-11-10 14:36:00+00:00,108.63999938964844
2025-11-10 14:37:00+00:00,108.58999633789062
2025-11-10 14:38:00+00:00,108.80999755859375
2025-11-10 14:39:00+00:00,108.63999938964844
2025-11-10 14:40:00+00:00,107.94999694824219
2025-11-10 14:41:00+00:00,108.11000061035156
2025-11-10 14:42:00+00:00,107.48999786376953
2025-11-10 14:43:00+00:00,107.52999877929688
2025-11-10 14:44:00+00:00,107.47000122070312
2025-11-10 14:45:00+00:00,106.93000030517578
2025-11-10 14:46:00+00:00,106.72000122070312
2025-11-10 14:47:00+00:00,106.44999694824219
2025-11-10 14:48:00+00:00,106.41999816894531
2025-11-10 14:49:00+00:00,106.12999725341797
2025-11-10 14:50:00+00:00,106.44000244140625
2025-11-10 14:51:00+00:00,106.36000061035156
2025-11-10 14:52:00+00:00,106.02749633789062
2025-11-10 14:53:00+00:00,106.0
2025-11-10 14:54:00+00:00,106.0
2025-11-10 14:55:00+00:00,105.5199966430664
2025-11-10 14:56:00+00:00,105.30000305175781
2025-11-10 14:57:00+00:00,104.99590301513672
2025-11-10 14:58:00+00:00,105.0999984741211
2025-11-10 14:59:00+00:00,104.53009796142578
2025-11-10 15:00:00+00:00,104.77999877929688
2025-11-10 15:01:00+00:00,104.80999755859375
2025-11-10 15:02:00+00:00,104.79000091552734
2025-11-10 15:03:00+00:00,104.62999725341797
2025-11-10 15:04:00+00:00,104.30999755859375
2025-11-10 15:05:00+00:00,104.22000122070312
2025-11-10 15:06:00+00:00,105.0250015258789
2025-11-10 15:07:00+00:00,105.0999984741211
2025-11-10 15:09:00+00:00,104.8949966430664
2025-11-10 15:10:00+00:00,104.62999725341797
2025-11-10 15:11:00+00:00,104.8499984741211
2025-11-10 15:12:00+00:00,105.05000305175781
2025-11-10 15:13:00+00:00,104.88710021972656
2025-11-10 15:14:00+00:00,104.51499938964844
2025-11-10 15:15:00+00:00,104.68000030517578
2025-11-10 15:16:00+00:00,104.41500091552734
2025-11-10 15:17:00+00:00,104.58000183105469
2025-11-10 15:18:00+00:00,104.7699966430664
2025-11-10 15:19:00+00:00,104.88999938964844
2025-11-10 15:21:00+00:00,104.77020263671875
2025-11-10 15:22:00+00:00,104.68000030517578
2025-11-10 15:23:00+00:00,104.76000213623047
2025-11-10 15:24:00+00:00,104.80000305175781
2025-11-10 15:25:00+00:00,104.85549926757812
2025-11-10 15:26:00+00:00,104.94999694824219
2025-11-10 15:27:00+00:00,104.83000183105469
2025-11-10 15:28:00+00:00,104.73500061035156
2025-11-10 15:29:00+00:00,104.58999633789062
2025-11-10 15:30:00+00:00,104.6449966430664
2025-11-10 15:31:00+00:00,104.60340118408203
2025-11-10 15:32:00+00:00,104.70999908447266
2025-11-10 15:33:00+00:00,104.73999786376953
2025-11-10 15:34:00+00:00,104.58999633789062
2025-11-10 15:35:00+00:00,104.60449981689453
2025-11-10 15:36:00+00:00,104.56500244140625
2025-11-10 15:37:00+00:00,104.55500030517578
2025-11-10 15:38:00+00:00,104.66500091552734
2025-11-10 15:39:00+00:00,104.43000030517578
2025-11-10 15:40:00+00:00,104.43499755859375
2025-11-10 15:41:00+00:00,104.29000091552734
2025-11-10 15:42:00+00:00,104.44999694824219
2025-11-10 15:43:00+00:00,104.5
2025-11-10 15:44:00+00:00,104.51000213623047
2025-11-10 15:45:00+00:00,104.5199966430664
2025-11-10 15:46:00+00:00,104.58000183105469
2025-11-10 15:47:00+00:00,104.69999694824219
2025-11-10 15:48:00+00:00,104.7520980834961
2025-11-10 15:49:00+00:00,104.66000366210938
2025-11-10 15:50:00+00:00,104.5999984741211
2025-11-10 15:51:00+00:00,104.3949966430664
2025-11-10 15:52:00+00:00,104.30999755859375
2025-11-10 15:53:00+00:00,104.50499725341797
2025-11-10 15:54:00+00:00,104.56999969482422
2025-11-10 15:55:00+00:00,104.36000061035156
2025-11-10 15:56:00+00:00,104.47000122070312
2025-11-10 15:57:00+00:00,104.40499877929688
2025-11-10 15:58:00+00:00,104.58999633789062
2025-11-10 15:59:00+00:00,104.46499633789062
2025-11-10 16:00:00+00:00,104.45999908447266
2025-11-10 16:01:00+00:00,104.4000015258789
2025-11-10 16:02:00+00:00,104.44999694824219
2025-11-10 16:03:00+00:00,104.50499725341797
2025-11-10 16:04:00+00:00,104.3499984741211
2025-11-10 16:05:00+00:00,104.26000213623047
2025-11-10 16:06:00+00:00,104.16999816894531
2025-11-10 16:07:00+00:00,104.19000244140625
2025-11-10 16:08:00+00:00,104.30999755859375
2025-11-10 16:09:00+00:00,104.33000183105469
2025-11-10 16:10:00+00:00,104.44499969482422
2025-11-10 16:11:00+00:00,104.52999877929688
