Datetime,Close
2025-11-10 14:30:00+00:00,120.65499877929688
2025-11-10 14:31:00+00:00,120.0
2025-11-10 14:32:00+00:00,120.04000091552734
2025-11-10 14:35:00+00:00,120.41000366210938
2025-11-10 14:36:00+00:00,120.52999877929688
2025-11-10 14:37:00+00:00,120.31999969482422
2025-11-10 14:38:00+00:00,120.0999984741211
2025-11-10 14:39:00+00:00,120.33999633789062
2025-11-10 14:40:00+00:00,120.30000305175781
2025-11-10 14:41:00+00:00,119.5999984741211
2025-11-10 14:42:00+00:00,119.2699966430664
2025-11-10 14:43:00+00:00,119.48500061035156
2025-11-10 14:44:00+00:00,119.13999938964844
2025-11-10 14:45:00+00:00,119.36499786376953
2025-11-10 14:46:00+00:00,119.08999633789062
2025-11-10 14:47:00+00:00,119.1050033569336
2025-11-10 14:48:00+00:00,118.77999877929688
2025-11-10 14:49:00+00:00,118.68000030517578
2025-11-10 14:50:00+00:00,118.78410339355469
2025-11-10 14:51:00+00:00,118.81999969482422
2025-11-10 14:52:00+00:00,118.6449966430664
2025-11-10 14:53:00+00:00,118.63999938964844
2025-11-10 14:54:00+00:00,118.7699966430664
2025-11-10 14:55:00+00:00,119.32499694824219
2025-11-10 14:56:00+00:00,119.05999755859375
2025-11-10 14:57:00+00:00,119.11000061035156
2025-11-10 14:58:00+00:00,119.06500244140625
2025-11-10 14:59:00+00:00,119.9000015258789
2025-11-10 15:00:00+00:00,120.37000274658203
2025-11-10 15:01:00+00:00,120.48999786376953
2025-11-10 15:02:00+00:00,120.13999938964844
2025-11-10 15:03:00+00:00,120.00499725341797
2025-11-10 15:04:00+00:00,119.73999786376953
2025-11-10 15:05:00+00:00,120.36000061035156
2025-11-10 15:06:00+00:00,120.5082015991211
2025-11-10 15:07:00+00:00,120.44999694824219
2025-11-10 15:08:00+00:00,120.54000091552734
2025-11-10 15:09:00+00:00,120.63999938964844
2025-11-10 15:10:00+00:00,120.6500015258789
2025-11-10 15:11:00+00:00,120.75499725341797
2025-11-10 15:12:00+00:00,120.44000244140625
2025-11-10 15:13:00+00:00,120.44000244140625
2025-11-10 15:14:00+00:00,120.34500122070312
2025-11-10 15:15:00+00:00,120.36000061035156
2025-11-10 15:16:00+00:00,120.0
2025-11-10 15:17:00+00:00,119.9800033569336
2025-11-10 15:18:00+00:00,120.25
2025-11-10 15:19:00+00:00,120.23999786376953
2025-11-10 15:20:00+00:00,120.13999938964844
2025-11-10 15:21:00+00:00,120.0
2025-11-10 15:22:00+00:00,119.9000015258789
2025-11-10 15:23:00+00:00,120.04000091552734
2025-11-10 15:24:00+00:00,120.03500366210938
2025-11-10 15:25:00+00:00,119.9000015258789
2025-11-10 15:26:00+00:00,119.7750015258789
2025-11-10 15:27:00+00:00,119.81500244140625
2025-11-10 15:28:00+00:00,119.91000366210938
2025-11-10 15:29:00+00:00,119.91000366210938
2025-11-10 15:30:00+00:00,119.73999786376953
2025-11-10 15:31:00+00:00,119.83499908447266
2025-11-10 15:32:00+00:00,120.02999877929688
2025-11-10 15:33:00+00:00,119.97000122070312
2025-11-10 15:34:00+00:00,120.0250015258789
2025-11-10 15:35:00+00:00,119.97000122070312
2025-11-10 15:36:00+00:00,119.9000015258789
2025-11-10 15:37:00+00:00,119.87000274658203
2025-11-10 15:38:00+00:00,119.70999908447266
2025-11-10 15:39:00+00:00,119.70999908447266
2025-11-10 15:40:00+00:00,119.86499786376953
2025-11-10 15:41:00+00:00,119.80999755859375
2025-11-10 15:42:00+00:00,119.83000183105469
2025-11-10 15:43:00+00:00,119.93317413330078
2025-11-10 15:44:00+00:00,119.9800033569336
2025-11-10 15:45:00+00:00,119.91000366210938
2025-11-10 15:46:00+00:00,119.94999694824219
2025-11-10 15:47:00+00:00,120.0
2025-11-10 15:48:00+00:00,120.14250183105469
2025-11-10 15:49:00+00:00,120.12999725341797
2025-11-10 15:50:00+00:00,120.05000305175781
2025-11-10 15:51:00+00:00,119.92500305175781
2025-11-10 15:52:00+00:00,119.9749984741211
2025-11-10 15:53:00+00:00,120.13500213623047
2025-11-10 15:54:00+00:00,119.95500183105469
2025-11-10 15:55:00+00:00,119.95500183105469
2025-11-10 15:56:00+00:00,119.95500183105469
2025-11-10 15:57:00+00:00,119.9800033569336
2025-11-10 15:58:00+00:00,119.91000366210938
2025-11-10 15:59:00+00:00,119.94000244140625
2025-11-10 16:00:00+00:00,119.875
2025-11-10 16:01:00+00:00,119.87000274658203
2025-11-10 16:02:00+00:00,119.91999816894531
2025-11-10 16:03:00+00:00,119.55000305175781
2025-11-10 16:04:00+00:00,119.5250015258789
2025-11-10 16:05:00+00:00,119.5199966430664
2025-11-10 16:06:00+00:00,119.54000091552734
2025-11-10 16:07:00+00:00,119.48600006103516
2025-11-10 16:08:00+00:00,119.51000213623047
2025-11-10 16:09:00+00:00,119.58999633789062
2025-11-10 16:10:00+00:00,119.54000091552734
2025-11-10 16:11:00+00:00,119.55000305175781
2025-11-10 16:12:00+00:00,119.58999633789062
2025-11-10 16:13:00+00:00,119.83000183105469
2025-11-10 16:14:00+00:00,119.91999816894531
