Datetime,Close
2025-11-10 16:30:00+00:00,164.16000366210938
2025-11-10 16:31:00+00:00,164.3000030517578
2025-11-10 16:32:00+00:00,164.28939819335938
2025-11-10 16:33:00+00:00,164.40499877929688
2025-11-10 16:34:00+00:00,164.25
2025-11-10 16:35:00+00:00,164.25
2025-11-10 16:36:00+00:00,164.22999572753906
2025-11-10 16:37:00+00:00,164.302001953125
2025-11-10 16:38:00+00:00,164.26010131835938
2025-11-10 16:39:00+00:00,164.30999755859375
2025-11-10 16:40:00+00:00,164.22999572753906
2025-11-10 16:41:00+00:00,164.34500122070312
2025-11-10 16:42:00+00:00,164.47000122070312
2025-11-10 16:43:00+00:00,164.4600067138672
2025-11-10 16:44:00+00:00,164.52999877929688
2025-11-10 16:45:00+00:00,164.42999267578125
2025-11-10 16:46:00+00:00,164.31500244140625
2025-11-10 16:47:00+00:00,164.3800048828125
2025-11-10 16:48:00+00:00,164.40499877929688
2025-11-10 16:49:00+00:00,164.39999389648438
2025-11-10 16:50:00+00:00,164.375
2025-11-10 16:51:00+00:00,164.3800048828125
2025-11-10 16:52:00+00:00,164.4499969482422
2025-11-10 16:53:00+00:00,164.4600067138672
2025-11-10 16:54:00+00:00,164.39999389648438
2025-11-10 16:55:00+00:00,164.4499969482422
2025-11-10 16:56:00+00:00,164.52000427246094
2025-11-10 16:57:00+00:00,164.5529022216797
2025-11-10 16:58:00+00:00,164.61500549316406
2025-11-10 16:59:00+00:00,164.57000732421875
2025-11-10 17:00:00+00:00,164.64999389648438
2025-11-10 17:01:00+00:00,164.6999969482422
2025-11-10 17:02:00+00:00,164.69000244140625
2025-11-10 17:03:00+00:00,164.7550048828125
2025-11-10 17:04:00+00:00,164.85000610351562
2025-11-10 17:05:00+00:00,164.91000366210938
2025-11-10 17:06:00+00:00,164.88999938964844
2025-11-10 17:07:00+00:00,164.98680114746094
2025-11-10 17:08:00+00:00,164.97999572753906
2025-11-10 17:09:00+00:00,164.9499969482422
2025-11-10 17:10:00+00:00,164.9149932861328
2025-11-10 17:11:00+00:00,164.8800048828125
2025-11-10 17:12:00+00:00,164.97999572753906
2025-11-10 17:13:00+00:00,164.97999572753906
2025-11-10 17:14:00+00:00,164.92999267578125
2025-11-10 17:15:00+00:00,164.88999938964844
2025-11-10 17:16:00+00:00,164.92999267578125
2025-11-10 17:17:00+00:00,165.0050048828125
2025-11-10 17:18:00+00:00,164.97999572753906
2025-11-10 17:19:00+00:00,164.99000549316406
2025-11-10 17:20:00+00:00,165.02999877929688
2025-11-10 17:21:00+00:00,165.13999938964844
2025-11-10 17:22:00+00:00,165.24000549316406
2025-11-10 17:23:00+00:00,165.22999572753906
2025-11-10 17:24:00+00:00,165.19549560546875
2025-11-10 17:25:00+00:00,165.18499755859375
2025-11-10 17:26:00+00:00,165.2550048828125
2025-11-10 17:27:00+00:00,165.3699951171875
2025-11-10 17:28:00+00:00,165.3800048828125
2025-11-10 17:29:00+00:00,165.36500549316406
2025-11-10 17:30:00+00:00,165.3800048828125
2025-11-10 17:31:00+00:00,165.4250030517578
2025-11-10 17:32:00+00:00,165.4154052734375
2025-11-10 17:33:00+00:00,165.40499877929688
2025-11-10 17:34:00+00:00,165.4199981689453
2025-11-10 17:35:00+00:00,165.43499755859375
2025-11-10 17:36:00+00:00,165.42999267578125
2025-11-10 17:37:00+00:00,165.42999267578125
2025-11-10 17:38:00+00:00,165.52000427246094
2025-11-10 17:39:00+00:00,165.4499969482422
2025-11-10 17:40:00+00:00,165.52000427246094
2025-11-10 17:41:00+00:00,165.5500030517578
2025-11-10 17:42:00+00:00,165.57000732421875
2025-11-10 17:43:00+00:00,165.58970642089844
2025-11-10 17:44:00+00:00,165.60499572753906
2025-11-10 17:45:00+00:00,165.60000610351562
2025-11-10 17:46:00+00:00,165.58560180664062
2025-11-10 17:47:00+00:00,165.52999877929688
2025-11-10 17:48:00+00:00,165.6199951171875
2025-11-10 17:49:00+00:00,165.61000061035156
2025-11-10 17:50:00+00:00,165.6699981689453
2025-11-10 17:51:00+00:00,165.64520263671875
2025-11-10 17:52:00+00:00,165.625
2025-11-10 17:53:00+00:00,165.64999389648438
2025-11-10 17:54:00+00:00,165.62249755859375
2025-11-10 17:55:00+00:00,165.67999267578125
2025-11-10 17:56:00+00:00,165.69000244140625
2025-11-10 17:57:00+00:00,165.69500732421875
2025-11-10 17:58:00+00:00,165.6199951171875
2025-11-10 17:59:00+00:00,165.60499572753906
2025-11-10 18:00:00+00:00,165.67999267578125
2025-11-10 18:01:00+00:00,165.6750030517578
2025-11-10 18:02:00+00:00,165.74000549316406
2025-11-10 18:03:00+00:00,165.64450073242188
2025-11-10 18:04:00+00:00,165.5399932861328
2025-11-10 18:05:00+00:00,165.5
2025-11-10 18:06:00+00:00,165.6300048828125
2025-11-10 18:07:00+00:00,165.58450317382812
2025-11-10 18:08:00+00:00,165.61000061035156
2025-11-10 18:09:00+00:00,165.5749969482422
2025-11-10 18:10:00+00:00,165.4600067138672
2025-11-10 18:11:00+00:00,165.52999877929688
2025-11-10 18:12:00+00:00,165.5
2025-11-10 18:13:00+00:00,165.5279998779297
2025-11-10 18:14:00+00:00,165.52999877929688
2025-11-10 18:15:00+00:00,165.44000244140625
2025-11-10 18:16:00+00:00,165.47000122070312
2025-11-10 18:17:00+00:00,165.47999572753906
2025-11-10 18:18:00+00:00,165.5800018310547
2025-11-10 18:19:00+00:00,165.54100036621094
2025-11-10 18:20:00+00:00,165.4499969482422
2025-11-10 18:21:00+00:00,165.4250030517578
2025-11-10 18:22:00+00:00,165.4949951171875
2025-11-10 18:23:00+00:00,165.50999450683594
2025-11-10 18:24:00+00:00,165.5399932861328
2025-11-10 18:25:00+00:00,165.52000427246094
2025-11-10 18:26:00+00:00,165.47999572753906
2025-11-10 18:27:00+00:00,165.6300048828125
2025-11-10 18:28:00+00:00,165.5749969482422
2025-11-10 18:29:00+00:00,165.59500122070312
2025-11-10 18:30:00+00:00,165.60000610351562
2025-11-10 18:31:00+00:00,165.61500549316406
2025-11-10 18:32:00+00:00,165.58090209960938
2025-11-10 18:33:00+00:00,165.60000610351562
2025-11-10 18:34:00+00:00,165.5749969482422
2025-11-10 18:35:00+00:00,165.64500427246094
2025-11-10 18:36:00+00:00,165.64999389648438
2025-11-10 18:37:00+00:00,165.6510009765625
2025-11-10 18:38:00+00:00,165.61000061035156
2025-11-10 18:39:00+00:00,165.5717010498047
2025-11-10 18:40:00+00:00,165.69320678710938
2025-11-10 18:41:00+00:00,165.68499755859375
2025-11-10 18:42:00+00:00,165.58749389648438
2025-11-10 18:43:00+00:00,165.5399932861328
2025-11-10 18:44:00+00:00,165.52000427246094
2025-11-10 18:45:00+00:00,165.59500122070312
2025-11-10 18:46:00+00:00,165.5399932861328
2025-11-10 18:47:00+00:00,165.50999450683594
2025-11-10 18:48:00+00:00,165.58200073242188
2025-11-10 18:49:00+00:00,165.5500030517578
2025-11-10 18:50:00+00:00,165.5717010498047
2025-11-10 18:51:00+00:00,165.68499755859375
2025-11-10 18:52:00+00:00,165.67999267578125
2025-11-10 18:53:00+00:00,165.70860290527344
2025-11-10 18:54:00+00:00,165.72000122070312
2025-11-10 18:55:00+00:00,165.67999267578125
2025-11-10 18:56:00+00:00,165.80999755859375
2025-11-10 18:57:00+00:00,165.76499938964844
2025-11-10 18:58:00+00:00,165.63999938964844
2025-11-10 18:59:00+00:00,165.58999633789062
2025-11-10 19:00:00+00:00,165.69500732421875
2025-11-10 19:01:00+00:00,165.66000366210938
2025-11-10 19:02:00+00:00,165.63499450683594
2025-11-10 19:03:00+00:00,165.69000244140625
2025-11-10 19:04:00+00:00,165.77000427246094
2025-11-10 19:05:00+00:00,165.78500366210938
2025-11-10 19:06:00+00:00,165.94000244140625
2025-11-10 19:07:00+00:00,165.85499572753906
2025-11-10 19:08:00+00:00,165.81500244140625
2025-11-10 19:09:00+00:00,165.83999633789062
2025-11-10 19:10:00+00:00,165.7449951171875
2025-11-10 19:11:00+00:00,165.77999877929688
2025-11-10 19:12:00+00:00,165.8300018310547
2025-11-10 19:13:00+00:00,165.7550048828125
2025-11-10 19:14:00+00:00,165.69000244140625
2025-11-10 19:15:00+00:00,165.68499755859375
2025-11-10 19:16:00+00:00,165.73500061035156
2025-11-10 19:17:00+00:00,165.73500061035156
2025-11-10 19:18:00+00:00,165.7899932861328
2025-11-10 19:19:00+00:00,165.77000427246094
2025-11-10 19:20:00+00:00,165.7949981689453
2025-11-10 19:21:00+00:00,165.77000427246094
2025-11-10 19:22:00+00:00,165.77999877929688
2025-11-10 19:23:00+00:00,165.80999755859375
2025-11-10 19:24:00+00:00,165.77000427246094
2025-11-10 19:25:00+00:00,165.81500244140625
2025-11-10 19:26:00+00:00,165.8800048828125
2025-11-10 19:27:00+00:00,166.00999450683594
2025-11-10 19:28:00+00:00,165.9949951171875
2025-11-10 19:29:00+00:00,165.94000244140625
2025-11-10 19:30:00+00:00,165.94000244140625
2025-11-10 19:31:00+00:00,165.94000244140625
2025-11-10 19:32:00+00:00,165.8350067138672
2025-11-10 19:33:00+00:00,165.8300018310547
2025-11-10 19:34:00+00:00,165.89999389648438
2025-11-10 19:35:00+00:00,165.89500427246094
2025-11-10 19:36:00+00:00,165.81500244140625
2025-11-10 19:37:00+00:00,165.8000030517578
2025-11-10 19:38:00+00:00,165.75
2025-11-10 19:39:00+00:00,165.7689971923828
2025-11-10 19:40:00+00:00,165.72000122070312
2025-11-10 19:41:00+00:00,165.75999450683594
2025-11-10 19:42:00+00:00,165.80999755859375
2025-11-10 19:43:00+00:00,165.7324981689453
2025-11-10 19:44:00+00:00,165.74000549316406
2025-11-10 19:45:00+00:00,165.6999969482422
2025-11-10 19:46:00+00:00,165.7949981689453
2025-11-10 19:47:00+00:00,165.82000732421875
2025-11-10 19:48:00+00:00,165.80999755859375
2025-11-10 19:49:00+00:00,165.8300018310547
2025-11-10 19:50:00+00:00,165.82000732421875
2025-11-10 19:51:00+00:00,165.9199981689453
2025-11-10 19:52:00+00:00,166.0050048828125
2025-11-10 19:53:00+00:00,166.00999450683594
2025-11-10 19:54:00+00:00,166.0449981689453
2025-11-10 19:55:00+00:00,166.0
2025-11-10 19:56:00+00:00,166.04840087890625
2025-11-10 19:57:00+00:00,165.8800048828125
2025-11-10 19:58:00+00:00,165.85000610351562
2025-11-10 19:59:00+00:00,165.77999877929688
2025-11-10 20:00:00+00:00,165.78500366210938
2025-11-10 20:01:00+00:00,165.77000427246094
2025-11-10 20:02:00+00:00,165.8300018310547
2025-11-10 20:03:00+00:00,165.8699951171875
2025-11-10 20:04:00+00:00,165.8800048828125
2025-11-10 20:05:00+00:00,165.86000061035156
2025-11-10 20:06:00+00:00,165.8699951171875
2025-11-10 20:07:00+00:00,165.90499877929688
2025-11-10 20:08:00+00:00,165.86500549316406
2025-11-10 20:09:00+00:00,165.86000061035156
2025-11-10 20:10:00+00:00,165.88999938964844
2025-11-10 20:11:00+00:00,165.7100067138672
2025-11-10 20:12:00+00:00,165.785400390625
2025-11-10 20:13:00+00:00,165.78500366210938
2025-11-10 20:14:00+00:00,165.75
2025-11-10 20:15:00+00:00,165.66000366210938
2025-11-10 20:16:00+00:00,165.6699981689453
2025-11-10 20:17:00+00:00,165.68499755859375
2025-11-10 20:18:00+00:00,165.66000366210938
2025-11-10 20:19:00+00:00,165.6199951171875
2025-11-10 20:20:00+00:00,165.5
2025-11-10 20:21:00+00:00,165.4949951171875
2025-11-10 20:22:00+00:00,165.4600067138672
2025-11-10 20:23:00+00:00,165.3800048828125
2025-11-10 20:24:00+00:00,165.44000244140625
2025-11-10 20:25:00+00:00,165.55999755859375
2025-11-10 20:26:00+00:00,165.53500366210938
2025-11-10 20:27:00+00:00,165.5449981689453
2025-11-10 20:28:00+00:00,165.47000122070312
2025-11-10 20:29:00+00:00,165.44000244140625
2025-11-10 20:30:00+00:00,165.4550018310547
2025-11-10 20:31:00+00:00,165.50999450683594
2025-11-10 20:32:00+00:00,165.4149932861328
2025-11-10 20:33:00+00:00,165.44500732421875
2025-11-10 20:34:00+00:00,165.44000244140625
2025-11-10 20:35:00+00:00,165.41000366210938
2025-11-10 20:36:00+00:00,165.5
2025-11-10 20:37:00+00:00,165.42999267578125
2025-11-10 20:38:00+00:00,165.4250030517578
2025-11-10 20:39:00+00:00,165.4550018310547
2025-11-10 20:40:00+00:00,165.33999633789062
2025-11-10 20:41:00+00:00,165.2899932861328
2025-11-10 20:42:00+00:00,165.3699951171875
2025-11-10 20:43:00+00:00,165.3000030517578
2025-11-10 20:44:00+00:00,165.22999572753906
2025-11-10 20:45:00+00:00,165.27000427246094
2025-11-10 20:46:00+00:00,165.36000061035156
2025-11-10 20:47:00+00:00,165.35000610351562
2025-11-10 20:48:00+00:00,165.27999877929688
2025-11-10 20:49:00+00:00,165.26499938964844
2025-11-10 20:50:00+00:00,165.1300048828125
2025-11-10 20:51:00+00:00,165.125
2025-11-10 20:52:00+00:00,165.2104034423828
2025-11-10 20:53:00+00:00,165.24000549316406
2025-11-10 20:54:00+00:00,165.25
2025-11-10 20:55:00+00:00,165.13999938964844
2025-11-10 20:56:00+00:00,165.07000732421875
2025-11-10 20:57:00+00:00,165.0449981689453
2025-11-10 20:58:00+00:00,164.9600067138672
2025-11-10 20:59:00+00:00,165.0800018310547
2025-11-11 14:30:00+00:00,165.99000549316406
2025-11-11 14:31:00+00:00,165.8249969482422
2025-11-11 14:32:00+00:00,165.7550048828125
2025-11-11 14:33:00+00:00,165.4949951171875
2025-11-11 14:34:00+00:00,165.91000366210938
2025-11-11 14:35:00+00:00,165.50999450683594
2025-11-11 14:36:00+00:00,165.32130432128906
2025-11-11 14:37:00+00:00,165.1199951171875
2025-11-11 14:38:00+00:00,165.42999267578125
2025-11-11 14:39:00+00:00,165.47000122070312
2025-11-11 14:40:00+00:00,165.3699951171875
2025-11-11 14:41:00+00:00,165.26449584960938
2025-11-11 14:42:00+00:00,164.94529724121094
2025-11-11 14:43:00+00:00,165.03500366210938
2025-11-11 14:44:00+00:00,164.94000244140625
2025-11-11 14:45:00+00:00,165.09010314941406
2025-11-11 14:46:00+00:00,165.32000732421875
2025-11-11 14:47:00+00:00,165.1999969482422
2025-11-11 14:48:00+00:00,165.4250030517578
2025-11-11 14:49:00+00:00,165.11000061035156
2025-11-11 14:50:00+00:00,165.09500122070312
2025-11-11 14:51:00+00:00,165.05499267578125
2025-11-11 14:52:00+00:00,165.10000610351562
2025-11-11 14:53:00+00:00,165.17999267578125
2025-11-11 14:54:00+00:00,165.41000366210938
2025-11-11 14:55:00+00:00,165.4499969482422
2025-11-11 14:56:00+00:00,165.52000427246094
2025-11-11 14:57:00+00:00,165.5500030517578
2025-11-11 14:58:00+00:00,165.7100067138672
2025-11-11 14:59:00+00:00,165.8300018310547
2025-11-11 15:00:00+00:00,165.77499389648438
2025-11-11 15:01:00+00:00,165.89999389648438
2025-11-11 15:02:00+00:00,165.88999938964844
2025-11-11 15:03:00+00:00,165.80499267578125
2025-11-11 15:04:00+00:00,165.7100067138672
2025-11-11 15:05:00+00:00,165.58999633789062
2025-11-11 15:06:00+00:00,165.4499969482422
2025-11-11 15:07:00+00:00,165.63499450683594
2025-11-11 15:08:00+00:00,165.74000549316406
2025-11-11 15:09:00+00:00,165.75
2025-11-11 15:10:00+00:00,165.51499938964844
2025-11-11 15:11:00+00:00,165.57650756835938
2025-11-11 15:12:00+00:00,165.50999450683594
2025-11-11 15:13:00+00:00,165.5399932861328
2025-11-11 15:14:00+00:00,165.47999572753906
2025-11-11 15:15:00+00:00,165.2899932861328
2025-11-11 15:16:00+00:00,165.35499572753906
2025-11-11 15:17:00+00:00,165.25999450683594
2025-11-11 15:18:00+00:00,165.1750030517578
2025-11-11 15:19:00+00:00,165.05999755859375
2025-11-11 15:20:00+00:00,165.17999267578125
2025-11-11 15:21:00+00:00,165.16000366210938
2025-11-11 15:22:00+00:00,165.25
2025-11-11 15:23:00+00:00,165.14999389648438
2025-11-11 15:24:00+00:00,165.1300048828125
2025-11-11 15:25:00+00:00,165.51589965820312
2025-11-11 15:26:00+00:00,165.30999755859375
2025-11-11 15:27:00+00:00,165.2550048828125
2025-11-11 15:28:00+00:00,165.28500366210938
2025-11-11 15:29:00+00:00,165.30999755859375
2025-11-11 15:30:00+00:00,165.28500366210938
2025-11-11 15:31:00+00:00,165.2449951171875
2025-11-11 15:32:00+00:00,165.22000122070312
2025-11-11 15:33:00+00:00,165.13999938964844
2025-11-11 15:34:00+00:00,165.02000427246094
2025-11-11 15:35:00+00:00,164.97999572753906
2025-11-11 15:36:00+00:00,164.80499267578125
2025-11-11 15:37:00+00:00,164.82000732421875
2025-11-11 15:38:00+00:00,165.0749969482422
2025-11-11 15:39:00+00:00,165.22000122070312
2025-11-11 15:40:00+00:00,165.1750030517578
2025-11-11 15:41:00+00:00,165.3000030517578
2025-11-11 15:42:00+00:00,165.0800018310547
2025-11-11 15:43:00+00:00,165.0500030517578
2025-11-11 15:44:00+00:00,165.16000366210938
2025-11-11 15:45:00+00:00,165.18499755859375
2025-11-11 15:46:00+00:00,165.2133026123047
2025-11-11 15:47:00+00:00,165.16000366210938
2025-11-11 15:48:00+00:00,165.1999969482422
2025-11-11 15:49:00+00:00,165.25
2025-11-11 15:50:00+00:00,165.2100067138672
2025-11-11 15:51:00+00:00,165.14500427246094
2025-11-11 15:52:00+00:00,165.2550048828125
2025-11-11 15:53:00+00:00,165.38999938964844
2025-11-11 15:54:00+00:00,165.5050048828125
2025-11-11 15:55:00+00:00,165.5
2025-11-11 15:56:00+00:00,165.52000427246094
2025-11-11 15:57:00+00:00,165.6300048828125
2025-11-11 15:58:00+00:00,165.6114044189453
2025-11-11 15:59:00+00:00,165.72999572753906
2025-11-11 16:00:00+00:00,165.75
2025-11-11 16:01:00+00:00,165.66000366210938
2025-11-11 16:02:00+00:00,165.72999572753906
2025-11-11 16:03:00+00:00,165.70730590820312
2025-11-11 16:04:00+00:00,165.64999389648438
2025-11-11 16:05:00+00:00,165.78500366210938
2025-11-11 16:06:00+00:00,165.69810485839844
2025-11-11 16:07:00+00:00,165.7550048828125
2025-11-11 16:08:00+00:00,165.63999938964844
2025-11-11 16:09:00+00:00,165.75750732421875
2025-11-11 16:10:00+00:00,165.8699951171875
2025-11-11 16:11:00+00:00,165.89219665527344
2025-11-11 16:12:00+00:00,165.85000610351562
2025-11-11 16:13:00+00:00,165.84500122070312
2025-11-11 16:14:00+00:00,165.8699951171875
2025-11-11 16:15:00+00:00,165.80499267578125
2025-11-11 16:16:00+00:00,165.8350067138672
2025-11-11 16:17:00+00:00,165.875
2025-11-11 16:18:00+00:00,165.89999389648438
2025-11-11 16:19:00+00:00,165.9199981689453
2025-11-11 16:20:00+00:00,165.92999267578125
2025-11-11 16:21:00+00:00,166.04119873046875
2025-11-11 16:22:00+00:00,166.07000732421875
2025-11-11 16:23:00+00:00,166.05999755859375
2025-11-11 16:24:00+00:00,166.02000427246094
2025-11-11 16:25:00+00:00,165.9477996826172
2025-11-11 16:26:00+00:00,165.90499877929688
2025-11-11 16:27:00+00:00,165.83999633789062
2025-11-11 16:28:00+00:00,165.6999969482422
2025-11-11 16:29:00+00:00,165.7761993408203
2025-11-11 16:30:00+00:00,165.78680419921875
2025-11-11 16:31:00+00:00,166.0
2025-11-11 16:32:00+00:00,165.9600067138672
2025-11-11 16:33:00+00:00,166.0
2025-11-11 16:34:00+00:00,165.97999572753906
2025-11-11 16:35:00+00:00,166.0
2025-11-11 16:36:00+00:00,166.11000061035156
2025-11-11 16:37:00+00:00,166.10000610351562
2025-11-11 16:38:00+00:00,166.10000610351562
2025-11-11 16:39:00+00:00,166.07249450683594
2025-11-11 16:40:00+00:00,165.97999572753906
2025-11-11 16:41:00+00:00,166.02000427246094
2025-11-11 16:42:00+00:00,166.11000061035156
2025-11-11 16:43:00+00:00,166.14999389648438
2025-11-11 16:44:00+00:00,166.14999389648438
2025-11-11 16:45:00+00:00,166.1649932861328
2025-11-11 16:46:00+00:00,166.18499755859375
2025-11-11 16:47:00+00:00,166.24000549316406
2025-11-11 16:48:00+00:00,166.25999450683594
2025-11-11 16:49:00+00:00,166.27000427246094
2025-11-11 16:50:00+00:00,166.1999969482422
2025-11-11 16:51:00+00:00,166.22000122070312
2025-11-11 16:52:00+00:00,166.19000244140625
2025-11-11 16:53:00+00:00,166.25
2025-11-11 16:54:00+00:00,166.27000427246094
2025-11-11 16:55:00+00:00,166.27499389648438
2025-11-11 16:56:00+00:00,166.25
2025-11-11 16:57:00+00:00,166.25
2025-11-11 16:58:00+00:00,166.24000549316406
2025-11-11 16:59:00+00:00,166.2550048828125
2025-11-11 17:00:00+00:00,166.25
2025-11-11 17:01:00+00:00,166.25999450683594
2025-11-11 17:02:00+00:00,166.17999267578125
2025-11-11 17:03:00+00:00,166.2299041748047
2025-11-11 17:04:00+00:00,166.1699981689453
2025-11-11 17:05:00+00:00,166.27000427246094
2025-11-11 17:06:00+00:00,166.32000732421875
2025-11-11 17:07:00+00:00,166.30999755859375
2025-11-11 17:08:00+00:00,166.30999755859375
2025-11-11 17:09:00+00:00,166.2200927734375
2025-11-11 17:10:00+00:00,166.25999450683594
2025-11-11 17:11:00+00:00,166.19500732421875
2025-11-11 17:12:00+00:00,166.14999389648438
2025-11-11 17:13:00+00:00,166.1699981689453
2025-11-11 17:14:00+00:00,166.17999267578125
2025-11-11 17:15:00+00:00,166.24000549316406
2025-11-11 17:16:00+00:00,166.20010375976562
2025-11-11 17:17:00+00:00,166.2949981689453
2025-11-11 17:18:00+00:00,166.19500732421875
2025-11-11 17:19:00+00:00,166.28399658203125
2025-11-11 17:20:00+00:00,166.2899932861328
2025-11-11 17:21:00+00:00,166.1999969482422
2025-11-11 17:22:00+00:00,166.27499389648438
2025-11-11 17:23:00+00:00,166.2220001220703
