Datetime,Close
2025-11-10 14:30:00+00:00,86.25499725341797
2025-11-10 14:31:00+00:00,86.0
2025-11-10 14:32:00+00:00,85.6449966430664
2025-11-10 14:33:00+00:00,85.13999938964844
2025-11-10 14:34:00+00:00,85.04499816894531
2025-11-10 14:35:00+00:00,85.20500183105469
2025-11-10 14:36:00+00:00,84.98500061035156
2025-11-10 14:37:00+00:00,85.04499816894531
2025-11-10 14:38:00+00:00,85.0999984741211
2025-11-10 14:39:00+00:00,85.06999969482422
2025-11-10 14:40:00+00:00,84.94999694824219
2025-11-10 14:41:00+00:00,85.08000183105469
2025-11-10 14:42:00+00:00,84.86000061035156
2025-11-10 14:43:00+00:00,84.6500015258789
2025-11-10 14:44:00+00:00,84.625
2025-11-10 14:45:00+00:00,84.625
2025-11-10 14:46:00+00:00,84.62000274658203
2025-11-10 14:47:00+00:00,84.51499938964844
2025-11-10 14:48:00+00:00,84.4800033569336
2025-11-10 14:49:00+00:00,84.668701171875
2025-11-10 14:50:00+00:00,84.81500244140625
2025-11-10 14:51:00+00:00,85.05999755859375
2025-11-10 14:52:00+00:00,85.12999725341797
2025-11-10 14:53:00+00:00,85.23999786376953
2025-11-10 14:54:00+00:00,85.08999633789062
2025-11-10 14:55:00+00:00,85.1500015258789
2025-11-10 14:56:00+00:00,84.80999755859375
2025-11-10 14:57:00+00:00,84.70999908447266
2025-11-10 14:58:00+00:00,84.68499755859375
2025-11-10 14:59:00+00:00,84.6500015258789
2025-11-10 15:00:00+00:00,84.54000091552734
2025-11-10 15:01:00+00:00,84.57499694824219
2025-11-10 15:02:00+00:00,84.80999755859375
2025-11-10 15:03:00+00:00,84.80000305175781
2025-11-10 15:04:00+00:00,84.55000305175781
2025-11-10 15:05:00+00:00,84.57499694824219
2025-11-10 15:06:00+00:00,84.70999908447266
2025-11-10 15:07:00+00:00,84.69999694824219
2025-11-10 15:08:00+00:00,84.71499633789062
2025-11-10 15:09:00+00:00,84.62999725341797
2025-11-10 15:10:00+00:00,84.77999877929688
2025-11-10 15:11:00+00:00,84.80999755859375
2025-11-10 15:12:00+00:00,84.68000030517578
2025-11-10 15:13:00+00:00,84.80999755859375
2025-11-10 15:14:00+00:00,84.83000183105469
2025-11-10 15:15:00+00:00,84.75
2025-11-10 15:16:00+00:00,84.5479965209961
2025-11-10 15:17:00+00:00,84.41000366210938
2025-11-10 15:18:00+00:00,84.48999786376953
2025-11-10 15:19:00+00:00,84.37000274658203
2025-11-10 15:20:00+00:00,84.33000183105469
2025-11-10 15:21:00+00:00,84.30000305175781
2025-11-10 15:22:00+00:00,84.19999694824219
2025-11-10 15:23:00+00:00,84.33999633789062
2025-11-10 15:24:00+00:00,84.27999877929688
2025-11-10 15:25:00+00:00,84.37000274658203
2025-11-10 15:26:00+00:00,84.29000091552734
2025-11-10 15:27:00+00:00,84.26499938964844
2025-11-10 15:28:00+00:00,84.36000061035156
2025-11-10 15:29:00+00:00,84.3949966430664
2025-11-10 15:30:00+00:00,84.3499984741211
2025-11-10 15:31:00+00:00,84.44999694824219
2025-11-10 15:32:00+00:00,84.1500015258789
2025-11-10 15:33:00+00:00,84.19000244140625
2025-11-10 15:34:00+00:00,84.16000366210938
2025-11-10 15:35:00+00:00,84.23999786376953
2025-11-10 15:36:00+00:00,84.12999725341797
2025-11-10 15:37:00+00:00,84.23500061035156
2025-11-10 15:38:00+00:00,84.19999694824219
2025-11-10 15:39:00+00:00,84.11499786376953
2025-11-10 15:40:00+00:00,84.12999725341797
2025-11-10 15:41:00+00:00,84.22000122070312
2025-11-10 15:42:00+00:00,84.33999633789062
2025-11-10 15:43:00+00:00,84.33999633789062
2025-11-10 15:44:00+00:00,84.1500015258789
2025-11-10 15:45:00+00:00,84.19499969482422
2025-11-10 15:46:00+00:00,84.20500183105469
2025-11-10 15:47:00+00:00,84.18000030517578
2025-11-10 15:48:00+00:00,84.26000213623047
2025-11-10 15:49:00+00:00,84.16999816894531
2025-11-10 15:50:00+00:00,84.2300033569336
2025-11-10 15:51:00+00:00,84.24639892578125
2025-11-10 15:52:00+00:00,84.4000015258789
2025-11-10 15:53:00+00:00,84.375
2025-11-10 15:54:00+00:00,84.48999786376953
2025-11-10 15:55:00+00:00,84.47000122070312
2025-11-10 15:56:00+00:00,84.58499908447266
2025-11-10 15:57:00+00:00,84.66999816894531
2025-11-10 15:58:00+00:00,84.69999694824219
2025-11-10 15:59:00+00:00,84.58000183105469
2025-11-10 16:00:00+00:00,84.6500015258789
2025-11-10 16:01:00+00:00,84.62999725341797
2025-11-10 16:02:00+00:00,84.71499633789062
2025-11-10 16:03:00+00:00,84.69499969482422
2025-11-10 16:04:00+00:00,84.66999816894531
2025-11-10 16:05:00+00:00,84.71499633789062
2025-11-10 16:06:00+00:00,84.72000122070312
2025-11-10 16:07:00+00:00,84.70999908447266
2025-11-10 16:08:00+00:00,84.6500015258789
2025-11-10 16:09:00+00:00,84.68000030517578
2025-11-10 16:10:00+00:00,84.75
2025-11-10 16:11:00+00:00,84.75499725341797
2025-11-10 16:12:00+00:00,84.7300033569336
2025-11-10 16:13:00+00:00,84.80000305175781
2025-11-10 16:14:00+00:00,84.87000274658203
2025-11-10 16:15:00+00:00,84.94999694824219
2025-11-10 16:16:00+00:00,84.92500305175781
2025-11-10 16:17:00+00:00,84.89009857177734
2025-11-10 16:18:00+00:00,84.9749984741211
2025-11-10 16:19:00+00:00,84.80000305175781
2025-11-10 16:20:00+00:00,84.69999694824219
2025-11-10 16:21:00+00:00,84.73500061035156
2025-11-10 16:22:00+00:00,84.80000305175781
2025-11-10 16:23:00+00:00,84.8324966430664
2025-11-10 16:24:00+00:00,84.77999877929688
2025-11-10 16:25:00+00:00,84.75499725341797
2025-11-10 16:26:00+00:00,84.68250274658203
2025-11-10 16:27:00+00:00,84.75
2025-11-10 16:28:00+00:00,84.70500183105469
2025-11-10 16:29:00+00:00,84.72000122070312
2025-11-10 16:30:00+00:00,84.66999816894531
2025-11-10 16:31:00+00:00,84.66999816894531
2025-11-10 16:33:00+00:00,84.6500015258789
2025-11-10 16:34:00+00:00,84.68000030517578
2025-11-10 16:35:00+00:00,84.69999694824219
2025-11-10 16:36:00+00:00,84.71499633789062
2025-11-10 16:37:00+00:00,84.66999816894531
2025-11-10 16:38:00+00:00,84.68499755859375
2025-11-10 16:39:00+00:00,84.66500091552734
2025-11-10 16:40:00+00:00,84.66000366210938
2025-11-10 16:41:00+00:00,84.62000274658203
2025-11-10 16:42:00+00:00,84.69000244140625
2025-11-10 16:43:00+00:00,84.7249984741211
2025-11-10 16:44:00+00:00,84.66000366210938
2025-11-10 16:46:00+00:00,84.69249725341797
2025-11-10 16:47:00+00:00,84.72000122070312
2025-11-10 16:48:00+00:00,84.62999725341797
2025-11-10 16:49:00+00:00,84.5999984741211
2025-11-10 16:50:00+00:00,84.66999816894531
2025-11-10 16:51:00+00:00,84.70999908447266
2025-11-10 16:52:00+00:00,84.70999908447266
2025-11-10 16:53:00+00:00,84.68000030517578
2025-11-10 16:54:00+00:00,84.70999908447266
2025-11-10 16:55:00+00:00,84.73999786376953
2025-11-10 16:56:00+00:00,84.79180145263672
2025-11-10 16:57:00+00:00,84.6500015258789
2025-11-10 16:58:00+00:00,84.68000030517578
2025-11-10 16:59:00+00:00,84.70999908447266
2025-11-10 17:00:00+00:00,84.72000122070312
2025-11-10 17:01:00+00:00,84.65499877929688
2025-11-10 17:02:00+00:00,84.62000274658203
2025-11-10 17:03:00+00:00,84.58999633789062
2025-11-10 17:04:00+00:00,84.58499908447266
2025-11-10 17:05:00+00:00,84.58000183105469
2025-11-10 17:06:00+00:00,84.56999969482422
2025-11-10 17:07:00+00:00,84.55500030517578
2025-11-10 17:08:00+00:00,84.61000061035156
2025-11-10 17:09:00+00:00,84.63999938964844
2025-11-10 17:10:00+00:00,84.625
2025-11-10 17:11:00+00:00,84.58499908447266
2025-11-10 17:12:00+00:00,84.62000274658203
2025-11-10 17:13:00+00:00,84.58000183105469
2025-11-10 17:14:00+00:00,84.5999984741211
2025-11-10 17:15:00+00:00,84.62000274658203
2025-11-10 17:16:00+00:00,84.6500015258789
2025-11-10 17:17:00+00:00,84.55999755859375
2025-11-10 17:18:00+00:00,84.56999969482422
2025-11-10 17:19:00+00:00,84.56500244140625
2025-11-10 17:20:00+00:00,84.52999877929688
2025-11-10 17:21:00+00:00,84.54000091552734
2025-11-10 17:22:00+00:00,84.51499938964844
2025-11-10 17:23:00+00:00,84.4800033569336
2025-11-10 17:24:00+00:00,84.49500274658203
