Datetime,Close
2025-11-10 14:30:00+00:00,57.04069900512695
2025-11-10 14:31:00+00:00,56.79999923706055
2025-11-10 14:32:00+00:00,57.119998931884766
2025-11-10 14:33:00+00:00,57.415000915527344
2025-11-10 14:34:00+00:00,57.04999923706055
2025-11-10 14:35:00+00:00,56.65999984741211
2025-11-10 14:36:00+00:00,56.029998779296875
2025-11-10 14:37:00+00:00,56.07500076293945
2025-11-10 14:38:00+00:00,56.119998931884766
2025-11-10 14:39:00+00:00,55.88999938964844
2025-11-10 14:40:00+00:00,56.0
2025-11-10 14:41:00+00:00,55.78499984741211
2025-11-10 14:42:00+00:00,55.775001525878906
2025-11-10 14:43:00+00:00,56.02859878540039
2025-11-10 14:44:00+00:00,56.33000183105469
2025-11-10 14:45:00+00:00,56.189998626708984
2025-11-10 14:46:00+00:00,56.220001220703125
2025-11-10 14:47:00+00:00,55.869998931884766
2025-11-10 14:48:00+00:00,55.88999938964844
2025-11-10 14:49:00+00:00,55.84000015258789
2025-11-10 14:50:00+00:00,55.88999938964844
2025-11-10 14:51:00+00:00,55.845001220703125
2025-11-10 14:52:00+00:00,55.83000183105469
2025-11-10 14:53:00+00:00,55.66899871826172
2025-11-10 14:54:00+00:00,55.84000015258789
2025-11-10 14:55:00+00:00,55.81999969482422
2025-11-10 14:56:00+00:00,55.87900161743164
2025-11-10 14:57:00+00:00,55.86000061035156
2025-11-10 14:58:00+00:00,55.755001068115234
2025-11-10 14:59:00+00:00,55.61000061035156
2025-11-10 15:00:00+00:00,55.525001525878906
2025-11-10 15:01:00+00:00,55.560001373291016
2025-11-10 15:02:00+00:00,55.4900016784668
2025-11-10 15:03:00+00:00,55.47999954223633
2025-11-10 15:04:00+00:00,55.4900016784668
2025-11-10 15:05:00+00:00,55.30500030517578
2025-11-10 15:06:00+00:00,55.2406005859375
2025-11-10 15:07:00+00:00,55.28499984741211
2025-11-10 15:08:00+00:00,55.224998474121094
2025-11-10 15:09:00+00:00,55.20500183105469
2025-11-10 15:10:00+00:00,55.22999954223633
2025-11-10 15:11:00+00:00,55.314998626708984
2025-11-10 15:12:00+00:00,55.255001068115234
