Datetime,Close
2025-11-10 14:30:00+00:00,118.56060028076172
2025-11-10 14:31:00+00:00,118.81500244140625
2025-11-10 14:32:00+00:00,119.04499816894531
2025-11-10 14:33:00+00:00,118.88999938964844
2025-11-10 14:34:00+00:00,119.27999877929688
2025-11-10 14:35:00+00:00,119.06999969482422
2025-11-10 14:36:00+00:00,119.4000015258789
2025-11-10 14:37:00+00:00,119.19000244140625
2025-11-10 14:38:00+00:00,119.66999816894531
2025-11-10 14:39:00+00:00,119.84750366210938
2025-11-10 14:40:00+00:00,119.70999908447266
2025-11-10 14:41:00+00:00,119.56999969482422
2025-11-10 14:42:00+00:00,119.31999969482422
2025-11-10 14:43:00+00:00,119.51000213623047
2025-11-10 14:44:00+00:00,119.49500274658203
2025-11-10 14:45:00+00:00,119.37999725341797
2025-11-10 14:46:00+00:00,119.38999938964844
2025-11-10 14:47:00+00:00,119.4800033569336
2025-11-10 14:48:00+00:00,119.25
2025-11-10 14:49:00+00:00,119.1449966430664
2025-11-10 14:50:00+00:00,119.21499633789062
2025-11-10 14:51:00+00:00,119.26000213623047
2025-11-10 14:52:00+00:00,119.31999969482422
2025-11-10 14:53:00+00:00,118.91999816894531
2025-11-10 14:54:00+00:00,118.76000213623047
2025-11-10 14:55:00+00:00,118.73999786376953
2025-11-10 14:56:00+00:00,118.63999938964844
2025-11-10 14:57:00+00:00,118.53500366210938
2025-11-10 14:58:00+00:00,118.43000030517578
2025-11-10 14:59:00+00:00,118.07499694824219
2025-11-10 15:00:00+00:00,118.2750015258789
2025-11-10 15:01:00+00:00,118.48999786376953
2025-11-10 15:02:00+00:00,118.2300033569336
2025-11-10 15:03:00+00:00,118.1050033569336
2025-11-10 15:04:00+00:00,118.0199966430664
2025-11-10 15:05:00+00:00,118.13999938964844
2025-11-10 15:06:00+00:00,118.20999908447266
2025-11-10 15:07:00+00:00,118.31999969482422
2025-11-10 15:08:00+00:00,117.9811019897461
2025-11-10 15:09:00+00:00,118.06999969482422
2025-11-10 15:10:00+00:00,118.13500213623047
2025-11-10 15:11:00+00:00,118.26000213623047
2025-11-10 15:12:00+00:00,118.19999694824219
2025-11-10 15:13:00+00:00,118.08000183105469
2025-11-10 15:14:00+00:00,117.91999816894531
2025-11-10 15:15:00+00:00,117.80999755859375
2025-11-10 15:16:00+00:00,117.76000213623047
2025-11-10 15:17:00+00:00,117.88999938964844
2025-11-10 15:18:00+00:00,117.63999938964844
2025-11-10 15:19:00+00:00,117.6500015258789
2025-11-10 15:20:00+00:00,117.55000305175781
2025-11-10 15:21:00+00:00,117.46499633789062
2025-11-10 15:22:00+00:00,117.51000213623047
2025-11-10 15:23:00+00:00,117.62999725341797
2025-11-10 15:24:00+00:00,117.59500122070312
2025-11-10 15:25:00+00:00,117.54000091552734
2025-11-10 15:26:00+00:00,117.43000030517578
2025-11-10 15:27:00+00:00,117.48500061035156
2025-11-10 15:28:00+00:00,117.41999816894531
2025-11-10 15:29:00+00:00,117.4800033569336
2025-11-10 15:30:00+00:00,117.44499969482422
2025-11-10 15:31:00+00:00,117.44499969482422
2025-11-10 15:32:00+00:00,117.41999816894531
2025-11-10 15:33:00+00:00,117.44000244140625
2025-11-10 15:34:00+00:00,117.4000015258789
2025-11-10 15:35:00+00:00,117.4800033569336
2025-11-10 15:36:00+00:00,117.37999725341797
2025-11-10 15:37:00+00:00,117.37249755859375
2025-11-10 15:38:00+00:00,117.3499984741211
2025-11-10 15:39:00+00:00,117.43000030517578
2025-11-10 15:40:00+00:00,117.44000244140625
2025-11-10 15:41:00+00:00,117.44999694824219
2025-11-10 15:42:00+00:00,117.5
2025-11-10 15:43:00+00:00,117.55000305175781
2025-11-10 15:44:00+00:00,117.55999755859375
2025-11-10 15:45:00+00:00,117.5999984741211
2025-11-10 15:46:00+00:00,117.4800033569336
2025-11-10 15:47:00+00:00,117.5
2025-11-10 15:48:00+00:00,117.44499969482422
2025-11-10 15:49:00+00:00,117.4800033569336
2025-11-10 15:50:00+00:00,117.43000030517578
2025-11-10 15:51:00+00:00,117.5
2025-11-10 15:52:00+00:00,117.51000213623047
2025-11-10 15:53:00+00:00,117.63999938964844
2025-11-10 15:54:00+00:00,117.86000061035156
2025-11-10 15:55:00+00:00,117.74500274658203
2025-11-10 15:56:00+00:00,117.66999816894531
2025-11-10 15:57:00+00:00,117.6500015258789
2025-11-10 15:58:00+00:00,117.58000183105469
2025-11-10 15:59:00+00:00,117.58000183105469
2025-11-10 16:00:00+00:00,117.63999938964844
2025-11-10 16:01:00+00:00,117.62999725341797
2025-11-10 16:02:00+00:00,117.69000244140625
2025-11-10 16:03:00+00:00,117.57499694824219
2025-11-10 16:04:00+00:00,117.54499816894531
2025-11-10 16:05:00+00:00,117.4749984741211
2025-11-10 16:06:00+00:00,117.3550033569336
2025-11-10 16:07:00+00:00,117.3550033569336
2025-11-10 16:08:00+00:00,117.37999725341797
2025-11-10 16:09:00+00:00,117.5999984741211
2025-11-10 16:10:00+00:00,117.58999633789062
2025-11-10 16:11:00+00:00,117.66000366210938
2025-11-10 16:12:00+00:00,117.67500305175781
2025-11-10 16:13:00+00:00,117.62999725341797
2025-11-10 16:14:00+00:00,117.76439666748047
2025-11-10 16:15:00+00:00,117.88999938964844
2025-11-10 16:16:00+00:00,117.94000244140625
2025-11-10 16:17:00+00:00,117.9800033569336
2025-11-10 16:18:00+00:00,117.95500183105469
2025-11-10 16:19:00+00:00,117.94000244140625
2025-11-10 16:20:00+00:00,117.91999816894531
2025-11-10 16:21:00+00:00,117.93000030517578
2025-11-10 16:22:00+00:00,117.93000030517578
2025-11-10 16:23:00+00:00,117.93000030517578
2025-11-10 16:24:00+00:00,117.8499984741211
2025-11-10 16:25:00+00:00,117.7699966430664
2025-11-10 16:26:00+00:00,117.66999816894531
2025-11-10 16:27:00+00:00,117.6500015258789
2025-11-10 16:28:00+00:00,117.68000030517578
2025-11-10 16:29:00+00:00,117.69000244140625
2025-11-10 16:30:00+00:00,117.52999877929688
2025-11-10 16:31:00+00:00,117.53500366210938
2025-11-10 16:32:00+00:00,117.55999755859375
2025-11-10 16:33:00+00:00,117.62999725341797
2025-11-10 16:34:00+00:00,117.5
2025-11-10 16:35:00+00:00,117.47000122070312
2025-11-10 16:36:00+00:00,117.44000244140625
2025-11-10 16:37:00+00:00,117.41500091552734
2025-11-10 16:38:00+00:00,117.47000122070312
2025-11-10 16:39:00+00:00,117.51000213623047
2025-11-10 16:40:00+00:00,117.55999755859375
2025-11-10 16:41:00+00:00,117.44999694824219
2025-11-10 16:42:00+00:00,117.34500122070312
2025-11-10 16:43:00+00:00,117.44999694824219
2025-11-10 16:44:00+00:00,117.51000213623047
2025-11-10 16:45:00+00:00,117.44999694824219
2025-11-10 16:46:00+00:00,117.47000122070312
2025-11-10 16:47:00+00:00,117.43000030517578
2025-11-10 16:48:00+00:00,117.41000366210938
2025-11-10 16:49:00+00:00,117.43000030517578
2025-11-10 16:50:00+00:00,117.37999725341797
2025-11-10 16:51:00+00:00,117.375
2025-11-10 16:52:00+00:00,117.375
2025-11-10 16:53:00+00:00,117.4000015258789
2025-11-10 16:54:00+00:00,117.29000091552734
2025-11-10 16:55:00+00:00,117.33000183105469
2025-11-10 16:56:00+00:00,117.44000244140625
2025-11-10 16:57:00+00:00,117.45999908447266
2025-11-10 16:58:00+00:00,117.37000274658203
2025-11-10 16:59:00+00:00,117.4000015258789
2025-11-10 17:00:00+00:00,117.37999725341797
2025-11-10 17:01:00+00:00,117.30000305175781
2025-11-10 17:02:00+00:00,117.2750015258789
2025-11-10 17:03:00+00:00,117.29000091552734
2025-11-10 17:04:00+00:00,117.31999969482422
2025-11-10 17:05:00+00:00,117.33499908447266
2025-11-10 17:06:00+00:00,117.30500030517578
2025-11-10 17:07:00+00:00,117.30999755859375
2025-11-10 17:08:00+00:00,117.34349822998047
2025-11-10 17:09:00+00:00,117.30000305175781
2025-11-10 17:10:00+00:00,117.27999877929688
2025-11-10 17:11:00+00:00,117.3499984741211
2025-11-10 17:12:00+00:00,117.29499816894531
2025-11-10 17:13:00+00:00,117.25
2025-11-10 17:14:00+00:00,117.19499969482422
2025-11-10 17:15:00+00:00,117.29000091552734
2025-11-10 17:16:00+00:00,117.26000213623047
2025-11-10 17:17:00+00:00,117.26000213623047
2025-11-10 17:18:00+00:00,117.19000244140625
2025-11-10 17:19:00+00:00,117.31999969482422
2025-11-10 17:20:00+00:00,117.37000274658203
2025-11-10 17:21:00+00:00,117.37000274658203
2025-11-10 17:22:00+00:00,117.4000015258789
2025-11-10 17:23:00+00:00,117.44000244140625
2025-11-10 17:24:00+00:00,117.41000366210938
2025-11-10 17:25:00+00:00,117.37999725341797
2025-11-10 17:26:00+00:00,117.44999694824219
2025-11-10 17:27:00+00:00,117.45999908447266
2025-11-10 17:28:00+00:00,117.41999816894531
2025-11-10 17:29:00+00:00,117.45999908447266
2025-11-10 17:30:00+00:00,117.43569946289062
2025-11-10 17:31:00+00:00,117.44999694824219
2025-11-10 17:32:00+00:00,117.43000030517578
2025-11-10 17:33:00+00:00,117.41500091552734
2025-11-10 17:34:00+00:00,117.37999725341797
2025-11-10 17:35:00+00:00,117.43499755859375
2025-11-10 17:36:00+00:00,117.44000244140625
2025-11-10 17:37:00+00:00,117.47000122070312
2025-11-10 17:38:00+00:00,117.44000244140625
2025-11-10 17:39:00+00:00,117.4800033569336
2025-11-10 17:40:00+00:00,117.45500183105469
2025-11-10 17:41:00+00:00,117.48500061035156
2025-11-10 17:42:00+00:00,117.5199966430664
2025-11-10 17:43:00+00:00,117.38999938964844
2025-11-10 17:44:00+00:00,117.4000015258789
2025-11-10 17:45:00+00:00,117.43000030517578
2025-11-10 17:46:00+00:00,117.4000015258789
2025-11-10 17:47:00+00:00,117.43000030517578
2025-11-10 17:48:00+00:00,117.51000213623047
2025-11-10 17:49:00+00:00,117.5199966430664
2025-11-10 17:50:00+00:00,117.52999877929688
2025-11-10 17:51:00+00:00,117.52999877929688
2025-11-10 17:52:00+00:00,117.55500030517578
2025-11-10 17:53:00+00:00,117.61930084228516
2025-11-10 17:54:00+00:00,117.58000183105469
2025-11-10 17:55:00+00:00,117.6698989868164
2025-11-10 17:56:00+00:00,117.6624984741211
2025-11-10 17:57:00+00:00,117.7385025024414
2025-11-10 17:58:00+00:00,117.69999694824219
2025-11-10 17:59:00+00:00,117.7300033569336
2025-11-10 18:00:00+00:00,117.75990295410156
2025-11-10 18:01:00+00:00,117.69000244140625
2025-11-10 18:02:00+00:00,117.68499755859375
2025-11-10 18:03:00+00:00,117.62999725341797
2025-11-10 18:04:00+00:00,117.63999938964844
2025-11-10 18:05:00+00:00,117.55000305175781
2025-11-10 18:06:00+00:00,117.58999633789062
2025-11-10 18:07:00+00:00,117.5999984741211
2025-11-10 18:08:00+00:00,117.73999786376953
2025-11-10 18:09:00+00:00,117.80999755859375
2025-11-10 18:10:00+00:00,117.78500366210938
2025-11-10 18:11:00+00:00,117.77999877929688
2025-11-10 18:12:00+00:00,117.80000305175781
2025-11-10 18:13:00+00:00,117.79000091552734
2025-11-10 18:14:00+00:00,117.80000305175781
2025-11-10 18:15:00+00:00,117.7699966430664
2025-11-10 18:16:00+00:00,117.7699966430664
2025-11-10 18:17:00+00:00,117.86499786376953
2025-11-10 18:18:00+00:00,117.86000061035156
2025-11-10 18:19:00+00:00,117.83999633789062
2025-11-10 18:20:00+00:00,117.90290069580078
2025-11-10 18:21:00+00:00,117.7300033569336
2025-11-10 18:22:00+00:00,117.76499938964844
2025-11-10 18:23:00+00:00,117.79000091552734
2025-11-10 18:24:00+00:00,117.80799865722656
2025-11-10 18:25:00+00:00,117.81999969482422
2025-11-10 18:26:00+00:00,117.87010192871094
2025-11-10 18:27:00+00:00,117.86000061035156
2025-11-10 18:28:00+00:00,117.8499984741211
2025-11-10 18:29:00+00:00,117.88999938964844
2025-11-10 18:30:00+00:00,117.98999786376953
2025-11-10 18:31:00+00:00,117.94499969482422
2025-11-10 18:32:00+00:00,118.0199966430664
2025-11-10 18:33:00+00:00,117.97000122070312
2025-11-10 18:34:00+00:00,117.94000244140625
2025-11-10 18:35:00+00:00,118.01000213623047
2025-11-10 18:36:00+00:00,118.01499938964844
2025-11-10 18:37:00+00:00,117.9990005493164
2025-11-10 18:38:00+00:00,117.95500183105469
2025-11-10 18:39:00+00:00,117.95999908447266
2025-11-10 18:40:00+00:00,117.98999786376953
2025-11-10 18:41:00+00:00,117.98999786376953
2025-11-10 18:42:00+00:00,118.05000305175781
2025-11-10 18:43:00+00:00,118.01000213623047
2025-11-10 18:44:00+00:00,117.98500061035156
2025-11-10 18:45:00+00:00,117.9800033569336
2025-11-10 18:46:00+00:00,117.99500274658203
2025-11-10 18:47:00+00:00,117.99500274658203
2025-11-10 18:48:00+00:00,118.00499725341797
2025-11-10 18:49:00+00:00,117.94000244140625
2025-11-10 18:50:00+00:00,117.93000030517578
2025-11-10 18:51:00+00:00,117.93499755859375
2025-11-10 18:52:00+00:00,117.88999938964844
2025-11-10 18:53:00+00:00,117.93000030517578
2025-11-10 18:54:00+00:00,117.8550033569336
2025-11-10 18:55:00+00:00,117.87000274658203
2025-11-10 18:56:00+00:00,117.81999969482422
2025-11-10 18:57:00+00:00,117.73999786376953
2025-11-10 18:58:00+00:00,117.76000213623047
2025-11-10 18:59:00+00:00,117.83000183105469
2025-11-10 19:00:00+00:00,117.91000366210938
2025-11-10 19:01:00+00:00,117.89939880371094
2025-11-10 19:02:00+00:00,117.97000122070312
2025-11-10 19:03:00+00:00,117.94999694824219
2025-11-10 19:04:00+00:00,117.94000244140625
2025-11-10 19:05:00+00:00,117.97000122070312
2025-11-10 19:06:00+00:00,117.92500305175781
2025-11-10 19:07:00+00:00,117.94000244140625
2025-11-10 19:08:00+00:00,117.94999694824219
2025-11-10 19:09:00+00:00,117.93000030517578
2025-11-10 19:10:00+00:00,117.94999694824219
2025-11-10 19:11:00+00:00,117.90499877929688
2025-11-10 19:12:00+00:00,117.94499969482422
2025-11-10 19:13:00+00:00,117.875
2025-11-10 19:14:00+00:00,117.88500213623047
2025-11-10 19:15:00+00:00,117.87999725341797
2025-11-10 19:16:00+00:00,117.91999816894531
2025-11-10 19:17:00+00:00,117.92500305175781
2025-11-10 19:18:00+00:00,117.93000030517578
2025-11-10 19:19:00+00:00,117.95500183105469
2025-11-10 19:20:00+00:00,117.93000030517578
2025-11-10 19:21:00+00:00,117.91999816894531
2025-11-10 19:22:00+00:00,117.94999694824219
2025-11-10 19:23:00+00:00,117.91500091552734
2025-11-10 19:24:00+00:00,117.92500305175781
2025-11-10 19:25:00+00:00,117.93939971923828
2025-11-10 19:26:00+00:00,117.95500183105469
