Datetime,Close
2025-11-10 14:30:00+00:00,134.93499755859375
2025-11-10 14:31:00+00:00,135.38999938964844
2025-11-10 14:32:00+00:00,134.89500427246094
2025-11-10 14:33:00+00:00,134.2449951171875
2025-11-10 14:34:00+00:00,134.42999267578125
2025-11-10 14:35:00+00:00,134.8300018310547
2025-11-10 14:36:00+00:00,134.4250030517578
2025-11-10 14:37:00+00:00,134.57000732421875
2025-11-10 14:38:00+00:00,134.38999938964844
2025-11-10 14:39:00+00:00,134.1649932861328
2025-11-10 14:40:00+00:00,133.74000549316406
2025-11-10 14:41:00+00:00,133.6699981689453
2025-11-10 14:42:00+00:00,133.60000610351562
2025-11-10 14:43:00+00:00,133.47000122070312
2025-11-10 14:44:00+00:00,133.32000732421875
2025-11-10 14:45:00+00:00,133.4149932861328
2025-11-10 14:46:00+00:00,133.8000030517578
2025-11-10 14:47:00+00:00,133.19500732421875
2025-11-10 14:48:00+00:00,133.0
2025-11-10 14:49:00+00:00,132.74000549316406
2025-11-10 14:50:00+00:00,132.5800018310547
2025-11-10 14:51:00+00:00,132.5050048828125
2025-11-10 14:52:00+00:00,131.92999267578125
2025-11-10 14:53:00+00:00,132.0500030517578
2025-11-10 14:54:00+00:00,132.44000244140625
2025-11-10 14:55:00+00:00,132.05990600585938
2025-11-10 14:56:00+00:00,131.3699951171875
2025-11-10 14:57:00+00:00,132.11000061035156
2025-11-10 14:58:00+00:00,131.67999267578125
2025-11-10 14:59:00+00:00,131.625
2025-11-10 15:00:00+00:00,131.49000549316406
2025-11-10 15:01:00+00:00,131.4149932861328
2025-11-10 15:02:00+00:00,131.40499877929688
2025-11-10 15:03:00+00:00,131.4600067138672
2025-11-10 15:04:00+00:00,131.50230407714844
2025-11-10 15:05:00+00:00,131.02000427246094
2025-11-10 15:06:00+00:00,131.05499267578125
2025-11-10 15:07:00+00:00,130.85000610351562
2025-11-10 15:08:00+00:00,130.48500061035156
2025-11-10 15:09:00+00:00,130.6999969482422
2025-11-10 15:10:00+00:00,130.66749572753906
2025-11-10 15:11:00+00:00,130.74000549316406
2025-11-10 15:12:00+00:00,130.55499267578125
2025-11-10 15:13:00+00:00,130.69500732421875
2025-11-10 15:14:00+00:00,130.64500427246094
2025-11-10 15:15:00+00:00,130.4949951171875
2025-11-10 15:16:00+00:00,130.46499633789062
2025-11-10 15:17:00+00:00,130.66000366210938
2025-11-10 15:18:00+00:00,130.40499877929688
2025-11-10 15:19:00+00:00,129.98500061035156
2025-11-10 15:20:00+00:00,130.1999969482422
2025-11-10 15:21:00+00:00,130.4600067138672
2025-11-10 15:22:00+00:00,130.38999938964844
2025-11-10 15:23:00+00:00,130.5749969482422
2025-11-10 15:24:00+00:00,130.8000030517578
2025-11-10 15:25:00+00:00,131.01499938964844
2025-11-10 15:26:00+00:00,130.77999877929688
2025-11-10 15:27:00+00:00,130.8800048828125
2025-11-10 15:28:00+00:00,130.9250030517578
2025-11-10 15:29:00+00:00,130.73500061035156
2025-11-10 15:30:00+00:00,130.82000732421875
2025-11-10 15:31:00+00:00,130.6999969482422
2025-11-10 15:32:00+00:00,130.24000549316406
2025-11-10 15:33:00+00:00,130.1824951171875
2025-11-10 15:34:00+00:00,130.08999633789062
2025-11-10 15:35:00+00:00,130.2550048828125
2025-11-10 15:36:00+00:00,130.47500610351562
2025-11-10 15:37:00+00:00,130.22999572753906
2025-11-10 15:38:00+00:00,130.1300048828125
2025-11-10 15:39:00+00:00,129.97000122070312
2025-11-10 15:40:00+00:00,129.97500610351562
2025-11-10 15:41:00+00:00,129.9199981689453
2025-11-10 15:42:00+00:00,130.1199951171875
2025-11-10 15:43:00+00:00,130.22000122070312
2025-11-10 15:44:00+00:00,130.10000610351562
2025-11-10 15:45:00+00:00,130.35850524902344
