Datetime,Close
2025-11-10 14:30:00+00:00,84.05000305175781
2025-11-10 14:31:00+00:00,84.26000213623047
2025-11-10 14:32:00+00:00,83.86000061035156
2025-11-10 14:33:00+00:00,83.87000274658203
2025-11-10 14:34:00+00:00,83.80000305175781
2025-11-10 14:35:00+00:00,83.79499816894531
2025-11-10 14:36:00+00:00,83.41999816894531
2025-11-10 14:37:00+00:00,83.56999969482422
2025-11-10 14:38:00+00:00,83.25
2025-11-10 14:39:00+00:00,83.56500244140625
2025-11-10 14:40:00+00:00,83.58499908447266
2025-11-10 14:41:00+00:00,83.80500030517578
2025-11-10 14:42:00+00:00,83.63999938964844
2025-11-10 14:43:00+00:00,83.62999725341797
2025-11-10 14:44:00+00:00,83.55999755859375
2025-11-10 14:45:00+00:00,83.37999725341797
2025-11-10 14:46:00+00:00,83.50499725341797
2025-11-10 14:47:00+00:00,83.2750015258789
2025-11-10 14:48:00+00:00,83.08999633789062
2025-11-10 14:49:00+00:00,82.9800033569336
2025-11-10 14:50:00+00:00,83.1050033569336
2025-11-10 14:51:00+00:00,83.12999725341797
2025-11-10 14:52:00+00:00,82.91999816894531
2025-11-10 14:53:00+00:00,82.80999755859375
2025-11-10 14:54:00+00:00,82.68000030517578
2025-11-10 14:55:00+00:00,82.83000183105469
2025-11-10 14:56:00+00:00,82.74749755859375
2025-11-10 14:57:00+00:00,83.0
2025-11-10 14:58:00+00:00,82.9000015258789
2025-11-10 14:59:00+00:00,82.8949966430664
2025-11-10 15:00:00+00:00,82.89510345458984
2025-11-10 15:01:00+00:00,82.91500091552734
2025-11-10 15:02:00+00:00,83.19999694824219
2025-11-10 15:04:00+00:00,83.33000183105469
2025-11-10 15:05:00+00:00,83.31999969482422
2025-11-10 15:06:00+00:00,83.63999938964844
2025-11-10 15:07:00+00:00,83.70999908447266
2025-11-10 15:08:00+00:00,83.48500061035156
2025-11-10 15:10:00+00:00,83.45999908447266
2025-11-10 15:11:00+00:00,83.4749984741211
2025-11-10 15:12:00+00:00,83.47000122070312
2025-11-10 15:13:00+00:00,83.3499984741211
2025-11-10 15:14:00+00:00,83.23999786376953
2025-11-10 15:15:00+00:00,83.13500213623047
2025-11-10 15:16:00+00:00,83.1449966430664
2025-11-10 15:17:00+00:00,83.0250015258789
2025-11-10 15:18:00+00:00,83.17500305175781
2025-11-10 15:19:00+00:00,83.0801010131836
2025-11-10 15:20:00+00:00,83.17500305175781
2025-11-10 15:21:00+00:00,83.17500305175781
2025-11-10 15:22:00+00:00,83.05500030517578
2025-11-10 15:23:00+00:00,83.18499755859375
2025-11-10 15:24:00+00:00,83.22000122070312
2025-11-10 15:25:00+00:00,83.12999725341797
2025-11-10 15:26:00+00:00,83.27999877929688
2025-11-10 15:27:00+00:00,83.2699966430664
2025-11-10 15:28:00+00:00,83.18000030517578
2025-11-10 15:29:00+00:00,83.16000366210938
2025-11-10 15:30:00+00:00,83.25
2025-11-10 15:31:00+00:00,83.25
2025-11-10 15:32:00+00:00,83.20999908447266
2025-11-10 15:33:00+00:00,83.18000030517578
2025-11-10 15:34:00+00:00,83.16000366210938
2025-11-10 15:35:00+00:00,83.20999908447266
2025-11-10 15:36:00+00:00,83.23999786376953
2025-11-10 15:37:00+00:00,83.12000274658203
2025-11-10 15:38:00+00:00,83.02999877929688
2025-11-10 15:39:00+00:00,83.0
2025-11-10 15:40:00+00:00,82.83000183105469
2025-11-10 15:41:00+00:00,82.94999694824219
2025-11-10 15:42:00+00:00,82.8949966430664
2025-11-10 15:43:00+00:00,82.96499633789062
2025-11-10 15:44:00+00:00,82.96499633789062
2025-11-10 15:45:00+00:00,83.00499725341797
2025-11-10 15:46:00+00:00,83.04000091552734
2025-11-10 15:47:00+00:00,82.9800033569336
2025-11-10 15:48:00+00:00,83.0999984741211
2025-11-10 15:49:00+00:00,83.0114974975586
2025-11-10 15:50:00+00:00,83.05989837646484
2025-11-10 15:51:00+00:00,82.87000274658203
2025-11-10 15:52:00+00:00,82.87000274658203
2025-11-10 15:53:00+00:00,82.88999938964844
2025-11-10 15:54:00+00:00,82.88999938964844
2025-11-10 15:55:00+00:00,82.98999786376953
2025-11-10 15:56:00+00:00,83.0199966430664
2025-11-10 15:57:00+00:00,82.9800033569336
2025-11-10 15:58:00+00:00,83.05999755859375
2025-11-10 15:59:00+00:00,83.07499694824219
2025-11-10 16:00:00+00:00,82.9000015258789
2025-11-10 16:01:00+00:00,82.8949966430664
2025-11-10 16:02:00+00:00,82.73750305175781
2025-11-10 16:03:00+00:00,82.75
2025-11-10 16:04:00+00:00,82.76000213623047
2025-11-10 16:05:00+00:00,82.72000122070312
2025-11-10 16:06:00+00:00,82.76499938964844
2025-11-10 16:07:00+00:00,82.80999755859375
2025-11-10 16:08:00+00:00,82.84500122070312
2025-11-10 16:09:00+00:00,82.82499694824219
2025-11-10 16:10:00+00:00,82.8550033569336
2025-11-10 16:11:00+00:00,82.80999755859375
2025-11-10 16:12:00+00:00,82.79000091552734
2025-11-10 16:13:00+00:00,82.77999877929688
2025-11-10 16:14:00+00:00,82.75499725341797
2025-11-10 16:15:00+00:00,82.7699966430664
2025-11-10 16:16:00+00:00,82.69000244140625
2025-11-10 16:17:00+00:00,82.66999816894531
2025-11-10 16:18:00+00:00,82.75499725341797
2025-11-10 16:19:00+00:00,82.73999786376953
2025-11-10 16:20:00+00:00,82.68499755859375
2025-11-10 16:21:00+00:00,82.61000061035156
2025-11-10 16:22:00+00:00,82.58000183105469
2025-11-10 16:23:00+00:00,82.62999725341797
2025-11-10 16:24:00+00:00,82.76499938964844
2025-11-10 16:25:00+00:00,82.7699966430664
2025-11-10 16:26:00+00:00,82.7699966430664
2025-11-10 16:27:00+00:00,82.80999755859375
2025-11-10 16:28:00+00:00,82.80999755859375
2025-11-10 16:29:00+00:00,82.7300033569336
2025-11-10 16:30:00+00:00,82.83999633789062
2025-11-10 16:31:00+00:00,82.9000015258789
2025-11-10 16:32:00+00:00,83.02999877929688
2025-11-10 16:33:00+00:00,83.08999633789062
2025-11-10 16:34:00+00:00,82.94999694824219
2025-11-10 16:35:00+00:00,83.00499725341797
2025-11-10 16:36:00+00:00,83.01000213623047
2025-11-10 16:37:00+00:00,82.94999694824219
2025-11-10 16:38:00+00:00,83.0199966430664
2025-11-10 16:39:00+00:00,82.86499786376953
2025-11-10 16:40:00+00:00,82.94499969482422
