Datetime,Close
2025-11-10 14:30:00+00:00,339.4049987792969
2025-11-10 14:31:00+00:00,339.69500732421875
2025-11-10 14:32:00+00:00,338.864990234375
2025-11-10 14:33:00+00:00,338.1050109863281
2025-11-10 14:34:00+00:00,338.7349853515625
2025-11-10 14:35:00+00:00,337.9049987792969
2025-11-10 14:36:00+00:00,338.1099853515625
2025-11-10 14:37:00+00:00,337.80999755859375
2025-11-10 14:38:00+00:00,337.68499755859375
2025-11-10 14:39:00+00:00,337.69000244140625
2025-11-10 14:40:00+00:00,337.6400146484375
2025-11-10 14:41:00+00:00,337.760009765625
2025-11-10 14:42:00+00:00,338.0899963378906
2025-11-10 14:43:00+00:00,338.32000732421875
2025-11-10 14:44:00+00:00,337.8999938964844
2025-11-10 14:45:00+00:00,338.010009765625
2025-11-10 14:46:00+00:00,337.8550109863281
2025-11-10 14:47:00+00:00,337.05999755859375
2025-11-10 14:48:00+00:00,337.635009765625
2025-11-10 14:49:00+00:00,337.1700134277344
2025-11-10 14:50:00+00:00,336.94000244140625
2025-11-10 14:51:00+00:00,336.94500732421875
2025-11-10 14:52:00+00:00,336.8396911621094
2025-11-10 14:53:00+00:00,337.04998779296875
2025-11-10 14:54:00+00:00,337.19500732421875
2025-11-10 14:55:00+00:00,338.1600036621094
2025-11-10 14:56:00+00:00,337.1400146484375
2025-11-10 14:57:00+00:00,336.8500061035156
2025-11-10 14:58:00+00:00,337.0
2025-11-10 14:59:00+00:00,336.2900085449219
2025-11-10 15:00:00+00:00,336.2699890136719
2025-11-10 15:01:00+00:00,336.2850036621094
2025-11-10 15:02:00+00:00,336.8399963378906
2025-11-10 15:03:00+00:00,336.7349853515625
2025-11-10 15:04:00+00:00,336.7099914550781
2025-11-10 15:05:00+00:00,336.8699951171875
2025-11-10 15:06:00+00:00,335.989990234375
2025-11-10 15:07:00+00:00,336.7900085449219
2025-11-10 15:08:00+00:00,336.57000732421875
2025-11-10 15:09:00+00:00,336.67999267578125
2025-11-10 15:10:00+00:00,336.8900146484375
2025-11-10 15:11:00+00:00,337.260009765625
2025-11-10 15:12:00+00:00,338.0
2025-11-10 15:13:00+00:00,337.82000732421875
2025-11-10 15:14:00+00:00,337.7850036621094
2025-11-10 15:15:00+00:00,337.54998779296875
2025-11-10 15:16:00+00:00,337.2049865722656
2025-11-10 15:17:00+00:00,337.05499267578125
2025-11-10 15:18:00+00:00,337.04998779296875
2025-11-10 15:19:00+00:00,336.989990234375
2025-11-10 15:20:00+00:00,336.6600036621094
2025-11-10 15:21:00+00:00,337.0885009765625
2025-11-10 15:22:00+00:00,337.57000732421875
2025-11-10 15:23:00+00:00,337.8599853515625
2025-11-10 15:24:00+00:00,338.0299987792969
2025-11-10 15:25:00+00:00,337.4934997558594
2025-11-10 15:26:00+00:00,337.2900085449219
2025-11-10 15:27:00+00:00,337.4549865722656
2025-11-10 15:28:00+00:00,338.0199890136719
2025-11-10 15:29:00+00:00,338.4700012207031
2025-11-10 15:30:00+00:00,338.2699890136719
2025-11-10 15:31:00+00:00,338.05999755859375
2025-11-10 15:32:00+00:00,337.8500061035156
2025-11-10 15:33:00+00:00,338.4200134277344
2025-11-10 15:34:00+00:00,338.44000244140625
2025-11-10 15:35:00+00:00,338.9100036621094
2025-11-10 15:36:00+00:00,338.6400146484375
2025-11-10 15:37:00+00:00,338.3299865722656
2025-11-10 15:38:00+00:00,338.1499938964844
2025-11-10 15:39:00+00:00,337.7799987792969
2025-11-10 15:40:00+00:00,337.9200134277344
2025-11-10 15:41:00+00:00,338.0150146484375
2025-11-10 15:42:00+00:00,338.3299865722656
2025-11-10 15:43:00+00:00,338.3500061035156
2025-11-10 15:44:00+00:00,338.20001220703125
2025-11-10 15:45:00+00:00,338.2799987792969
2025-11-10 15:46:00+00:00,338.3349914550781
2025-11-10 15:47:00+00:00,338.5
2025-11-10 15:48:00+00:00,338.42999267578125
2025-11-10 15:49:00+00:00,338.6600036621094
2025-11-10 15:50:00+00:00,338.7799987792969
2025-11-10 15:51:00+00:00,338.7799987792969
2025-11-10 15:52:00+00:00,339.04998779296875
2025-11-10 15:53:00+00:00,338.9599914550781
2025-11-10 15:54:00+00:00,338.82000732421875
2025-11-10 15:55:00+00:00,338.9100036621094
2025-11-10 15:56:00+00:00,338.6449890136719
2025-11-10 15:57:00+00:00,338.6600036621094
2025-11-10 15:58:00+00:00,338.5299987792969
2025-11-10 15:59:00+00:00,338.375
2025-11-10 16:00:00+00:00,338.7900085449219
2025-11-10 16:01:00+00:00,338.80999755859375
2025-11-10 16:02:00+00:00,338.45001220703125
2025-11-10 16:03:00+00:00,338.6700134277344
2025-11-10 16:04:00+00:00,338.5249938964844
2025-11-10 16:05:00+00:00,338.6099853515625
2025-11-10 16:06:00+00:00,338.8299865722656
2025-11-10 16:07:00+00:00,338.8299865722656
2025-11-10 16:08:00+00:00,338.6499938964844
2025-11-10 16:09:00+00:00,338.5299987792969
2025-11-10 16:10:00+00:00,338.7799987792969
2025-11-10 16:11:00+00:00,338.7850036621094
2025-11-10 16:12:00+00:00,338.7550048828125
2025-11-10 16:13:00+00:00,338.8575134277344
2025-11-10 16:14:00+00:00,339.0249938964844
2025-11-10 16:15:00+00:00,339.0350036621094
2025-11-10 16:16:00+00:00,338.94000244140625
2025-11-10 16:17:00+00:00,338.8757019042969
2025-11-10 16:18:00+00:00,338.8900146484375
2025-11-10 16:19:00+00:00,338.8999938964844
2025-11-10 16:20:00+00:00,338.9100036621094
2025-11-10 16:21:00+00:00,338.82000732421875
2025-11-10 16:22:00+00:00,338.82501220703125
2025-11-10 16:23:00+00:00,339.1000061035156
2025-11-10 16:24:00+00:00,339.760009765625
2025-11-10 16:25:00+00:00,339.7900085449219
