Datetime,Close
2025-11-10 14:30:00+00:00,312.7749938964844
2025-11-10 14:31:00+00:00,311.8999938964844
2025-11-10 14:32:00+00:00,310.9200134277344
2025-11-10 14:33:00+00:00,311.8800048828125
2025-11-10 14:34:00+00:00,311.8900146484375
2025-11-10 14:35:00+00:00,310.55499267578125
2025-11-10 14:36:00+00:00,311.3450012207031
2025-11-10 14:37:00+00:00,311.3550109863281
2025-11-10 14:38:00+00:00,311.6700134277344
2025-11-10 14:39:00+00:00,310.82000732421875
2025-11-10 14:40:00+00:00,310.5050048828125
2025-11-10 14:41:00+00:00,310.6600036621094
2025-11-10 14:42:00+00:00,311.5249938964844
2025-11-10 14:43:00+00:00,312.3450012207031
2025-11-10 14:44:00+00:00,311.55999755859375
2025-11-10 14:45:00+00:00,312.5899963378906
2025-11-10 14:46:00+00:00,312.5899963378906
2025-11-10 14:47:00+00:00,312.17999267578125
2025-11-10 14:48:00+00:00,312.45001220703125
2025-11-10 14:49:00+00:00,311.95001220703125
2025-11-10 14:50:00+00:00,312.4700012207031
2025-11-10 14:51:00+00:00,312.3299865722656
2025-11-10 14:52:00+00:00,312.5
2025-11-10 14:53:00+00:00,312.20001220703125
2025-11-10 14:54:00+00:00,312.1499938964844
2025-11-10 14:55:00+00:00,312.67999267578125
2025-11-10 14:56:00+00:00,312.1400146484375
2025-11-10 14:57:00+00:00,312.4800109863281
2025-11-10 14:58:00+00:00,312.4800109863281
2025-11-10 14:59:00+00:00,311.5400085449219
2025-11-10 15:00:00+00:00,312.4549865722656
2025-11-10 15:01:00+00:00,313.0249938964844
2025-11-10 15:02:00+00:00,312.4800109863281
2025-11-10 15:03:00+00:00,312.9200134277344
2025-11-10 15:04:00+00:00,312.6400146484375
2025-11-10 15:05:00+00:00,312.30999755859375
2025-11-10 15:06:00+00:00,312.239990234375
2025-11-10 15:07:00+00:00,312.45001220703125
2025-11-10 15:08:00+00:00,312.5450134277344
2025-11-10 15:09:00+00:00,312.17498779296875
2025-11-10 15:10:00+00:00,312.3450012207031
2025-11-10 15:11:00+00:00,312.3399963378906
2025-11-10 15:12:00+00:00,312.3399963378906
2025-11-10 15:13:00+00:00,312.0299987792969
2025-11-10 15:14:00+00:00,312.2398986816406
2025-11-10 15:15:00+00:00,311.875
2025-11-10 15:16:00+00:00,311.760009765625
2025-11-10 15:17:00+00:00,311.6700134277344
2025-11-10 15:18:00+00:00,310.7550048828125
2025-11-10 15:19:00+00:00,310.42999267578125
2025-11-10 15:20:00+00:00,309.70001220703125
2025-11-10 15:21:00+00:00,309.75
2025-11-10 15:22:00+00:00,309.17498779296875
2025-11-10 15:23:00+00:00,309.7699890136719
2025-11-10 15:24:00+00:00,309.9200134277344
2025-11-10 15:25:00+00:00,310.260009765625
2025-11-10 15:26:00+00:00,310.0950012207031
2025-11-10 15:27:00+00:00,309.94500732421875
2025-11-10 15:28:00+00:00,309.989990234375
2025-11-10 15:29:00+00:00,309.79998779296875
2025-11-10 15:30:00+00:00,309.4949951171875
2025-11-10 15:31:00+00:00,309.3399963378906
2025-11-10 15:32:00+00:00,309.0150146484375
2025-11-10 15:33:00+00:00,309.2099914550781
2025-11-10 15:34:00+00:00,308.6300048828125
2025-11-10 15:35:00+00:00,308.3500061035156
