Datetime,Close
2025-11-10 16:37:00+00:00,315.3299865722656
2025-11-10 16:38:00+00:00,315.3399963378906
2025-11-10 16:39:00+00:00,315.4599914550781
2025-11-10 16:40:00+00:00,315.45001220703125
2025-11-10 16:41:00+00:00,315.5350036621094
2025-11-10 16:42:00+00:00,315.6799011230469
2025-11-10 16:43:00+00:00,315.7499084472656
2025-11-10 16:44:00+00:00,315.7900085449219
2025-11-10 16:45:00+00:00,315.55999755859375
2025-11-10 16:46:00+00:00,315.53131103515625
2025-11-10 16:47:00+00:00,315.70001220703125
2025-11-10 16:48:00+00:00,315.8500061035156
2025-11-10 16:49:00+00:00,315.7568054199219
2025-11-10 16:50:00+00:00,315.760009765625
2025-11-10 16:51:00+00:00,315.92999267578125
2025-11-10 16:52:00+00:00,315.906005859375
2025-11-10 16:53:00+00:00,315.95001220703125
2025-11-10 16:54:00+00:00,315.80499267578125
2025-11-10 16:55:00+00:00,315.9515075683594
2025-11-10 16:56:00+00:00,315.9649963378906
2025-11-10 16:57:00+00:00,316.05999755859375
2025-11-10 16:58:00+00:00,316.1099853515625
2025-11-10 16:59:00+00:00,315.9939880371094
2025-11-10 17:00:00+00:00,316.135009765625
2025-11-10 17:01:00+00:00,316.0400085449219
2025-11-10 17:02:00+00:00,315.9949035644531
2025-11-10 17:03:00+00:00,316.31829833984375
2025-11-10 17:04:00+00:00,316.4949951171875
2025-11-10 17:05:00+00:00,316.45001220703125
2025-11-10 17:06:00+00:00,316.510009765625
2025-11-10 17:07:00+00:00,316.67999267578125
2025-11-10 17:08:00+00:00,316.5050048828125
2025-11-10 17:09:00+00:00,316.45001220703125
2025-11-10 17:10:00+00:00,316.4150085449219
2025-11-10 17:11:00+00:00,316.32000732421875
2025-11-10 17:12:00+00:00,316.44000244140625
2025-11-10 17:13:00+00:00,316.385009765625
2025-11-10 17:14:00+00:00,316.30999755859375
2025-11-10 17:15:00+00:00,316.2550048828125
2025-11-10 17:16:00+00:00,316.17498779296875
2025-11-10 17:17:00+00:00,316.385009765625
2025-11-10 17:18:00+00:00,316.33990478515625
2025-11-10 17:19:00+00:00,316.30999755859375
2025-11-10 17:20:00+00:00,316.4150085449219
2025-11-10 17:21:00+00:00,316.54998779296875
2025-11-10 17:22:00+00:00,316.6700134277344
2025-11-10 17:23:00+00:00,316.5150146484375
2025-11-10 17:24:00+00:00,316.3999938964844
2025-11-10 17:25:00+00:00,316.6700134277344
2025-11-10 17:26:00+00:00,316.82000732421875
2025-11-10 17:27:00+00:00,316.82501220703125
2025-11-10 17:28:00+00:00,316.70001220703125
2025-11-10 17:29:00+00:00,316.70001220703125
2025-11-10 17:30:00+00:00,316.885009765625
2025-11-10 17:31:00+00:00,317.0150146484375
2025-11-10 17:32:00+00:00,317.1549987792969
2025-11-10 17:33:00+00:00,317.1400146484375
2025-11-10 17:34:00+00:00,317.135009765625
2025-11-10 17:35:00+00:00,317.260009765625
2025-11-10 17:36:00+00:00,317.260009765625
2025-11-10 17:37:00+00:00,317.20001220703125
2025-11-10 17:38:00+00:00,317.260009765625
2025-11-10 17:39:00+00:00,317.19000244140625
2025-11-10 17:40:00+00:00,317.4700012207031
2025-11-10 17:41:00+00:00,317.489990234375
2025-11-10 17:42:00+00:00,317.3500061035156
2025-11-10 17:43:00+00:00,317.364501953125
2025-11-10 17:44:00+00:00,317.3299865722656
2025-11-10 17:45:00+00:00,317.32000732421875
2025-11-10 17:46:00+00:00,317.3699951171875
2025-11-10 17:47:00+00:00,317.3399963378906
2025-11-10 17:48:00+00:00,317.3399963378906
2025-11-10 17:49:00+00:00,317.3800048828125
2025-11-10 17:50:00+00:00,317.5150146484375
2025-11-10 17:51:00+00:00,317.5
2025-11-10 17:52:00+00:00,317.510009765625
2025-11-10 17:53:00+00:00,317.614990234375
2025-11-10 17:54:00+00:00,317.5215148925781
2025-11-10 17:55:00+00:00,317.6499938964844
2025-11-10 17:56:00+00:00,317.6300048828125
2025-11-10 17:57:00+00:00,317.6449890136719
2025-11-10 17:58:00+00:00,317.6700134277344
2025-11-10 17:59:00+00:00,317.68499755859375
2025-11-10 18:00:00+00:00,317.6400146484375
2025-11-10 18:01:00+00:00,317.6400146484375
2025-11-10 18:02:00+00:00,317.6099853515625
2025-11-10 18:03:00+00:00,317.69500732421875
2025-11-10 18:04:00+00:00,317.5799865722656
2025-11-10 18:05:00+00:00,317.6400146484375
2025-11-10 18:06:00+00:00,317.69000244140625
2025-11-10 18:07:00+00:00,317.6000061035156
2025-11-10 18:08:00+00:00,317.6099853515625
2025-11-10 18:09:00+00:00,317.6805114746094
2025-11-10 18:10:00+00:00,317.5849914550781
2025-11-10 18:11:00+00:00,317.6199951171875
2025-11-10 18:12:00+00:00,317.55999755859375
2025-11-10 18:13:00+00:00,317.6499938964844
2025-11-10 18:14:00+00:00,317.6549987792969
2025-11-10 18:15:00+00:00,317.7149963378906
2025-11-10 18:16:00+00:00,317.7099914550781
2025-11-10 18:17:00+00:00,317.69000244140625
2025-11-10 18:18:00+00:00,317.7799987792969
2025-11-10 18:19:00+00:00,317.7384948730469
2025-11-10 18:20:00+00:00,317.6000061035156
2025-11-10 18:21:00+00:00,317.6499938964844
2025-11-10 18:22:00+00:00,317.70001220703125
2025-11-10 18:23:00+00:00,317.6700134277344
2025-11-10 18:24:00+00:00,317.7699890136719
2025-11-10 18:25:00+00:00,317.739990234375
2025-11-10 18:26:00+00:00,317.6549987792969
2025-11-10 18:27:00+00:00,317.625
2025-11-10 18:28:00+00:00,317.6000061035156
2025-11-10 18:29:00+00:00,317.57000732421875
2025-11-10 18:30:00+00:00,317.62811279296875
2025-11-10 18:31:00+00:00,317.69000244140625
2025-11-10 18:32:00+00:00,317.68499755859375
2025-11-10 18:33:00+00:00,317.57501220703125
2025-11-10 18:34:00+00:00,317.54998779296875
2025-11-10 18:35:00+00:00,317.6874084472656
2025-11-10 18:36:00+00:00,317.62750244140625
2025-11-10 18:37:00+00:00,317.6650085449219
2025-11-10 18:38:00+00:00,317.6099853515625
2025-11-10 18:39:00+00:00,317.7099914550781
2025-11-10 18:40:00+00:00,317.7300109863281
2025-11-10 18:41:00+00:00,317.67999267578125
2025-11-10 18:42:00+00:00,317.6549987792969
2025-11-10 18:43:00+00:00,317.4700012207031
2025-11-10 18:44:00+00:00,317.5801086425781
2025-11-10 18:45:00+00:00,317.6099853515625
2025-11-10 18:46:00+00:00,317.5
2025-11-10 18:47:00+00:00,317.45001220703125
2025-11-10 18:48:00+00:00,317.5400085449219
2025-11-10 18:49:00+00:00,317.53009033203125
2025-11-10 18:50:00+00:00,317.4800109863281
2025-11-10 18:51:00+00:00,317.5400085449219
2025-11-10 18:52:00+00:00,317.55999755859375
2025-11-10 18:53:00+00:00,317.70001220703125
2025-11-10 18:54:00+00:00,317.7300109863281
2025-11-10 18:55:00+00:00,317.7099914550781
2025-11-10 18:56:00+00:00,317.8500061035156
2025-11-10 18:57:00+00:00,317.7699890136719
2025-11-10 18:58:00+00:00,317.6400146484375
2025-11-10 18:59:00+00:00,317.55999755859375
2025-11-10 19:00:00+00:00,317.55999755859375
2025-11-10 19:01:00+00:00,317.5400085449219
2025-11-10 19:02:00+00:00,317.3399963378906
2025-11-10 19:03:00+00:00,317.6300048828125
2025-11-10 19:04:00+00:00,317.6199951171875
2025-11-10 19:05:00+00:00,317.6600036621094
2025-11-10 19:06:00+00:00,317.82501220703125
2025-11-10 19:07:00+00:00,317.75
2025-11-10 19:08:00+00:00,317.6199951171875
2025-11-10 19:09:00+00:00,317.69049072265625
2025-11-10 19:10:00+00:00,317.7099914550781
2025-11-10 19:11:00+00:00,317.590087890625
2025-11-10 19:12:00+00:00,317.63800048828125
2025-11-10 19:13:00+00:00,317.54541015625
2025-11-10 19:14:00+00:00,317.5
2025-11-10 19:15:00+00:00,317.3999938964844
2025-11-10 19:16:00+00:00,317.552490234375
2025-11-10 19:17:00+00:00,317.6099853515625
2025-11-10 19:18:00+00:00,317.5899963378906
2025-11-10 19:19:00+00:00,317.5799865722656
2025-11-10 19:20:00+00:00,317.6199951171875
2025-11-10 19:21:00+00:00,317.5899963378906
2025-11-10 19:22:00+00:00,317.6300048828125
2025-11-10 19:23:00+00:00,317.69000244140625
2025-11-10 19:24:00+00:00,317.6300048828125
2025-11-10 19:25:00+00:00,317.6199951171875
2025-11-10 19:26:00+00:00,317.7900085449219
2025-11-10 19:27:00+00:00,317.94000244140625
2025-11-10 19:28:00+00:00,317.9100036621094
2025-11-10 19:29:00+00:00,317.8840026855469
2025-11-10 19:30:00+00:00,317.864501953125
2025-11-10 19:31:00+00:00,317.8500061035156
2025-11-10 19:32:00+00:00,317.6669921875
2025-11-10 19:33:00+00:00,317.68499755859375
2025-11-10 19:34:00+00:00,317.7300109863281
2025-11-10 19:35:00+00:00,317.739990234375
2025-11-10 19:36:00+00:00,317.7300109863281
2025-11-10 19:37:00+00:00,317.70001220703125
2025-11-10 19:38:00+00:00,317.6400146484375
2025-11-10 19:39:00+00:00,317.5400085449219
2025-11-10 19:40:00+00:00,317.4700012207031
2025-11-10 19:41:00+00:00,317.489990234375
2025-11-10 19:42:00+00:00,317.6400146484375
2025-11-10 19:43:00+00:00,317.5400085449219
2025-11-10 19:44:00+00:00,317.5299987792969
2025-11-10 19:45:00+00:00,317.45001220703125
2025-11-10 19:46:00+00:00,317.510009765625
2025-11-10 19:47:00+00:00,317.510009765625
2025-11-10 19:48:00+00:00,317.489990234375
2025-11-10 19:49:00+00:00,317.5
2025-11-10 19:50:00+00:00,317.4100036621094
2025-11-10 19:51:00+00:00,317.54998779296875
2025-11-10 19:52:00+00:00,317.6099853515625
2025-11-10 19:53:00+00:00,317.65008544921875
2025-11-10 19:54:00+00:00,317.7300109863281
2025-11-10 19:55:00+00:00,317.8299865722656
2025-11-10 19:56:00+00:00,317.8999938964844
2025-11-10 19:57:00+00:00,317.6300048828125
2025-11-10 19:58:00+00:00,317.510009765625
2025-11-10 19:59:00+00:00,317.4960021972656
2025-11-10 20:00:00+00:00,317.6199951171875
2025-11-10 20:01:00+00:00,317.5400085449219
2025-11-10 20:02:00+00:00,317.590087890625
2025-11-10 20:03:00+00:00,317.7799987792969
2025-11-10 20:04:00+00:00,317.739990234375
2025-11-10 20:05:00+00:00,317.7049865722656
2025-11-10 20:06:00+00:00,317.7650146484375
2025-11-10 20:07:00+00:00,317.8700866699219
2025-11-10 20:08:00+00:00,317.8900146484375
2025-11-10 20:09:00+00:00,317.82000732421875
2025-11-10 20:10:00+00:00,317.7300109863281
2025-11-10 20:11:00+00:00,317.70001220703125
2025-11-10 20:12:00+00:00,317.7900085449219
2025-11-10 20:13:00+00:00,317.8299865722656
2025-11-10 20:14:00+00:00,317.82501220703125
2025-11-10 20:15:00+00:00,317.5880126953125
2025-11-10 20:16:00+00:00,317.45001220703125
2025-11-10 20:17:00+00:00,317.57000732421875
2025-11-10 20:18:00+00:00,317.5
2025-11-10 20:19:00+00:00,317.4200134277344
2025-11-10 20:20:00+00:00,317.2300109863281
2025-11-10 20:21:00+00:00,317.2300109863281
2025-11-10 20:22:00+00:00,317.1199951171875
2025-11-10 20:23:00+00:00,317.0389099121094
2025-11-10 20:24:00+00:00,317.1600036621094
2025-11-10 20:25:00+00:00,317.260009765625
2025-11-10 20:26:00+00:00,317.3450012207031
2025-11-10 20:27:00+00:00,317.29998779296875
2025-11-10 20:28:00+00:00,317.2699890136719
2025-11-10 20:29:00+00:00,317.2099914550781
2025-11-10 20:30:00+00:00,317.25
2025-11-10 20:31:00+00:00,317.3500061035156
2025-11-10 20:32:00+00:00,317.1860046386719
2025-11-10 20:33:00+00:00,317.2250061035156
2025-11-10 20:34:00+00:00,317.1600036621094
2025-11-10 20:35:00+00:00,317.260009765625
2025-11-10 20:36:00+00:00,317.3999938964844
2025-11-10 20:37:00+00:00,317.3999938964844
2025-11-10 20:38:00+00:00,317.42999267578125
2025-11-10 20:39:00+00:00,317.5
2025-11-10 20:40:00+00:00,317.4599914550781
2025-11-10 20:41:00+00:00,317.32000732421875
2025-11-10 20:42:00+00:00,317.3900146484375
2025-11-10 20:43:00+00:00,317.2850036621094
2025-11-10 20:44:00+00:00,317.25
2025-11-10 20:45:00+00:00,317.2099914550781
2025-11-10 20:46:00+00:00,317.4599914550781
2025-11-10 20:47:00+00:00,317.2749938964844
2025-11-10 20:48:00+00:00,317.2699890136719
2025-11-10 20:49:00+00:00,317.1000061035156
2025-11-10 20:50:00+00:00,316.8599853515625
2025-11-10 20:51:00+00:00,316.8320007324219
2025-11-10 20:52:00+00:00,316.9200134277344
2025-11-10 20:53:00+00:00,316.989990234375
2025-11-10 20:54:00+00:00,316.9599914550781
2025-11-10 20:55:00+00:00,316.70001220703125
2025-11-10 20:56:00+00:00,316.5150146484375
2025-11-10 20:57:00+00:00,316.6199951171875
2025-11-10 20:58:00+00:00,316.6099853515625
2025-11-10 20:59:00+00:00,316.9700012207031
2025-11-11 14:30:00+00:00,318.989990234375
2025-11-11 14:31:00+00:00,318.22900390625
2025-11-11 14:32:00+00:00,317.4700012207031
2025-11-11 14:33:00+00:00,317.7250061035156
2025-11-11 14:34:00+00:00,317.260009765625
2025-11-11 14:35:00+00:00,317.0450134277344
2025-11-11 14:36:00+00:00,316.7799987792969
2025-11-11 14:37:00+00:00,316.56500244140625
2025-11-11 14:38:00+00:00,316.8299865722656
2025-11-11 14:39:00+00:00,317.0400085449219
2025-11-11 14:40:00+00:00,316.7699890136719
2025-11-11 14:41:00+00:00,316.4700012207031
2025-11-11 14:42:00+00:00,316.44000244140625
2025-11-11 14:43:00+00:00,316.17999267578125
2025-11-11 14:44:00+00:00,316.19000244140625
2025-11-11 14:45:00+00:00,316.3900146484375
2025-11-11 14:46:00+00:00,316.5090026855469
2025-11-11 14:47:00+00:00,316.5400085449219
2025-11-11 14:48:00+00:00,316.5799865722656
2025-11-11 14:49:00+00:00,316.2699890136719
2025-11-11 14:50:00+00:00,315.989990234375
2025-11-11 14:51:00+00:00,316.010009765625
2025-11-11 14:52:00+00:00,315.9750061035156
2025-11-11 14:53:00+00:00,316.0249938964844
2025-11-11 14:54:00+00:00,316.2449951171875
2025-11-11 14:55:00+00:00,316.06500244140625
2025-11-11 14:56:00+00:00,316.2749938964844
2025-11-11 14:57:00+00:00,316.29998779296875
2025-11-11 14:58:00+00:00,316.5950012207031
2025-11-11 14:59:00+00:00,317.0899963378906
2025-11-11 15:00:00+00:00,316.6499938964844
2025-11-11 15:01:00+00:00,316.8699951171875
2025-11-11 15:02:00+00:00,316.80999755859375
2025-11-11 15:03:00+00:00,316.7900085449219
2025-11-11 15:04:00+00:00,316.55999755859375
2025-11-11 15:05:00+00:00,316.6099853515625
2025-11-11 15:06:00+00:00,316.6400146484375
2025-11-11 15:07:00+00:00,316.69000244140625
2025-11-11 15:08:00+00:00,316.989990234375
2025-11-11 15:09:00+00:00,316.6300048828125
2025-11-11 15:10:00+00:00,316.57000732421875
2025-11-11 15:11:00+00:00,316.510009765625
2025-11-11 15:12:00+00:00,316.2250061035156
2025-11-11 15:13:00+00:00,316.3999938964844
2025-11-11 15:14:00+00:00,316.125
2025-11-11 15:15:00+00:00,315.67498779296875
2025-11-11 15:16:00+00:00,315.6199951171875
2025-11-11 15:17:00+00:00,315.6300048828125
2025-11-11 15:18:00+00:00,315.7300109863281
2025-11-11 15:19:00+00:00,315.69500732421875
2025-11-11 15:20:00+00:00,315.7650146484375
2025-11-11 15:21:00+00:00,315.6449890136719
2025-11-11 15:22:00+00:00,315.3299865722656
2025-11-11 15:23:00+00:00,315.4949951171875
2025-11-11 15:24:00+00:00,315.6600036621094
2025-11-11 15:25:00+00:00,315.8299865722656
2025-11-11 15:26:00+00:00,315.7799987792969
2025-11-11 15:27:00+00:00,315.55999755859375
2025-11-11 15:28:00+00:00,315.6199951171875
2025-11-11 15:29:00+00:00,315.6449890136719
2025-11-11 15:30:00+00:00,316.0
2025-11-11 15:31:00+00:00,315.7900085449219
2025-11-11 15:32:00+00:00,315.9100036621094
2025-11-11 15:33:00+00:00,315.9399108886719
2025-11-11 15:34:00+00:00,316.07000732421875
2025-11-11 15:35:00+00:00,316.0799865722656
2025-11-11 15:36:00+00:00,315.80499267578125
2025-11-11 15:37:00+00:00,315.91900634765625
2025-11-11 15:38:00+00:00,316.0450134277344
2025-11-11 15:39:00+00:00,316.12298583984375
2025-11-11 15:40:00+00:00,316.1650085449219
2025-11-11 15:41:00+00:00,316.4649963378906
2025-11-11 15:42:00+00:00,316.1499938964844
2025-11-11 15:43:00+00:00,316.0992126464844
2025-11-11 15:44:00+00:00,316.2699890136719
2025-11-11 15:45:00+00:00,316.260009765625
2025-11-11 15:46:00+00:00,316.45001220703125
2025-11-11 15:47:00+00:00,316.2950134277344
2025-11-11 15:48:00+00:00,316.32000732421875
2025-11-11 15:49:00+00:00,316.4549865722656
2025-11-11 15:50:00+00:00,316.2900085449219
2025-11-11 15:51:00+00:00,316.1050109863281
2025-11-11 15:52:00+00:00,316.3772888183594
2025-11-11 15:53:00+00:00,316.4849853515625
2025-11-11 15:54:00+00:00,316.5899963378906
2025-11-11 15:55:00+00:00,316.5299987792969
2025-11-11 15:56:00+00:00,316.5899963378906
2025-11-11 15:57:00+00:00,316.6099853515625
2025-11-11 15:58:00+00:00,316.510009765625
2025-11-11 15:59:00+00:00,316.67498779296875
2025-11-11 16:00:00+00:00,316.69000244140625
2025-11-11 16:01:00+00:00,316.7200012207031
2025-11-11 16:02:00+00:00,316.7699890136719
2025-11-11 16:03:00+00:00,316.6050109863281
2025-11-11 16:04:00+00:00,316.68499755859375
2025-11-11 16:05:00+00:00,316.9013977050781
2025-11-11 16:06:00+00:00,316.6600036621094
2025-11-11 16:07:00+00:00,316.79998779296875
2025-11-11 16:08:00+00:00,316.5899963378906
2025-11-11 16:09:00+00:00,316.5
2025-11-11 16:10:00+00:00,316.7200012207031
2025-11-11 16:11:00+00:00,316.8399963378906
2025-11-11 16:12:00+00:00,316.6549987792969
2025-11-11 16:13:00+00:00,316.6449890136719
2025-11-11 16:14:00+00:00,316.6549987792969
2025-11-11 16:15:00+00:00,316.6499938964844
2025-11-11 16:16:00+00:00,316.5603942871094
2025-11-11 16:17:00+00:00,316.57000732421875
2025-11-11 16:18:00+00:00,316.6106872558594
2025-11-11 16:19:00+00:00,316.6650085449219
2025-11-11 16:20:00+00:00,316.5450134277344
2025-11-11 16:21:00+00:00,316.614990234375
2025-11-11 16:22:00+00:00,316.5199890136719
2025-11-11 16:23:00+00:00,316.6650085449219
2025-11-11 16:24:00+00:00,316.489990234375
2025-11-11 16:25:00+00:00,316.3699951171875
2025-11-11 16:26:00+00:00,316.32000732421875
2025-11-11 16:27:00+00:00,316.29998779296875
2025-11-11 16:28:00+00:00,316.2149963378906
2025-11-11 16:29:00+00:00,316.2749938964844
2025-11-11 16:30:00+00:00,316.3299865722656
2025-11-11 16:31:00+00:00,316.4960021972656
2025-11-11 16:32:00+00:00,316.3700866699219
2025-11-11 16:33:00+00:00,316.5
2025-11-11 16:34:00+00:00,316.3399963378906
2025-11-11 16:35:00+00:00,316.3550109863281
2025-11-11 16:36:00+00:00,316.52508544921875
2025-11-11 16:37:00+00:00,316.6050109863281
2025-11-11 16:38:00+00:00,316.614990234375
2025-11-11 16:39:00+00:00,316.5450134277344
2025-11-11 16:40:00+00:00,316.4649963378906
2025-11-11 16:41:00+00:00,316.3699951171875
2025-11-11 16:42:00+00:00,316.40008544921875
2025-11-11 16:43:00+00:00,316.32000732421875
2025-11-11 16:44:00+00:00,316.4800109863281
2025-11-11 16:45:00+00:00,316.6099853515625
2025-11-11 16:46:00+00:00,316.57000732421875
2025-11-11 16:47:00+00:00,316.6549987792969
2025-11-11 16:48:00+00:00,316.75
2025-11-11 16:49:00+00:00,316.739990234375
2025-11-11 16:50:00+00:00,316.635009765625
2025-11-11 16:51:00+00:00,316.6499938964844
2025-11-11 16:52:00+00:00,316.67999267578125
2025-11-11 16:53:00+00:00,316.7040100097656
2025-11-11 16:54:00+00:00,316.92999267578125
2025-11-11 16:55:00+00:00,316.82000732421875
2025-11-11 16:56:00+00:00,317.1549987792969
2025-11-11 16:57:00+00:00,317.2049865722656
2025-11-11 16:58:00+00:00,317.260009765625
2025-11-11 16:59:00+00:00,317.3528137207031
2025-11-11 17:00:00+00:00,317.260009765625
2025-11-11 17:01:00+00:00,317.331298828125
2025-11-11 17:02:00+00:00,317.1549987792969
2025-11-11 17:03:00+00:00,317.1199951171875
2025-11-11 17:04:00+00:00,317.0849914550781
2025-11-11 17:05:00+00:00,317.110107421875
2025-11-11 17:06:00+00:00,317.1400146484375
2025-11-11 17:07:00+00:00,317.17498779296875
2025-11-11 17:08:00+00:00,316.9400939941406
2025-11-11 17:09:00+00:00,316.9800109863281
2025-11-11 17:10:00+00:00,316.9700012207031
2025-11-11 17:11:00+00:00,316.8349914550781
2025-11-11 17:12:00+00:00,316.7900085449219
2025-11-11 17:13:00+00:00,316.82501220703125
2025-11-11 17:14:00+00:00,316.92498779296875
2025-11-11 17:15:00+00:00,316.989990234375
2025-11-11 17:16:00+00:00,316.9949951171875
2025-11-11 17:17:00+00:00,316.97100830078125
2025-11-11 17:18:00+00:00,317.010009765625
2025-11-11 17:19:00+00:00,317.114990234375
2025-11-11 17:20:00+00:00,317.1650085449219
2025-11-11 17:21:00+00:00,317.0299987792969
2025-11-11 17:22:00+00:00,317.0899963378906
2025-11-11 17:23:00+00:00,317.17999267578125
2025-11-11 17:24:00+00:00,317.1650085449219
