Datetime,Close
2025-11-11 14:30:00+00:00,63.40999984741211
2025-11-11 14:31:00+00:00,63.43000030517578
2025-11-11 14:32:00+00:00,63.279998779296875
2025-11-11 14:33:00+00:00,63.15999984741211
2025-11-11 14:34:00+00:00,63.150001525878906
2025-11-11 14:35:00+00:00,63.540000915527344
2025-11-11 14:36:00+00:00,63.81399917602539
2025-11-11 14:37:00+00:00,63.685001373291016
2025-11-11 14:38:00+00:00,63.834999084472656
2025-11-11 14:39:00+00:00,64.04000091552734
2025-11-11 14:40:00+00:00,63.850101470947266
2025-11-11 14:41:00+00:00,63.68410110473633
2025-11-11 14:42:00+00:00,63.72549819946289
2025-11-11 14:43:00+00:00,63.70000076293945
2025-11-11 14:44:00+00:00,63.86009979248047
2025-11-11 14:45:00+00:00,63.97999954223633
2025-11-11 14:46:00+00:00,64.16999816894531
2025-11-11 14:47:00+00:00,64.31999969482422
2025-11-11 14:48:00+00:00,64.03500366210938
2025-11-11 14:49:00+00:00,64.04000091552734
2025-11-11 14:50:00+00:00,64.0199966430664
2025-11-11 14:51:00+00:00,64.12999725341797
2025-11-11 14:52:00+00:00,64.3499984741211
2025-11-11 14:53:00+00:00,64.37999725341797
2025-11-11 14:54:00+00:00,64.37000274658203
2025-11-11 14:55:00+00:00,64.08999633789062
2025-11-11 14:56:00+00:00,64.0250015258789
2025-11-11 14:57:00+00:00,64.11000061035156
2025-11-11 14:58:00+00:00,63.970001220703125
2025-11-11 14:59:00+00:00,63.95500183105469
2025-11-11 15:00:00+00:00,63.619998931884766
2025-11-11 15:01:00+00:00,63.57500076293945
2025-11-11 15:02:00+00:00,63.630001068115234
2025-11-11 15:03:00+00:00,63.724998474121094
2025-11-11 15:04:00+00:00,63.66999816894531
2025-11-11 15:05:00+00:00,63.60499954223633
2025-11-11 15:06:00+00:00,63.54999923706055
2025-11-11 15:07:00+00:00,63.79999923706055
2025-11-11 15:08:00+00:00,63.81999969482422
2025-11-11 15:09:00+00:00,63.84000015258789
2025-11-11 15:10:00+00:00,63.53499984741211
2025-11-11 15:11:00+00:00,63.439998626708984
2025-11-11 15:12:00+00:00,63.15999984741211
2025-11-11 15:13:00+00:00,63.275001525878906
2025-11-11 15:14:00+00:00,63.400001525878906
2025-11-11 15:15:00+00:00,63.290000915527344
2025-11-11 15:16:00+00:00,63.386199951171875
2025-11-11 15:17:00+00:00,63.22999954223633
2025-11-11 15:18:00+00:00,63.400001525878906
2025-11-11 15:19:00+00:00,63.415000915527344
2025-11-11 15:20:00+00:00,63.534400939941406
2025-11-11 15:21:00+00:00,63.54499816894531
2025-11-11 15:22:00+00:00,63.61000061035156
2025-11-11 15:23:00+00:00,63.685001373291016
2025-11-11 15:24:00+00:00,63.720001220703125
2025-11-11 15:25:00+00:00,63.599998474121094
2025-11-11 15:26:00+00:00,63.59000015258789
2025-11-11 15:27:00+00:00,63.76499938964844
2025-11-11 15:28:00+00:00,63.70800018310547
2025-11-11 15:29:00+00:00,63.689998626708984
2025-11-11 15:30:00+00:00,63.7599983215332
2025-11-11 15:31:00+00:00,63.72999954223633
2025-11-11 15:32:00+00:00,63.55500030517578
2025-11-11 15:33:00+00:00,63.529998779296875
2025-11-11 15:34:00+00:00,63.570098876953125
2025-11-11 15:35:00+00:00,63.599998474121094
2025-11-11 15:36:00+00:00,63.529998779296875
2025-11-11 15:37:00+00:00,63.369998931884766
2025-11-11 15:38:00+00:00,63.32279968261719
2025-11-11 15:39:00+00:00,63.540000915527344
2025-11-11 15:40:00+00:00,63.5015983581543
2025-11-11 15:41:00+00:00,63.56999969482422
2025-11-11 15:42:00+00:00,63.630001068115234
2025-11-11 15:43:00+00:00,63.59000015258789
2025-11-11 15:44:00+00:00,63.52000045776367
2025-11-11 15:45:00+00:00,63.630001068115234
2025-11-11 15:46:00+00:00,63.630001068115234
2025-11-11 15:47:00+00:00,63.75899887084961
2025-11-11 15:48:00+00:00,63.61000061035156
2025-11-11 15:49:00+00:00,63.689998626708984
2025-11-11 15:50:00+00:00,63.630001068115234
2025-11-11 15:51:00+00:00,63.65999984741211
2025-11-11 15:52:00+00:00,63.65999984741211
2025-11-11 15:53:00+00:00,63.95000076293945
2025-11-11 15:54:00+00:00,63.834999084472656
2025-11-11 15:55:00+00:00,63.89500045776367
2025-11-11 15:56:00+00:00,64.0
2025-11-11 15:57:00+00:00,64.05000305175781
2025-11-11 15:58:00+00:00,63.939998626708984
2025-11-11 15:59:00+00:00,63.66999816894531
2025-11-11 16:00:00+00:00,63.7599983215332
2025-11-11 16:01:00+00:00,63.72999954223633
2025-11-11 16:02:00+00:00,63.5099983215332
2025-11-11 16:03:00+00:00,63.7400016784668
