Datetime,Close
2025-11-10 18:16:00+00:00,856.4000244140625
2025-11-10 18:20:00+00:00,856.2949829101562
2025-11-10 18:21:00+00:00,856.1500244140625
2025-11-10 18:22:00+00:00,856.97998046875
2025-11-10 18:23:00+00:00,856.9199829101562
2025-11-10 18:24:00+00:00,857.7098999023438
2025-11-10 18:26:00+00:00,856.9949951171875
2025-11-10 18:27:00+00:00,857.3699951171875
2025-11-10 18:29:00+00:00,857.2100219726562
2025-11-10 18:30:00+00:00,855.5599975585938
2025-11-10 18:31:00+00:00,856.25
2025-11-10 18:32:00+00:00,856.146484375
2025-11-10 18:33:00+00:00,856.4000244140625
2025-11-10 18:34:00+00:00,856.47998046875
2025-11-10 18:35:00+00:00,856.7000122070312
2025-11-10 18:37:00+00:00,857.1099853515625
2025-11-10 18:38:00+00:00,856.5750122070312
2025-11-10 18:40:00+00:00,856.6199951171875
2025-11-10 18:41:00+00:00,856.5800170898438
2025-11-10 18:42:00+00:00,856.719970703125
2025-11-10 18:43:00+00:00,856.9400024414062
2025-11-10 18:44:00+00:00,856.5399780273438
2025-11-10 18:45:00+00:00,856.5399780273438
2025-11-10 18:46:00+00:00,856.1400146484375
2025-11-10 18:47:00+00:00,855.8150024414062
2025-11-10 18:49:00+00:00,855.7650146484375
2025-11-10 18:50:00+00:00,856.0087890625
2025-11-10 18:52:00+00:00,855.260009765625
2025-11-10 18:53:00+00:00,855.7650146484375
2025-11-10 18:54:00+00:00,855.9241943359375
2025-11-10 18:57:00+00:00,855.9400024414062
2025-11-10 18:58:00+00:00,855.83251953125
2025-11-10 18:59:00+00:00,855.4974975585938
2025-11-10 19:00:00+00:00,855.1624755859375
2025-11-10 19:01:00+00:00,855.155029296875
2025-11-10 19:02:00+00:00,855.5449829101562
2025-11-10 19:03:00+00:00,855.0205078125
2025-11-10 19:04:00+00:00,854.9749755859375
2025-11-10 19:05:00+00:00,855.0250244140625
2025-11-10 19:06:00+00:00,854.407470703125
2025-11-10 19:07:00+00:00,854.1500244140625
2025-11-10 19:08:00+00:00,853.8499755859375
2025-11-10 19:09:00+00:00,854.260009765625
2025-11-10 19:10:00+00:00,854.760009765625
2025-11-10 19:11:00+00:00,854.7999877929688
2025-11-10 19:15:00+00:00,855.0
2025-11-10 19:16:00+00:00,854.3817138671875
2025-11-10 19:17:00+00:00,854.7949829101562
2025-11-10 19:18:00+00:00,854.739990234375
2025-11-10 19:19:00+00:00,854.7999877929688
2025-11-10 19:20:00+00:00,855.0750122070312
2025-11-10 19:21:00+00:00,855.6500244140625
2025-11-10 19:22:00+00:00,856.6799926757812
2025-11-10 19:23:00+00:00,856.6400146484375
2025-11-10 19:24:00+00:00,856.35498046875
2025-11-10 19:25:00+00:00,856.8900146484375
2025-11-10 19:28:00+00:00,856.77001953125
2025-11-10 19:29:00+00:00,856.7949829101562
2025-11-10 19:31:00+00:00,855.6400146484375
2025-11-10 19:32:00+00:00,854.969970703125
2025-11-10 19:34:00+00:00,855.0399780273438
2025-11-10 19:35:00+00:00,855.77001953125
2025-11-10 19:38:00+00:00,855.9149780273438
2025-11-10 19:41:00+00:00,856.5800170898438
2025-11-10 19:42:00+00:00,856.4149780273438
2025-11-10 19:43:00+00:00,856.3599853515625
2025-11-10 19:44:00+00:00,856.4486083984375
2025-11-10 19:45:00+00:00,856.510009765625
2025-11-10 19:47:00+00:00,857.1199951171875
2025-11-10 19:48:00+00:00,857.1300048828125
2025-11-10 19:50:00+00:00,857.3599853515625
2025-11-10 19:51:00+00:00,857.7999877929688
2025-11-10 19:52:00+00:00,857.8200073242188
2025-11-10 19:53:00+00:00,858.27001953125
2025-11-10 19:54:00+00:00,858.4500122070312
2025-11-10 19:55:00+00:00,858.5999755859375
2025-11-10 19:56:00+00:00,858.47998046875
2025-11-10 19:57:00+00:00,858.5
2025-11-10 19:58:00+00:00,857.6199951171875
2025-11-10 19:59:00+00:00,857.6799926757812
2025-11-10 20:00:00+00:00,858.4600219726562
2025-11-10 20:03:00+00:00,858.5999755859375
2025-11-10 20:04:00+00:00,858.8599853515625
2025-11-10 20:05:00+00:00,858.75
2025-11-10 20:06:00+00:00,859.0499877929688
2025-11-10 20:07:00+00:00,859.47998046875
2025-11-10 20:08:00+00:00,859.5
2025-11-10 20:09:00+00:00,859.0750122070312
2025-11-10 20:10:00+00:00,858.7550048828125
2025-11-10 20:11:00+00:00,858.989990234375
2025-11-10 20:12:00+00:00,858.9099731445312
2025-11-10 20:13:00+00:00,859.0599975585938
2025-11-10 20:14:00+00:00,859.219970703125
2025-11-10 20:15:00+00:00,859.260009765625
2025-11-10 20:16:00+00:00,860.1849975585938
2025-11-10 20:17:00+00:00,859.9749755859375
2025-11-10 20:18:00+00:00,859.9749755859375
2025-11-10 20:19:00+00:00,859.489990234375
2025-11-10 20:20:00+00:00,859.4849853515625
2025-11-10 20:21:00+00:00,859.5399780273438
2025-11-10 20:22:00+00:00,859.2999877929688
2025-11-10 20:23:00+00:00,859.5419921875
2025-11-10 20:25:00+00:00,859.5449829101562
2025-11-10 20:26:00+00:00,860.280029296875
2025-11-10 20:27:00+00:00,860.4099731445312
2025-11-10 20:28:00+00:00,860.3499755859375
2025-11-10 20:29:00+00:00,860.5599975585938
2025-11-10 20:30:00+00:00,861.030029296875
2025-11-10 20:31:00+00:00,861.52001953125
2025-11-10 20:32:00+00:00,861.5900268554688
2025-11-10 20:33:00+00:00,861.6400146484375
2025-11-10 20:34:00+00:00,860.9199829101562
2025-11-10 20:35:00+00:00,861.1699829101562
2025-11-10 20:36:00+00:00,861.22998046875
2025-11-10 20:37:00+00:00,861.0
2025-11-10 20:38:00+00:00,860.8400268554688
2025-11-10 20:39:00+00:00,861.0650024414062
2025-11-10 20:40:00+00:00,860.8099975585938
2025-11-10 20:41:00+00:00,860.6099853515625
2025-11-10 20:42:00+00:00,860.6950073242188
2025-11-10 20:43:00+00:00,861.030029296875
2025-11-10 20:44:00+00:00,861.02001953125
2025-11-10 20:45:00+00:00,860.0
2025-11-10 20:46:00+00:00,859.6400146484375
2025-11-10 20:47:00+00:00,858.469970703125
2025-11-10 20:48:00+00:00,858.239990234375
2025-11-10 20:49:00+00:00,858.8599853515625
2025-11-10 20:50:00+00:00,857.8200073242188
2025-11-10 20:51:00+00:00,857.760009765625
2025-11-10 20:52:00+00:00,858.52001953125
2025-11-10 20:53:00+00:00,858.760009765625
2025-11-10 20:54:00+00:00,858.739990234375
2025-11-10 20:55:00+00:00,858.3099975585938
2025-11-10 20:56:00+00:00,858.5300903320312
2025-11-10 20:57:00+00:00,858.4099731445312
2025-11-10 20:58:00+00:00,858.7100219726562
2025-11-10 20:59:00+00:00,859.3295288085938
2025-11-11 14:30:00+00:00,860.3300170898438
2025-11-11 14:32:00+00:00,861.0
2025-11-11 14:34:00+00:00,860.4450073242188
2025-11-11 14:35:00+00:00,859.405029296875
2025-11-11 14:36:00+00:00,858.5549926757812
2025-11-11 14:38:00+00:00,858.4600219726562
2025-11-11 14:39:00+00:00,858.4600219726562
2025-11-11 14:40:00+00:00,858.4600219726562
2025-11-11 14:41:00+00:00,857.0
2025-11-11 14:44:00+00:00,856.885009765625
2025-11-11 14:45:00+00:00,857.0750122070312
2025-11-11 14:46:00+00:00,859.4199829101562
2025-11-11 14:47:00+00:00,859.0499877929688
2025-11-11 14:48:00+00:00,860.0499877929688
2025-11-11 14:49:00+00:00,858.530029296875
2025-11-11 14:51:00+00:00,857.0599975585938
2025-11-11 14:52:00+00:00,856.8649291992188
2025-11-11 14:53:00+00:00,856.0850219726562
2025-11-11 14:54:00+00:00,857.0549926757812
2025-11-11 14:55:00+00:00,857.0549926757812
2025-11-11 14:56:00+00:00,855.6900024414062
2025-11-11 14:57:00+00:00,855.6199951171875
2025-11-11 14:58:00+00:00,855.1699829101562
2025-11-11 14:59:00+00:00,855.2999877929688
2025-11-11 15:00:00+00:00,855.1699829101562
2025-11-11 15:01:00+00:00,855.3699951171875
2025-11-11 15:02:00+00:00,856.3648071289062
2025-11-11 15:03:00+00:00,857.219970703125
2025-11-11 15:04:00+00:00,857.219970703125
2025-11-11 15:05:00+00:00,855.0599975585938
2025-11-11 15:06:00+00:00,855.0836181640625
2025-11-11 15:09:00+00:00,856.1099853515625
2025-11-11 15:11:00+00:00,856.3275146484375
2025-11-11 15:12:00+00:00,855.4000244140625
2025-11-11 15:13:00+00:00,855.95751953125
2025-11-11 15:14:00+00:00,854.739990234375
2025-11-11 15:19:00+00:00,855.4375
2025-11-11 15:20:00+00:00,857.2899169921875
2025-11-11 15:21:00+00:00,856.6199951171875
2025-11-11 15:23:00+00:00,855.9655151367188
2025-11-11 15:24:00+00:00,855.85498046875
2025-11-11 15:25:00+00:00,855.85498046875
2025-11-11 15:26:00+00:00,855.469970703125
2025-11-11 15:28:00+00:00,855.8499755859375
2025-11-11 15:29:00+00:00,854.719970703125
2025-11-11 15:30:00+00:00,854.2100219726562
2025-11-11 15:31:00+00:00,853.9099731445312
2025-11-11 15:32:00+00:00,853.9550170898438
2025-11-11 15:33:00+00:00,854.239990234375
2025-11-11 15:34:00+00:00,855.7100219726562
2025-11-11 15:35:00+00:00,855.6699829101562
2025-11-11 15:36:00+00:00,855.5399780273438
2025-11-11 15:37:00+00:00,855.02001953125
2025-11-11 15:38:00+00:00,855.5850219726562
2025-11-11 15:39:00+00:00,854.77001953125
2025-11-11 15:40:00+00:00,854.5499877929688
2025-11-11 15:41:00+00:00,854.4249877929688
2025-11-11 15:42:00+00:00,854.4400024414062
2025-11-11 15:43:00+00:00,854.239990234375
2025-11-11 15:44:00+00:00,854.4598999023438
2025-11-11 15:46:00+00:00,853.6300048828125
2025-11-11 15:47:00+00:00,854.3599853515625
2025-11-11 15:48:00+00:00,855.77001953125
2025-11-11 15:50:00+00:00,855.9749755859375
2025-11-11 15:51:00+00:00,857.7869262695312
2025-11-11 15:52:00+00:00,858.3900146484375
2025-11-11 15:53:00+00:00,858.7000122070312
2025-11-11 15:54:00+00:00,859.75
2025-11-11 15:55:00+00:00,859.10498046875
2025-11-11 15:57:00+00:00,858.3499755859375
2025-11-11 15:59:00+00:00,857.8900146484375
2025-11-11 16:00:00+00:00,856.77001953125
2025-11-11 16:01:00+00:00,857.280029296875
2025-11-11 16:02:00+00:00,856.844970703125
2025-11-11 16:03:00+00:00,856.8400268554688
2025-11-11 16:05:00+00:00,855.5700073242188
2025-11-11 16:06:00+00:00,856.489990234375
2025-11-11 16:07:00+00:00,856.719970703125
2025-11-11 16:08:00+00:00,856.2050170898438
2025-11-11 16:09:00+00:00,857.3099975585938
2025-11-11 16:10:00+00:00,857.3499755859375
2025-11-11 16:12:00+00:00,857.27001953125
2025-11-11 16:13:00+00:00,857.0
2025-11-11 16:14:00+00:00,856.780029296875
2025-11-11 16:15:00+00:00,856.260009765625
2025-11-11 16:16:00+00:00,856.489990234375
2025-11-11 16:17:00+00:00,856.489990234375
2025-11-11 16:18:00+00:00,856.3699951171875
2025-11-11 16:20:00+00:00,855.52001953125
2025-11-11 16:21:00+00:00,855.5449829101562
2025-11-11 16:22:00+00:00,854.77001953125
2025-11-11 16:23:00+00:00,854.5800170898438
2025-11-11 16:24:00+00:00,853.5999755859375
2025-11-11 16:25:00+00:00,853.5850219726562
2025-11-11 16:27:00+00:00,853.5999755859375
2025-11-11 16:28:00+00:00,854.3200073242188
2025-11-11 16:29:00+00:00,854.4500122070312
2025-11-11 16:30:00+00:00,854.0
2025-11-11 16:31:00+00:00,854.5050048828125
2025-11-11 16:32:00+00:00,854.030029296875
2025-11-11 16:33:00+00:00,855.25
2025-11-11 16:34:00+00:00,855.3350219726562
2025-11-11 16:38:00+00:00,855.7150268554688
2025-11-11 16:40:00+00:00,855.85498046875
2025-11-11 16:41:00+00:00,855.7349853515625
2025-11-11 16:42:00+00:00,856.219970703125
2025-11-11 16:43:00+00:00,855.9400024414062
2025-11-11 16:46:00+00:00,855.8538208007812
2025-11-11 16:47:00+00:00,856.739990234375
2025-11-11 16:48:00+00:00,856.1300048828125
2025-11-11 16:49:00+00:00,855.9400024414062
2025-11-11 16:50:00+00:00,855.2000122070312
2025-11-11 16:53:00+00:00,855.4299926757812
2025-11-11 16:54:00+00:00,854.8699951171875
2025-11-11 16:56:00+00:00,854.9849853515625
2025-11-11 16:57:00+00:00,855.010009765625
2025-11-11 16:59:00+00:00,854.75
2025-11-11 17:00:00+00:00,855.22998046875
2025-11-11 17:01:00+00:00,855.239990234375
2025-11-11 17:02:00+00:00,855.9400024414062
2025-11-11 17:03:00+00:00,855.1950073242188
2025-11-11 17:04:00+00:00,855.2664794921875
2025-11-11 17:06:00+00:00,854.9349975585938
2025-11-11 17:07:00+00:00,855.3499145507812
2025-11-11 17:08:00+00:00,855.3499755859375
2025-11-11 17:09:00+00:00,855.0
2025-11-11 17:11:00+00:00,855.3099975585938
2025-11-11 17:15:00+00:00,854.5001220703125
2025-11-11 17:16:00+00:00,855.2424926757812
2025-11-11 17:17:00+00:00,854.530029296875
2025-11-11 17:18:00+00:00,854.555419921875
2025-11-11 17:19:00+00:00,854.5198974609375
2025-11-11 17:20:00+00:00,853.1699829101562
2025-11-11 17:21:00+00:00,852.52001953125
2025-11-11 17:23:00+00:00,853.0
2025-11-11 17:24:00+00:00,854.4299926757812
2025-11-11 17:25:00+00:00,854.7100219726562
2025-11-11 17:27:00+00:00,854.5449829101562
2025-11-11 17:28:00+00:00,854.6799926757812
2025-11-11 17:30:00+00:00,853.9500122070312
2025-11-11 17:31:00+00:00,854.469970703125
2025-11-11 17:33:00+00:00,854.9600219726562
2025-11-11 17:34:00+00:00,854.760009765625
2025-11-11 17:35:00+00:00,855.1699829101562
2025-11-11 17:36:00+00:00,854.5599975585938
2025-11-11 17:42:00+00:00,855.2772827148438
2025-11-11 17:49:00+00:00,856.9099731445312
2025-11-11 17:50:00+00:00,856.6165771484375
2025-11-11 17:52:00+00:00,856.239990234375
2025-11-11 17:53:00+00:00,856.3699951171875
2025-11-11 17:54:00+00:00,856.3499755859375
2025-11-11 17:55:00+00:00,855.5900268554688
2025-11-11 17:56:00+00:00,855.1099853515625
2025-11-11 17:58:00+00:00,855.4500122070312
2025-11-11 17:59:00+00:00,855.7000122070312
2025-11-11 18:00:00+00:00,856.0800170898438
2025-11-11 18:01:00+00:00,855.9000244140625
2025-11-11 18:02:00+00:00,855.8499755859375
2025-11-11 18:05:00+00:00,855.35498046875
2025-11-11 18:06:00+00:00,856.0
2025-11-11 18:09:00+00:00,855.8099975585938
2025-11-11 18:11:00+00:00,855.5
2025-11-11 18:14:00+00:00,855.5
2025-11-11 18:15:00+00:00,855.4400024414062
2025-11-11 18:16:00+00:00,855.9400024414062
2025-11-11 18:18:00+00:00,857.3300170898438
2025-11-11 18:19:00+00:00,857.0499877929688
2025-11-11 18:22:00+00:00,857.2999877929688
2025-11-11 18:23:00+00:00,857.6500244140625
2025-11-11 18:24:00+00:00,857.6400146484375
2025-11-11 18:25:00+00:00,857.3599853515625
2025-11-11 18:26:00+00:00,857.3499755859375
2025-11-11 18:27:00+00:00,857.0499877929688
2025-11-11 18:28:00+00:00,857.0
2025-11-11 18:29:00+00:00,857.5800170898438
2025-11-11 18:30:00+00:00,857.5
2025-11-11 18:31:00+00:00,857.3699951171875
2025-11-11 18:32:00+00:00,857.8900146484375
2025-11-11 18:35:00+00:00,857.8200073242188
2025-11-11 18:36:00+00:00,858.0650024414062
2025-11-11 18:37:00+00:00,857.844970703125
2025-11-11 18:38:00+00:00,857.780029296875
2025-11-11 18:39:00+00:00,857.9500122070312
2025-11-11 18:40:00+00:00,857.8900146484375
2025-11-11 18:41:00+00:00,857.6649780273438
2025-11-11 18:42:00+00:00,857.469970703125
2025-11-11 18:43:00+00:00,857.5599975585938
2025-11-11 18:44:00+00:00,857.8499755859375
2025-11-11 18:45:00+00:00,857.8300170898438
2025-11-11 18:46:00+00:00,857.6199951171875
2025-11-11 18:47:00+00:00,857.6699829101562
2025-11-11 18:48:00+00:00,857.75
2025-11-11 18:49:00+00:00,857.655029296875
2025-11-11 18:51:00+00:00,857.0800170898438
2025-11-11 18:52:00+00:00,857.5399780273438
2025-11-11 18:53:00+00:00,857.3900146484375
2025-11-11 18:54:00+00:00,857.4000244140625
2025-11-11 18:55:00+00:00,857.4000244140625
2025-11-11 18:56:00+00:00,857.3900146484375
2025-11-11 18:57:00+00:00,857.2000122070312
2025-11-11 18:58:00+00:00,857.0599975585938
2025-11-11 18:59:00+00:00,857.010009765625
2025-11-11 19:00:00+00:00,858.4849853515625
2025-11-11 19:02:00+00:00,858.6099853515625
2025-11-11 19:03:00+00:00,858.3499755859375
2025-11-11 19:04:00+00:00,857.875
2025-11-11 19:06:00+00:00,857.375
2025-11-11 19:07:00+00:00,857.3699951171875
2025-11-11 19:08:00+00:00,857.2999877929688
2025-11-11 19:10:00+00:00,857.6900024414062
2025-11-11 19:11:00+00:00,857.5800170898438
2025-11-11 19:12:00+00:00,857.5800170898438
2025-11-11 19:13:00+00:00,857.5700073242188
2025-11-11 19:14:00+00:00,856.8900146484375
2025-11-11 19:15:00+00:00,857.4089965820312
2025-11-11 19:16:00+00:00,857.8900146484375
2025-11-11 19:17:00+00:00,857.8800048828125
2025-11-11 19:18:00+00:00,858.1199951171875
2025-11-11 19:19:00+00:00,857.2899780273438
2025-11-11 19:20:00+00:00,857.0900268554688
2025-11-11 19:21:00+00:00,857.3099975585938
2025-11-11 19:22:00+00:00,857.0900268554688
2025-11-11 19:23:00+00:00,857.0
2025-11-11 19:24:00+00:00,857.3150024414062
2025-11-11 19:25:00+00:00,857.1500244140625
2025-11-11 19:26:00+00:00,856.9450073242188
2025-11-11 19:28:00+00:00,857.1300048828125
