Datetime,Close
2025-11-10 14:30:00+00:00,854.344970703125
2025-11-10 14:31:00+00:00,856.0700073242188
2025-11-10 14:32:00+00:00,856.1500244140625
2025-11-10 14:33:00+00:00,853.8900146484375
2025-11-10 14:34:00+00:00,855.97998046875
2025-11-10 14:36:00+00:00,857.27001953125
2025-11-10 14:37:00+00:00,857.969970703125
2025-11-10 14:38:00+00:00,858.6900024414062
2025-11-10 14:39:00+00:00,860.0
2025-11-10 14:40:00+00:00,860.47998046875
2025-11-10 14:41:00+00:00,860.4600219726562
2025-11-10 14:42:00+00:00,857.8099975585938
2025-11-10 14:43:00+00:00,857.9299926757812
2025-11-10 14:44:00+00:00,858.780029296875
2025-11-10 14:45:00+00:00,859.655029296875
2025-11-10 14:46:00+00:00,859.4400024414062
2025-11-10 14:47:00+00:00,857.6900024414062
2025-11-10 14:49:00+00:00,858.375
2025-11-10 14:50:00+00:00,856.8181762695312
2025-11-10 14:51:00+00:00,854.8300170898438
2025-11-10 14:52:00+00:00,855.135009765625
2025-11-10 14:53:00+00:00,853.6300048828125
2025-11-10 14:54:00+00:00,854.1900024414062
2025-11-10 14:55:00+00:00,854.3800048828125
2025-11-10 14:56:00+00:00,852.0800170898438
2025-11-10 14:57:00+00:00,852.1400146484375
2025-11-10 14:58:00+00:00,854.0
2025-11-10 14:59:00+00:00,849.0
2025-11-10 15:00:00+00:00,851.25
2025-11-10 15:01:00+00:00,849.0
2025-11-10 15:02:00+00:00,849.719970703125
2025-11-10 15:03:00+00:00,851.75
2025-11-10 15:04:00+00:00,852.7849731445312
2025-11-10 15:05:00+00:00,851.6400146484375
2025-11-10 15:06:00+00:00,852.719970703125
2025-11-10 15:07:00+00:00,854.1799926757812
2025-11-10 15:08:00+00:00,853.4600219726562
2025-11-10 15:09:00+00:00,851.9299926757812
2025-11-10 15:10:00+00:00,853.032470703125
2025-11-10 15:13:00+00:00,852.385009765625
2025-11-10 15:14:00+00:00,851.9400024414062
2025-11-10 15:15:00+00:00,852.8699951171875
2025-11-10 15:16:00+00:00,850.5775146484375
2025-11-10 15:17:00+00:00,851.280029296875
2025-11-10 15:18:00+00:00,849.5599975585938
2025-11-10 15:19:00+00:00,849.6099853515625
2025-11-10 15:20:00+00:00,849.5599975585938
2025-11-10 15:23:00+00:00,850.989990234375
2025-11-10 15:24:00+00:00,850.1950073242188
2025-11-10 15:25:00+00:00,850.8400268554688
2025-11-10 15:26:00+00:00,847.6099853515625
2025-11-10 15:27:00+00:00,846.4910278320312
2025-11-10 15:28:00+00:00,848.97998046875
2025-11-10 15:29:00+00:00,850.0250244140625
2025-11-10 15:30:00+00:00,849.010009765625
2025-11-10 15:32:00+00:00,849.2000122070312
2025-11-10 15:33:00+00:00,845.5800170898438
2025-11-10 15:34:00+00:00,846.5499877929688
2025-11-10 15:35:00+00:00,845.864990234375
2025-11-10 15:36:00+00:00,846.2899780273438
2025-11-10 15:37:00+00:00,846.969970703125
2025-11-10 15:38:00+00:00,845.760009765625
2025-11-10 15:39:00+00:00,846.52001953125
2025-11-10 15:40:00+00:00,846.6900024414062
2025-11-10 15:41:00+00:00,846.1799926757812
2025-11-10 15:42:00+00:00,847.1500244140625
2025-11-10 15:45:00+00:00,848.1099853515625
2025-11-10 15:46:00+00:00,847.5125122070312
2025-11-10 15:47:00+00:00,847.25
2025-11-10 15:48:00+00:00,847.25
2025-11-10 15:49:00+00:00,847.719970703125
2025-11-10 15:50:00+00:00,847.0700073242188
2025-11-10 15:51:00+00:00,846.7764282226562
2025-11-10 15:52:00+00:00,846.02001953125
2025-11-10 15:53:00+00:00,846.9000244140625
2025-11-10 15:54:00+00:00,848.14501953125
2025-11-10 15:55:00+00:00,848.489990234375
2025-11-10 15:56:00+00:00,848.489990234375
2025-11-10 15:57:00+00:00,847.2449951171875
2025-11-10 15:58:00+00:00,847.7999877929688
2025-11-10 15:59:00+00:00,845.3599853515625
2025-11-10 16:00:00+00:00,844.97998046875
2025-11-10 16:02:00+00:00,843.9099731445312
2025-11-10 16:04:00+00:00,844.8049926757812
2025-11-10 16:05:00+00:00,845.4000244140625
2025-11-10 16:06:00+00:00,844.8049926757812
2025-11-10 16:07:00+00:00,846.2899780273438
2025-11-10 16:08:00+00:00,847.9299926757812
