Datetime,Close
2025-11-10 16:16:00+00:00,258.55999755859375
2025-11-10 16:17:00+00:00,258.3758850097656
2025-11-10 16:18:00+00:00,258.29998779296875
2025-11-10 16:19:00+00:00,258.2349853515625
2025-11-10 16:20:00+00:00,258.2510070800781
2025-11-10 16:21:00+00:00,258.2774963378906
2025-11-10 16:22:00+00:00,258.4700012207031
2025-11-10 16:23:00+00:00,258.3800048828125
2025-11-10 16:24:00+00:00,258.57000732421875
2025-11-10 16:25:00+00:00,258.239990234375
2025-11-10 16:26:00+00:00,258.4049987792969
2025-11-10 16:27:00+00:00,258.3349914550781
2025-11-10 16:28:00+00:00,258.3399963378906
2025-11-10 16:29:00+00:00,258.1600036621094
2025-11-10 16:30:00+00:00,258.3900146484375
2025-11-10 16:31:00+00:00,258.3299865722656
2025-11-10 16:32:00+00:00,258.44488525390625
2025-11-10 16:33:00+00:00,258.409912109375
2025-11-10 16:34:00+00:00,257.6499938964844
2025-11-10 16:35:00+00:00,257.510009765625
2025-11-10 16:36:00+00:00,257.6899108886719
2025-11-10 16:37:00+00:00,257.8599853515625
2025-11-10 16:38:00+00:00,257.69000244140625
2025-11-10 16:39:00+00:00,257.4100036621094
2025-11-10 16:40:00+00:00,257.42999267578125
2025-11-10 16:41:00+00:00,257.4549865722656
2025-11-10 16:42:00+00:00,257.55999755859375
2025-11-10 16:43:00+00:00,257.5150146484375
2025-11-10 16:44:00+00:00,257.5150146484375
2025-11-10 16:45:00+00:00,257.8900146484375
2025-11-10 16:46:00+00:00,257.9800109863281
2025-11-10 16:47:00+00:00,257.79998779296875
2025-11-10 16:48:00+00:00,257.54998779296875
2025-11-10 16:49:00+00:00,257.3500061035156
2025-11-10 16:50:00+00:00,257.6700134277344
2025-11-10 16:51:00+00:00,257.79998779296875
2025-11-10 16:52:00+00:00,257.5953063964844
2025-11-10 16:53:00+00:00,257.70001220703125
2025-11-10 16:54:00+00:00,257.8500061035156
2025-11-10 16:55:00+00:00,258.0350036621094
2025-11-10 16:56:00+00:00,258.3699951171875
2025-11-10 16:57:00+00:00,258.2449951171875
2025-11-10 16:58:00+00:00,258.3999938964844
2025-11-10 16:59:00+00:00,258.55499267578125
2025-11-10 17:00:00+00:00,258.3800048828125
2025-11-10 17:01:00+00:00,258.5069885253906
2025-11-10 17:02:00+00:00,258.44500732421875
2025-11-10 17:03:00+00:00,258.6400146484375
2025-11-10 17:04:00+00:00,258.67999267578125
2025-11-10 17:05:00+00:00,258.5950012207031
2025-11-10 17:06:00+00:00,258.8033142089844
2025-11-10 17:07:00+00:00,258.7099914550781
2025-11-10 17:08:00+00:00,258.6300048828125
2025-11-10 17:09:00+00:00,258.260009765625
2025-11-10 17:10:00+00:00,258.0899963378906
2025-11-10 17:11:00+00:00,258.0072937011719
2025-11-10 17:12:00+00:00,257.9800109863281
2025-11-10 17:14:00+00:00,257.7950134277344
2025-11-10 17:15:00+00:00,257.81500244140625
2025-11-10 17:16:00+00:00,257.6700134277344
2025-11-10 17:17:00+00:00,257.67498779296875
2025-11-10 17:18:00+00:00,257.885986328125
2025-11-10 17:19:00+00:00,257.8599853515625
2025-11-10 17:20:00+00:00,257.7300109863281
2025-11-10 17:21:00+00:00,257.79998779296875
2025-11-10 17:22:00+00:00,257.8900146484375
2025-11-10 17:23:00+00:00,257.6400146484375
2025-11-10 17:24:00+00:00,257.4150085449219
2025-11-10 17:25:00+00:00,257.6700134277344
2025-11-10 17:26:00+00:00,257.6700134277344
2025-11-10 17:27:00+00:00,257.69000244140625
2025-11-10 17:28:00+00:00,257.4725036621094
2025-11-10 17:29:00+00:00,257.4800109863281
2025-11-10 17:30:00+00:00,257.6600036621094
2025-11-10 17:31:00+00:00,257.5899963378906
2025-11-10 17:32:00+00:00,257.6050109863281
2025-11-10 17:33:00+00:00,257.6099853515625
2025-11-10 17:34:00+00:00,258.07501220703125
2025-11-10 17:35:00+00:00,258.07989501953125
2025-11-10 17:36:00+00:00,258.07000732421875
2025-11-10 17:37:00+00:00,257.8800048828125
2025-11-10 17:38:00+00:00,258.04998779296875
2025-11-10 17:39:00+00:00,257.8599853515625
2025-11-10 17:40:00+00:00,258.04998779296875
2025-11-10 17:41:00+00:00,258.17999267578125
2025-11-10 17:42:00+00:00,257.9599914550781
2025-11-10 17:43:00+00:00,257.9280090332031
2025-11-10 17:44:00+00:00,258.0
2025-11-10 17:45:00+00:00,258.1099853515625
2025-11-10 17:46:00+00:00,257.8900146484375
2025-11-10 17:47:00+00:00,257.885009765625
2025-11-10 17:48:00+00:00,257.9009094238281
2025-11-10 17:49:00+00:00,257.7900085449219
2025-11-10 17:50:00+00:00,257.94000244140625
2025-11-10 17:51:00+00:00,258.2900085449219
2025-11-10 17:52:00+00:00,258.1700134277344
2025-11-10 17:53:00+00:00,258.2449951171875
2025-11-10 17:54:00+00:00,258.3500061035156
2025-11-10 17:55:00+00:00,258.44000244140625
2025-11-10 17:56:00+00:00,258.2550048828125
2025-11-10 17:57:00+00:00,258.2699890136719
2025-11-10 17:59:00+00:00,258.2676086425781
2025-11-10 18:00:00+00:00,258.42999267578125
2025-11-10 18:01:00+00:00,258.5386962890625
2025-11-10 18:02:00+00:00,258.3800048828125
2025-11-10 18:03:00+00:00,258.42999267578125
2025-11-10 18:04:00+00:00,258.2699890136719
2025-11-10 18:05:00+00:00,258.0299987792969
2025-11-10 18:06:00+00:00,258.2900085449219
2025-11-10 18:07:00+00:00,258.07000732421875
2025-11-10 18:08:00+00:00,257.8450012207031
2025-11-10 18:09:00+00:00,257.6400146484375
2025-11-10 18:10:00+00:00,257.7026062011719
2025-11-10 18:11:00+00:00,257.67498779296875
2025-11-10 18:12:00+00:00,257.7850036621094
2025-11-10 18:13:00+00:00,257.8999938964844
2025-11-10 18:14:00+00:00,257.8999938964844
2025-11-10 18:15:00+00:00,257.9200134277344
2025-11-10 18:16:00+00:00,257.95001220703125
2025-11-10 18:17:00+00:00,257.9549865722656
2025-11-10 18:18:00+00:00,257.8800048828125
2025-11-10 18:19:00+00:00,257.83599853515625
2025-11-10 18:20:00+00:00,257.80999755859375
2025-11-10 18:21:00+00:00,257.6700134277344
2025-11-10 18:22:00+00:00,257.67498779296875
2025-11-10 18:23:00+00:00,257.6700134277344
2025-11-10 18:24:00+00:00,257.6400146484375
2025-11-10 18:25:00+00:00,257.6499938964844
2025-11-10 18:26:00+00:00,257.69500732421875
2025-11-10 18:27:00+00:00,257.68499755859375
2025-11-10 18:28:00+00:00,257.68499755859375
2025-11-10 18:29:00+00:00,257.5899963378906
2025-11-10 18:30:00+00:00,257.6600036621094
2025-11-10 18:31:00+00:00,257.6000061035156
2025-11-10 18:32:00+00:00,257.42498779296875
2025-11-10 18:33:00+00:00,256.9100036621094
2025-11-10 18:34:00+00:00,256.80999755859375
2025-11-10 18:35:00+00:00,257.3500061035156
2025-11-10 18:36:00+00:00,257.26251220703125
2025-11-10 18:37:00+00:00,257.239990234375
2025-11-10 18:38:00+00:00,256.9800109863281
2025-11-10 18:39:00+00:00,257.00750732421875
2025-11-10 18:40:00+00:00,257.0050048828125
2025-11-10 18:41:00+00:00,257.0799865722656
2025-11-10 18:42:00+00:00,257.1300048828125
2025-11-10 18:43:00+00:00,256.8581848144531
2025-11-10 18:44:00+00:00,257.1600036621094
2025-11-10 18:45:00+00:00,256.947509765625
2025-11-10 18:46:00+00:00,256.79998779296875
2025-11-10 18:47:00+00:00,256.82769775390625
2025-11-10 18:48:00+00:00,257.2250061035156
2025-11-10 18:49:00+00:00,257.260009765625
2025-11-10 18:50:00+00:00,257.2650146484375
2025-11-10 18:51:00+00:00,257.09259033203125
2025-11-10 18:52:00+00:00,257.1300048828125
2025-11-10 18:53:00+00:00,256.9700012207031
2025-11-10 18:54:00+00:00,257.07000732421875
2025-11-10 18:55:00+00:00,257.2749938964844
2025-11-10 18:56:00+00:00,257.17999267578125
2025-11-10 18:57:00+00:00,256.885009765625
2025-11-10 18:58:00+00:00,256.9800109863281
2025-11-10 18:59:00+00:00,256.9150085449219
2025-11-10 19:00:00+00:00,256.9750061035156
2025-11-10 19:01:00+00:00,257.2300109863281
2025-11-10 19:02:00+00:00,257.44000244140625
2025-11-10 19:03:00+00:00,257.3599853515625
2025-11-10 19:04:00+00:00,257.4009094238281
2025-11-10 19:05:00+00:00,257.42999267578125
2025-11-10 19:06:00+00:00,257.07000732421875
2025-11-10 19:07:00+00:00,257.1387939453125
2025-11-10 19:08:00+00:00,257.4200134277344
2025-11-10 19:09:00+00:00,257.5299987792969
2025-11-10 19:10:00+00:00,257.4949951171875
2025-11-10 19:11:00+00:00,257.6600036621094
2025-11-10 19:12:00+00:00,257.29998779296875
2025-11-10 19:13:00+00:00,257.2300109863281
2025-11-10 19:14:00+00:00,257.1509094238281
2025-11-10 19:15:00+00:00,257.3599853515625
2025-11-10 19:16:00+00:00,257.29998779296875
2025-11-10 19:17:00+00:00,257.2850036621094
2025-11-10 19:18:00+00:00,257.57000732421875
2025-11-10 19:19:00+00:00,257.5799865722656
2025-11-10 19:20:00+00:00,257.73199462890625
2025-11-10 19:21:00+00:00,258.0299987792969
2025-11-10 19:22:00+00:00,257.8999938964844
2025-11-10 19:23:00+00:00,258.0299987792969
2025-11-10 19:24:00+00:00,257.9800109863281
2025-11-10 19:25:00+00:00,258.0199890136719
2025-11-10 19:26:00+00:00,258.0
2025-11-10 19:27:00+00:00,258.0
2025-11-10 19:28:00+00:00,258.0849914550781
2025-11-10 19:29:00+00:00,258.05999755859375
2025-11-10 19:30:00+00:00,258.06500244140625
2025-11-10 19:31:00+00:00,258.07000732421875
2025-11-10 19:32:00+00:00,258.0799865722656
2025-11-10 19:33:00+00:00,257.8399963378906
2025-11-10 19:34:00+00:00,257.80999755859375
2025-11-10 19:35:00+00:00,257.9870910644531
2025-11-10 19:36:00+00:00,257.8299865722656
2025-11-10 19:37:00+00:00,257.8399963378906
2025-11-10 19:38:00+00:00,257.7099914550781
2025-11-10 19:39:00+00:00,257.79998779296875
2025-11-10 19:40:00+00:00,258.0450134277344
2025-11-10 19:41:00+00:00,258.04998779296875
2025-11-10 19:42:00+00:00,258.17999267578125
2025-11-10 19:43:00+00:00,258.2300109863281
2025-11-10 19:44:00+00:00,258.31500244140625
2025-11-10 19:45:00+00:00,258.1300048828125
2025-11-10 19:46:00+00:00,258.07000732421875
2025-11-10 19:47:00+00:00,258.07000732421875
2025-11-10 19:48:00+00:00,258.1050109863281
2025-11-10 19:49:00+00:00,258.239990234375
2025-11-10 19:50:00+00:00,258.1300048828125
2025-11-10 19:51:00+00:00,258.3699951171875
2025-11-10 19:52:00+00:00,258.3699951171875
2025-11-10 19:53:00+00:00,258.5
2025-11-10 19:54:00+00:00,258.3999938964844
2025-11-10 19:55:00+00:00,258.3299865722656
2025-11-10 19:56:00+00:00,258.3450012207031
2025-11-10 19:57:00+00:00,258.2615051269531
2025-11-10 19:58:00+00:00,258.2449951171875
2025-11-10 19:59:00+00:00,258.32000732421875
2025-11-10 20:00:00+00:00,258.45001220703125
2025-11-10 20:01:00+00:00,258.6600036621094
2025-11-10 20:02:00+00:00,258.6549987792969
2025-11-10 20:03:00+00:00,258.69500732421875
2025-11-10 20:04:00+00:00,258.5299987792969
2025-11-10 20:05:00+00:00,258.4700012207031
2025-11-10 20:06:00+00:00,258.5
2025-11-10 20:07:00+00:00,258.5849914550781
2025-11-10 20:08:00+00:00,258.6000061035156
2025-11-10 20:09:00+00:00,258.7200012207031
2025-11-10 20:10:00+00:00,258.7550048828125
2025-11-10 20:11:00+00:00,259.043701171875
2025-11-10 20:12:00+00:00,259.322509765625
2025-11-10 20:13:00+00:00,259.5975036621094
2025-11-10 20:14:00+00:00,259.6000061035156
2025-11-10 20:15:00+00:00,259.45001220703125
2025-11-10 20:16:00+00:00,259.0299987792969
2025-11-10 20:17:00+00:00,259.2799987792969
2025-11-10 20:18:00+00:00,258.9639892578125
2025-11-10 20:19:00+00:00,259.0
2025-11-10 20:20:00+00:00,259.0400085449219
2025-11-10 20:21:00+00:00,258.9849853515625
2025-11-10 20:22:00+00:00,258.7449951171875
2025-11-10 20:23:00+00:00,258.7460021972656
2025-11-10 20:24:00+00:00,258.7300109863281
2025-11-10 20:25:00+00:00,258.7699890136719
2025-11-10 20:26:00+00:00,258.7049865722656
2025-11-10 20:27:00+00:00,258.8500061035156
2025-11-10 20:28:00+00:00,258.7449951171875
2025-11-10 20:29:00+00:00,258.75
2025-11-10 20:30:00+00:00,258.6700134277344
2025-11-10 20:31:00+00:00,258.885009765625
2025-11-10 20:32:00+00:00,258.8900146484375
2025-11-10 20:33:00+00:00,258.7900085449219
2025-11-10 20:34:00+00:00,258.6099853515625
2025-11-10 20:35:00+00:00,258.7200012207031
2025-11-10 20:36:00+00:00,258.7250061035156
2025-11-10 20:37:00+00:00,258.94000244140625
2025-11-10 20:38:00+00:00,258.82000732421875
2025-11-10 20:39:00+00:00,258.8900146484375
2025-11-10 20:40:00+00:00,258.69000244140625
2025-11-10 20:41:00+00:00,258.4150085449219
2025-11-10 20:42:00+00:00,258.3299865722656
2025-11-10 20:43:00+00:00,258.17498779296875
2025-11-10 20:44:00+00:00,258.125
2025-11-10 20:45:00+00:00,258.1099853515625
2025-11-10 20:46:00+00:00,258.1449890136719
2025-11-10 20:47:00+00:00,258.19000244140625
2025-11-10 20:48:00+00:00,258.07275390625
2025-11-10 20:49:00+00:00,257.7699890136719
2025-11-10 20:50:00+00:00,257.3299865722656
2025-11-10 20:51:00+00:00,257.5400085449219
2025-11-10 20:52:00+00:00,257.7200012207031
2025-11-10 20:53:00+00:00,257.9200134277344
2025-11-10 20:54:00+00:00,257.92999267578125
2025-11-10 20:55:00+00:00,258.0150146484375
2025-11-10 20:56:00+00:00,257.8299865722656
2025-11-10 20:57:00+00:00,258.1099853515625
2025-11-10 20:58:00+00:00,258.2099914550781
2025-11-10 20:59:00+00:00,258.42999267578125
2025-11-11 14:30:00+00:00,259.25
2025-11-11 14:31:00+00:00,258.5450134277344
2025-11-11 14:32:00+00:00,258.29998779296875
2025-11-11 14:33:00+00:00,257.91009521484375
2025-11-11 14:34:00+00:00,258.19830322265625
2025-11-11 14:35:00+00:00,258.54998779296875
2025-11-11 14:36:00+00:00,259.114990234375
2025-11-11 14:37:00+00:00,259.1400146484375
2025-11-11 14:38:00+00:00,259.135009765625
2025-11-11 14:39:00+00:00,258.7699890136719
2025-11-11 14:40:00+00:00,258.8399963378906
2025-11-11 14:41:00+00:00,259.4800109863281
2025-11-11 14:42:00+00:00,259.20001220703125
2025-11-11 14:43:00+00:00,259.2550048828125
2025-11-11 14:44:00+00:00,259.42999267578125
2025-11-11 14:45:00+00:00,259.1300048828125
2025-11-11 14:46:00+00:00,259.6098937988281
2025-11-11 14:47:00+00:00,259.30999755859375
2025-11-11 14:48:00+00:00,258.6650085449219
2025-11-11 14:49:00+00:00,258.3900146484375
2025-11-11 14:50:00+00:00,259.010009765625
2025-11-11 14:51:00+00:00,258.989990234375
2025-11-11 14:52:00+00:00,258.67498779296875
2025-11-11 14:53:00+00:00,259.0799865722656
2025-11-11 14:54:00+00:00,259.7200012207031
2025-11-11 14:55:00+00:00,259.94781494140625
2025-11-11 14:56:00+00:00,260.32000732421875
2025-11-11 14:57:00+00:00,260.4599914550781
2025-11-11 14:58:00+00:00,260.2699890136719
2025-11-11 14:59:00+00:00,260.2099914550781
2025-11-11 15:00:00+00:00,259.7200012207031
2025-11-11 15:01:00+00:00,260.1000061035156
2025-11-11 15:02:00+00:00,259.8700866699219
2025-11-11 15:03:00+00:00,260.135009765625
2025-11-11 15:04:00+00:00,260.20001220703125
2025-11-11 15:05:00+00:00,259.7449951171875
2025-11-11 15:06:00+00:00,259.79998779296875
2025-11-11 15:07:00+00:00,260.3800048828125
2025-11-11 15:08:00+00:00,260.39990234375
2025-11-11 15:09:00+00:00,259.8900146484375
2025-11-11 15:10:00+00:00,259.7200012207031
2025-11-11 15:11:00+00:00,259.9200134277344
2025-11-11 15:12:00+00:00,259.7699890136719
2025-11-11 15:13:00+00:00,259.8299865722656
2025-11-11 15:14:00+00:00,259.760009765625
2025-11-11 15:15:00+00:00,259.9849853515625
2025-11-11 15:16:00+00:00,259.7799987792969
2025-11-11 15:17:00+00:00,259.83599853515625
2025-11-11 15:18:00+00:00,259.69000244140625
2025-11-11 15:19:00+00:00,259.82000732421875
2025-11-11 15:20:00+00:00,260.1300048828125
2025-11-11 15:21:00+00:00,260.1700134277344
2025-11-11 15:22:00+00:00,260.19000244140625
2025-11-11 15:23:00+00:00,260.20001220703125
2025-11-11 15:24:00+00:00,260.2099914550781
2025-11-11 15:25:00+00:00,260.3017883300781
2025-11-11 15:26:00+00:00,260.760009765625
2025-11-11 15:27:00+00:00,261.17999267578125
2025-11-11 15:28:00+00:00,261.7699890136719
2025-11-11 15:29:00+00:00,261.7250061035156
2025-11-11 15:30:00+00:00,261.3999938964844
2025-11-11 15:31:00+00:00,261.239990234375
2025-11-11 15:32:00+00:00,261.0450134277344
2025-11-11 15:33:00+00:00,261.1199951171875
2025-11-11 15:34:00+00:00,261.0249938964844
2025-11-11 15:35:00+00:00,261.0400085449219
2025-11-11 15:36:00+00:00,261.1481018066406
2025-11-11 15:37:00+00:00,260.75
2025-11-11 15:38:00+00:00,260.7799987792969
2025-11-11 15:39:00+00:00,260.88751220703125
2025-11-11 15:40:00+00:00,260.8500061035156
2025-11-11 15:41:00+00:00,260.94000244140625
2025-11-11 15:42:00+00:00,261.1499938964844
2025-11-11 15:43:00+00:00,261.1499938964844
2025-11-11 15:44:00+00:00,261.29998779296875
2025-11-11 15:45:00+00:00,261.30999755859375
2025-11-11 15:46:00+00:00,261.30999755859375
2025-11-11 15:47:00+00:00,261.3999938964844
2025-11-11 15:48:00+00:00,261.6499938964844
2025-11-11 15:49:00+00:00,261.5
2025-11-11 15:50:00+00:00,261.3399963378906
2025-11-11 15:51:00+00:00,261.4949951171875
2025-11-11 15:52:00+00:00,261.7900085449219
2025-11-11 15:53:00+00:00,262.2799987792969
2025-11-11 15:54:00+00:00,262.1199951171875
2025-11-11 15:55:00+00:00,262.1549987792969
2025-11-11 15:56:00+00:00,262.3599853515625
2025-11-11 15:57:00+00:00,262.0950012207031
2025-11-11 15:58:00+00:00,261.9501037597656
2025-11-11 15:59:00+00:00,262.0350036621094
2025-11-11 16:00:00+00:00,262.1050109863281
2025-11-11 16:01:00+00:00,262.0950012207031
2025-11-11 16:02:00+00:00,262.1000061035156
2025-11-11 16:03:00+00:00,262.489990234375
2025-11-11 16:04:00+00:00,262.9049987792969
2025-11-11 16:05:00+00:00,262.8900146484375
2025-11-11 16:06:00+00:00,262.7535095214844
2025-11-11 16:07:00+00:00,262.9800109863281
2025-11-11 16:08:00+00:00,262.80999755859375
2025-11-11 16:09:00+00:00,262.6099853515625
2025-11-11 16:10:00+00:00,262.625
2025-11-11 16:11:00+00:00,262.8999938964844
2025-11-11 16:12:00+00:00,262.8949890136719
2025-11-11 16:13:00+00:00,262.70001220703125
2025-11-11 16:14:00+00:00,262.7900085449219
2025-11-11 16:15:00+00:00,262.5700988769531
2025-11-11 16:16:00+00:00,262.8399963378906
2025-11-11 16:17:00+00:00,263.3500061035156
2025-11-11 16:18:00+00:00,263.20001220703125
2025-11-11 16:19:00+00:00,263.07000732421875
2025-11-11 16:20:00+00:00,263.1000061035156
2025-11-11 16:21:00+00:00,263.239990234375
2025-11-11 16:22:00+00:00,263.29998779296875
2025-11-11 16:23:00+00:00,263.17999267578125
2025-11-11 16:24:00+00:00,263.05999755859375
2025-11-11 16:25:00+00:00,262.9599914550781
2025-11-11 16:26:00+00:00,263.0264892578125
2025-11-11 16:27:00+00:00,263.05999755859375
2025-11-11 16:28:00+00:00,263.1600036621094
2025-11-11 16:29:00+00:00,263.0799865722656
2025-11-11 16:30:00+00:00,263.0799865722656
2025-11-11 16:31:00+00:00,262.95001220703125
2025-11-11 16:32:00+00:00,262.7200012207031
2025-11-11 16:33:00+00:00,263.0249938964844
2025-11-11 16:34:00+00:00,262.9649963378906
2025-11-11 16:35:00+00:00,263.0050048828125
2025-11-11 16:36:00+00:00,263.2099914550781
2025-11-11 16:37:00+00:00,263.34368896484375
2025-11-11 16:38:00+00:00,263.3550109863281
2025-11-11 16:39:00+00:00,263.3599853515625
2025-11-11 16:40:00+00:00,263.0400085449219
2025-11-11 16:41:00+00:00,263.1015930175781
2025-11-11 16:42:00+00:00,263.1700134277344
2025-11-11 16:43:00+00:00,263.239990234375
2025-11-11 16:44:00+00:00,263.135009765625
2025-11-11 16:45:00+00:00,262.9700012207031
2025-11-11 16:46:00+00:00,263.2799987792969
2025-11-11 16:47:00+00:00,263.4800109863281
2025-11-11 16:48:00+00:00,263.8599853515625
2025-11-11 16:49:00+00:00,263.8999938964844
2025-11-11 16:50:00+00:00,263.7749938964844
2025-11-11 16:51:00+00:00,263.7699890136719
2025-11-11 16:52:00+00:00,263.885009765625
2025-11-11 16:53:00+00:00,263.989990234375
2025-11-11 16:54:00+00:00,264.1099853515625
2025-11-11 16:55:00+00:00,264.20001220703125
2025-11-11 16:56:00+00:00,264.30999755859375
2025-11-11 16:57:00+00:00,263.97119140625
2025-11-11 16:58:00+00:00,264.32000732421875
2025-11-11 16:59:00+00:00,264.3299865722656
2025-11-11 17:00:00+00:00,264.32000732421875
2025-11-11 17:01:00+00:00,264.0299987792969
2025-11-11 17:02:00+00:00,264.1300048828125
2025-11-11 17:03:00+00:00,263.6099853515625
2025-11-11 17:04:00+00:00,263.44000244140625
2025-11-11 17:05:00+00:00,263.5799865722656
2025-11-11 17:06:00+00:00,263.510009765625
2025-11-11 17:07:00+00:00,263.5249938964844
2025-11-11 17:08:00+00:00,263.6300048828125
2025-11-11 17:09:00+00:00,263.69000244140625
2025-11-11 17:10:00+00:00,263.7900085449219
2025-11-11 17:11:00+00:00,263.6474914550781
2025-11-11 17:13:00+00:00,263.48699951171875
2025-11-11 17:14:00+00:00,263.4049987792969
2025-11-11 17:15:00+00:00,263.42498779296875
2025-11-11 17:16:00+00:00,263.2799987792969
2025-11-11 17:17:00+00:00,263.6199951171875
2025-11-11 17:18:00+00:00,263.7099914550781
2025-11-11 17:19:00+00:00,263.5950927734375
2025-11-11 17:20:00+00:00,263.42999267578125
2025-11-11 17:21:00+00:00,263.30999755859375
2025-11-11 17:22:00+00:00,263.3299865722656
2025-11-11 17:23:00+00:00,263.4599914550781
2025-11-11 17:24:00+00:00,263.4599914550781
2025-11-11 17:25:00+00:00,263.30999755859375
2025-11-11 17:26:00+00:00,263.614990234375
2025-11-11 17:27:00+00:00,263.55999755859375
2025-11-11 17:28:00+00:00,263.8900146484375
2025-11-11 17:29:00+00:00,263.79998779296875
2025-11-11 17:30:00+00:00,263.75
2025-11-11 17:31:00+00:00,263.8349914550781
