Datetime,Close
2025-11-10 17:47:00+00:00,429.3299865722656
2025-11-10 17:48:00+00:00,429.5350036621094
2025-11-10 17:49:00+00:00,429.67999267578125
2025-11-10 17:50:00+00:00,429.82000732421875
2025-11-10 17:51:00+00:00,430.55499267578125
2025-11-10 17:53:00+00:00,430.5950012207031
2025-11-10 17:54:00+00:00,430.8550109863281
2025-11-10 17:55:00+00:00,430.875
2025-11-10 17:56:00+00:00,430.94000244140625
2025-11-10 17:57:00+00:00,431.0199890136719
2025-11-10 17:58:00+00:00,431.0299987792969
2025-11-10 17:59:00+00:00,431.0249938964844
2025-11-10 18:01:00+00:00,431.2900085449219
2025-11-10 18:02:00+00:00,431.4674987792969
2025-11-10 18:03:00+00:00,431.4800109863281
2025-11-10 18:04:00+00:00,431.3800048828125
2025-11-10 18:05:00+00:00,431.0199890136719
2025-11-10 18:06:00+00:00,431.29998779296875
2025-11-10 18:07:00+00:00,431.32000732421875
2025-11-10 18:08:00+00:00,431.0899963378906
2025-11-10 18:09:00+00:00,431.19000244140625
2025-11-10 18:10:00+00:00,431.2699890136719
2025-11-10 18:11:00+00:00,431.2974853515625
2025-11-10 18:12:00+00:00,431.6199951171875
2025-11-10 18:13:00+00:00,431.6199951171875
2025-11-10 18:14:00+00:00,432.1199951171875
2025-11-10 18:15:00+00:00,432.3900146484375
2025-11-10 18:16:00+00:00,432.42999267578125
2025-11-10 18:17:00+00:00,432.44000244140625
2025-11-10 18:18:00+00:00,432.4070129394531
2025-11-10 18:19:00+00:00,432.5899963378906
2025-11-10 18:20:00+00:00,432.6199951171875
2025-11-10 18:21:00+00:00,432.55499267578125
2025-11-10 18:22:00+00:00,432.6400146484375
2025-11-10 18:23:00+00:00,432.5950012207031
2025-11-10 18:24:00+00:00,432.8999938964844
2025-11-10 18:25:00+00:00,432.989990234375
2025-11-10 18:26:00+00:00,433.0299987792969
2025-11-10 18:28:00+00:00,432.94000244140625
2025-11-10 18:29:00+00:00,432.989990234375
2025-11-10 18:30:00+00:00,433.30999755859375
2025-11-10 18:31:00+00:00,433.510009765625
2025-11-10 18:32:00+00:00,433.7300109863281
2025-11-10 18:33:00+00:00,433.6549987792969
2025-11-10 18:34:00+00:00,433.7300109863281
2025-11-10 18:35:00+00:00,433.7300109863281
2025-11-10 18:36:00+00:00,433.7699890136719
2025-11-10 18:37:00+00:00,434.0450134277344
2025-11-10 18:38:00+00:00,434.1650085449219
2025-11-10 18:39:00+00:00,434.32000732421875
2025-11-10 18:40:00+00:00,434.30999755859375
2025-11-10 18:41:00+00:00,434.5299987792969
2025-11-10 18:42:00+00:00,434.6000061035156
2025-11-10 18:43:00+00:00,434.2900085449219
2025-11-10 18:44:00+00:00,434.2850036621094
2025-11-10 18:45:00+00:00,434.44000244140625
2025-11-10 18:46:00+00:00,434.17498779296875
2025-11-10 18:47:00+00:00,433.8599853515625
2025-11-10 18:48:00+00:00,433.6400146484375
2025-11-10 18:49:00+00:00,434.0899963378906
2025-11-10 18:51:00+00:00,433.70001220703125
2025-11-10 18:53:00+00:00,433.79998779296875
2025-11-10 18:54:00+00:00,433.67999267578125
2025-11-10 18:55:00+00:00,433.69500732421875
2025-11-10 18:56:00+00:00,434.0325012207031
2025-11-10 18:57:00+00:00,433.9800109863281
2025-11-10 18:58:00+00:00,434.1463928222656
2025-11-10 18:59:00+00:00,434.1444091796875
2025-11-10 19:00:00+00:00,434.18499755859375
2025-11-10 19:01:00+00:00,434.2200012207031
2025-11-10 19:02:00+00:00,434.0199890136719
2025-11-10 19:03:00+00:00,433.760009765625
2025-11-10 19:04:00+00:00,433.92999267578125
2025-11-10 19:05:00+00:00,434.25
2025-11-10 19:06:00+00:00,434.3299865722656
2025-11-10 19:07:00+00:00,434.2850036621094
2025-11-10 19:08:00+00:00,434.2749938964844
2025-11-10 19:09:00+00:00,433.94000244140625
2025-11-10 19:10:00+00:00,433.30999755859375
2025-11-10 19:11:00+00:00,433.5249938964844
2025-11-10 19:12:00+00:00,433.42999267578125
2025-11-10 19:13:00+00:00,433.42999267578125
2025-11-10 19:14:00+00:00,433.3900146484375
2025-11-10 19:15:00+00:00,433.3450012207031
2025-11-10 19:16:00+00:00,433.19000244140625
2025-11-10 19:17:00+00:00,433.2449951171875
2025-11-10 19:18:00+00:00,433.385009765625
2025-11-10 19:19:00+00:00,433.2550048828125
2025-11-10 19:20:00+00:00,432.8949890136719
2025-11-10 19:21:00+00:00,433.0899963378906
2025-11-10 19:22:00+00:00,433.0899963378906
2025-11-10 19:23:00+00:00,433.0899963378906
2025-11-10 19:24:00+00:00,433.0899963378906
2025-11-10 19:25:00+00:00,433.0274963378906
2025-11-10 19:26:00+00:00,432.95001220703125
2025-11-10 19:27:00+00:00,432.9750061035156
2025-11-10 19:28:00+00:00,433.260009765625
2025-11-10 19:29:00+00:00,433.31500244140625
2025-11-10 19:30:00+00:00,433.2650146484375
2025-11-10 19:31:00+00:00,433.1499938964844
2025-11-10 19:32:00+00:00,432.45001220703125
2025-11-10 19:33:00+00:00,432.2799987792969
2025-11-10 19:34:00+00:00,432.5050048828125
2025-11-10 19:35:00+00:00,432.5282897949219
2025-11-10 19:36:00+00:00,432.5299987792969
2025-11-10 19:37:00+00:00,432.510009765625
2025-11-10 19:38:00+00:00,432.3546142578125
2025-11-10 19:39:00+00:00,432.8599853515625
2025-11-10 19:40:00+00:00,432.81500244140625
2025-11-10 19:41:00+00:00,432.80999755859375
2025-11-10 19:42:00+00:00,432.3399963378906
2025-11-10 19:43:00+00:00,432.2749938964844
2025-11-10 19:44:00+00:00,432.2749938964844
2025-11-10 19:45:00+00:00,432.2300109863281
2025-11-10 19:46:00+00:00,432.1000061035156
2025-11-10 19:47:00+00:00,432.6000061035156
2025-11-10 19:48:00+00:00,433.05999755859375
2025-11-10 19:50:00+00:00,433.1199951171875
2025-11-10 19:51:00+00:00,433.3299865722656
2025-11-10 19:52:00+00:00,433.4512023925781
2025-11-10 19:53:00+00:00,433.67999267578125
2025-11-10 19:54:00+00:00,433.82000732421875
2025-11-10 19:55:00+00:00,433.8299865722656
2025-11-10 19:56:00+00:00,433.8299865722656
2025-11-10 19:57:00+00:00,433.8299865722656
2025-11-10 19:58:00+00:00,433.3699951171875
2025-11-10 19:59:00+00:00,433.364990234375
2025-11-10 20:00:00+00:00,433.44500732421875
2025-11-10 20:01:00+00:00,433.4574890136719
2025-11-10 20:02:00+00:00,433.54998779296875
2025-11-10 20:04:00+00:00,433.3399963378906
2025-11-10 20:05:00+00:00,433.5199890136719
2025-11-10 20:06:00+00:00,433.70001220703125
2025-11-10 20:07:00+00:00,433.61248779296875
2025-11-10 20:08:00+00:00,433.885009765625
2025-11-10 20:09:00+00:00,433.94000244140625
2025-11-10 20:10:00+00:00,434.30389404296875
2025-11-10 20:11:00+00:00,434.57000732421875
2025-11-10 20:12:00+00:00,434.6199951171875
2025-11-10 20:13:00+00:00,434.7799987792969
2025-11-10 20:14:00+00:00,434.7099914550781
2025-11-10 20:15:00+00:00,434.510009765625
2025-11-10 20:16:00+00:00,434.4200134277344
2025-11-10 20:17:00+00:00,434.364990234375
2025-11-10 20:18:00+00:00,434.3450012207031
2025-11-10 20:19:00+00:00,434.2099914550781
2025-11-10 20:20:00+00:00,434.0950012207031
2025-11-10 20:21:00+00:00,434.0
2025-11-10 20:22:00+00:00,433.8800048828125
2025-11-10 20:23:00+00:00,434.2099914550781
2025-11-10 20:24:00+00:00,434.7300109863281
2025-11-10 20:25:00+00:00,435.0950012207031
2025-11-10 20:26:00+00:00,435.17999267578125
2025-11-10 20:27:00+00:00,435.364990234375
2025-11-10 20:28:00+00:00,434.6700134277344
2025-11-10 20:29:00+00:00,434.9100036621094
2025-11-10 20:30:00+00:00,434.5450134277344
2025-11-10 20:31:00+00:00,434.7449951171875
2025-11-10 20:32:00+00:00,434.5150146484375
2025-11-10 20:33:00+00:00,434.4700012207031
2025-11-10 20:34:00+00:00,434.6300048828125
2025-11-10 20:35:00+00:00,434.4599914550781
2025-11-10 20:36:00+00:00,434.94000244140625
2025-11-10 20:37:00+00:00,435.1000061035156
2025-11-10 20:38:00+00:00,434.9100036621094
2025-11-10 20:39:00+00:00,434.75
2025-11-10 20:40:00+00:00,434.8900146484375
2025-11-10 20:41:00+00:00,434.5199890136719
2025-11-10 20:42:00+00:00,434.7550048828125
2025-11-10 20:43:00+00:00,434.6499938964844
2025-11-10 20:44:00+00:00,434.6199951171875
2025-11-10 20:45:00+00:00,434.4549865722656
2025-11-10 20:46:00+00:00,434.70001220703125
2025-11-10 20:47:00+00:00,434.6549987792969
2025-11-10 20:48:00+00:00,434.760009765625
2025-11-10 20:49:00+00:00,434.8399963378906
2025-11-10 20:50:00+00:00,434.6300048828125
2025-11-10 20:51:00+00:00,433.760009765625
2025-11-10 20:52:00+00:00,433.8399963378906
2025-11-10 20:53:00+00:00,434.0400085449219
2025-11-10 20:54:00+00:00,433.7099914550781
2025-11-10 20:55:00+00:00,433.625
2025-11-10 20:56:00+00:00,433.6600036621094
2025-11-10 20:57:00+00:00,433.4800109863281
2025-11-10 20:58:00+00:00,433.3900146484375
2025-11-10 20:59:00+00:00,433.4700012207031
2025-11-11 14:30:00+00:00,433.510009765625
2025-11-11 14:31:00+00:00,433.7049865722656
2025-11-11 14:32:00+00:00,433.7049865722656
2025-11-11 14:33:00+00:00,431.8299865722656
2025-11-11 14:34:00+00:00,430.739990234375
2025-11-11 14:35:00+00:00,430.739990234375
2025-11-11 14:36:00+00:00,430.6400146484375
2025-11-11 14:37:00+00:00,430.260009765625
2025-11-11 14:38:00+00:00,430.510009765625
2025-11-11 14:39:00+00:00,430.2749938964844
2025-11-11 14:40:00+00:00,430.2650146484375
2025-11-11 14:41:00+00:00,430.0
2025-11-11 14:42:00+00:00,430.2650146484375
2025-11-11 14:43:00+00:00,430.7799987792969
2025-11-11 14:45:00+00:00,431.3599853515625
2025-11-11 14:46:00+00:00,431.38751220703125
2025-11-11 14:47:00+00:00,431.6400146484375
2025-11-11 14:48:00+00:00,432.0400085449219
2025-11-11 14:49:00+00:00,431.07000732421875
2025-11-11 14:50:00+00:00,431.1600036621094
2025-11-11 14:51:00+00:00,430.1400146484375
2025-11-11 14:52:00+00:00,430.05499267578125
2025-11-11 14:53:00+00:00,429.67999267578125
2025-11-11 14:54:00+00:00,430.9775085449219
2025-11-11 14:55:00+00:00,431.9049987792969
2025-11-11 14:56:00+00:00,431.9200134277344
2025-11-11 14:57:00+00:00,432.1006164550781
2025-11-11 14:58:00+00:00,432.8900146484375
2025-11-11 14:59:00+00:00,432.44000244140625
2025-11-11 15:00:00+00:00,432.30999755859375
2025-11-11 15:01:00+00:00,432.2699890136719
2025-11-11 15:02:00+00:00,432.4800109863281
2025-11-11 15:03:00+00:00,432.9599914550781
2025-11-11 15:04:00+00:00,432.1300048828125
2025-11-11 15:05:00+00:00,431.92999267578125
2025-11-11 15:06:00+00:00,431.5299987792969
2025-11-11 15:07:00+00:00,431.4800109863281
2025-11-11 15:08:00+00:00,431.8219909667969
2025-11-11 15:09:00+00:00,430.8475036621094
2025-11-11 15:10:00+00:00,430.4375
2025-11-11 15:11:00+00:00,430.3450012207031
2025-11-11 15:12:00+00:00,429.7900085449219
2025-11-11 15:13:00+00:00,429.94000244140625
2025-11-11 15:14:00+00:00,429.7699890136719
2025-11-11 15:15:00+00:00,429.57000732421875
2025-11-11 15:16:00+00:00,429.67498779296875
2025-11-11 15:17:00+00:00,429.3800048828125
2025-11-11 15:18:00+00:00,429.55499267578125
2025-11-11 15:19:00+00:00,429.5903015136719
2025-11-11 15:20:00+00:00,428.99749755859375
2025-11-11 15:21:00+00:00,428.92999267578125
2025-11-11 15:22:00+00:00,430.3550109863281
2025-11-11 15:23:00+00:00,430.2900085449219
2025-11-11 15:24:00+00:00,430.3550109863281
2025-11-11 15:25:00+00:00,430.3900146484375
2025-11-11 15:26:00+00:00,430.010009765625
2025-11-11 15:27:00+00:00,430.3949890136719
2025-11-11 15:28:00+00:00,430.4049987792969
2025-11-11 15:29:00+00:00,430.3999938964844
2025-11-11 15:30:00+00:00,430.8999938964844
2025-11-11 15:31:00+00:00,430.4150085449219
2025-11-11 15:32:00+00:00,429.69000244140625
2025-11-11 15:33:00+00:00,429.6000061035156
2025-11-11 15:34:00+00:00,429.1400146484375
2025-11-11 15:35:00+00:00,429.7699890136719
2025-11-11 15:36:00+00:00,429.75
2025-11-11 15:37:00+00:00,429.75
2025-11-11 15:38:00+00:00,430.0
2025-11-11 15:39:00+00:00,430.07000732421875
2025-11-11 15:40:00+00:00,431.1499938964844
2025-11-11 15:41:00+00:00,431.07000732421875
2025-11-11 15:42:00+00:00,430.0899963378906
2025-11-11 15:43:00+00:00,429.3599853515625
2025-11-11 15:44:00+00:00,429.1000061035156
2025-11-11 15:45:00+00:00,430.3500061035156
2025-11-11 15:46:00+00:00,429.95001220703125
2025-11-11 15:47:00+00:00,429.7200012207031
2025-11-11 15:48:00+00:00,429.7950134277344
2025-11-11 15:49:00+00:00,429.7149963378906
2025-11-11 15:50:00+00:00,429.7099914550781
2025-11-11 15:52:00+00:00,429.6300048828125
2025-11-11 15:54:00+00:00,429.6300048828125
2025-11-11 15:55:00+00:00,429.239990234375
2025-11-11 15:56:00+00:00,429.55999755859375
2025-11-11 15:57:00+00:00,429.69000244140625
2025-11-11 15:58:00+00:00,430.0400085449219
2025-11-11 15:59:00+00:00,430.17999267578125
2025-11-11 16:00:00+00:00,429.6499938964844
2025-11-11 16:01:00+00:00,429.4949951171875
2025-11-11 16:02:00+00:00,429.9649963378906
2025-11-11 16:03:00+00:00,429.489990234375
2025-11-11 16:04:00+00:00,429.6000061035156
2025-11-11 16:05:00+00:00,429.54998779296875
2025-11-11 16:06:00+00:00,428.80999755859375
2025-11-11 16:07:00+00:00,429.2049865722656
2025-11-11 16:08:00+00:00,428.618408203125
2025-11-11 16:09:00+00:00,428.5
2025-11-11 16:10:00+00:00,428.8999938964844
2025-11-11 16:11:00+00:00,429.010009765625
2025-11-11 16:12:00+00:00,428.7680969238281
2025-11-11 16:13:00+00:00,428.70001220703125
2025-11-11 16:14:00+00:00,428.67999267578125
2025-11-11 16:15:00+00:00,428.989990234375
2025-11-11 16:16:00+00:00,428.9949951171875
2025-11-11 16:17:00+00:00,429.6199951171875
2025-11-11 16:18:00+00:00,429.4549865722656
2025-11-11 16:19:00+00:00,429.4599914550781
2025-11-11 16:20:00+00:00,429.19000244140625
2025-11-11 16:21:00+00:00,429.1300048828125
2025-11-11 16:22:00+00:00,428.7850036621094
2025-11-11 16:23:00+00:00,428.75
2025-11-11 16:24:00+00:00,429.20989990234375
2025-11-11 16:25:00+00:00,428.6549987792969
2025-11-11 16:26:00+00:00,427.9200134277344
2025-11-11 16:27:00+00:00,427.8999938964844
2025-11-11 16:28:00+00:00,427.4110107421875
2025-11-11 16:29:00+00:00,427.8299865722656
2025-11-11 16:30:00+00:00,427.6600036621094
2025-11-11 16:31:00+00:00,427.9700012207031
2025-11-11 16:32:00+00:00,427.6300048828125
2025-11-11 16:33:00+00:00,427.82000732421875
2025-11-11 16:34:00+00:00,428.07501220703125
2025-11-11 16:35:00+00:00,428.1650085449219
2025-11-11 16:36:00+00:00,428.7099914550781
2025-11-11 16:37:00+00:00,428.0650939941406
2025-11-11 16:38:00+00:00,428.04998779296875
2025-11-11 16:39:00+00:00,427.8299865722656
2025-11-11 16:40:00+00:00,427.2850036621094
2025-11-11 16:41:00+00:00,426.6099853515625
2025-11-11 16:42:00+00:00,426.510009765625
2025-11-11 16:43:00+00:00,426.510009765625
2025-11-11 16:44:00+00:00,426.4800109863281
2025-11-11 16:45:00+00:00,426.6050109863281
2025-11-11 16:46:00+00:00,426.6099853515625
2025-11-11 16:47:00+00:00,426.7200012207031
2025-11-11 16:48:00+00:00,426.82000732421875
2025-11-11 16:49:00+00:00,427.0249938964844
2025-11-11 16:50:00+00:00,426.90728759765625
2025-11-11 16:51:00+00:00,426.44000244140625
2025-11-11 16:52:00+00:00,426.81500244140625
2025-11-11 16:53:00+00:00,426.45001220703125
2025-11-11 16:54:00+00:00,425.54998779296875
2025-11-11 16:55:00+00:00,425.5199890136719
2025-11-11 16:56:00+00:00,423.5299987792969
2025-11-11 16:57:00+00:00,424.70001220703125
2025-11-11 16:58:00+00:00,425.8999938964844
2025-11-11 16:59:00+00:00,425.8900146484375
2025-11-11 17:00:00+00:00,426.1549987792969
2025-11-11 17:01:00+00:00,425.8924865722656
2025-11-11 17:02:00+00:00,425.54998779296875
2025-11-11 17:03:00+00:00,426.2550048828125
2025-11-11 17:04:00+00:00,426.5899963378906
2025-11-11 17:05:00+00:00,426.92999267578125
2025-11-11 17:06:00+00:00,426.82501220703125
2025-11-11 17:07:00+00:00,426.82501220703125
2025-11-11 17:08:00+00:00,427.139892578125
2025-11-11 17:09:00+00:00,426.80999755859375
2025-11-11 17:10:00+00:00,426.3349914550781
2025-11-11 17:11:00+00:00,426.3599853515625
2025-11-11 17:12:00+00:00,426.45001220703125
2025-11-11 17:13:00+00:00,426.30999755859375
2025-11-11 17:14:00+00:00,426.1099853515625
2025-11-11 17:15:00+00:00,426.5350036621094
2025-11-11 17:16:00+00:00,426.70001220703125
2025-11-11 17:17:00+00:00,426.6199951171875
2025-11-11 17:18:00+00:00,426.239990234375
2025-11-11 17:19:00+00:00,426.2900085449219
2025-11-11 17:20:00+00:00,426.1700134277344
2025-11-11 17:22:00+00:00,426.1300048828125
2025-11-11 17:23:00+00:00,425.8399963378906
2025-11-11 17:24:00+00:00,425.9800109863281
2025-11-11 17:25:00+00:00,425.4150085449219
2025-11-11 17:26:00+00:00,425.7799987792969
2025-11-11 17:27:00+00:00,425.8800048828125
2025-11-11 17:28:00+00:00,426.2699890136719
2025-11-11 17:29:00+00:00,426.07501220703125
2025-11-11 17:30:00+00:00,425.760009765625
2025-11-11 17:31:00+00:00,426.1000061035156
2025-11-11 17:32:00+00:00,425.6700134277344
2025-11-11 17:33:00+00:00,425.6099853515625
2025-11-11 17:34:00+00:00,425.2749938964844
2025-11-11 17:35:00+00:00,425.07000732421875
2025-11-11 17:36:00+00:00,425.0857849121094
2025-11-11 17:37:00+00:00,425.3599853515625
2025-11-11 17:38:00+00:00,425.55999755859375
