Datetime,Close
2025-11-10 14:30:00+00:00,30.204999923706055
2025-11-10 14:31:00+00:00,30.204999923706055
2025-11-10 14:32:00+00:00,30.079999923706055
2025-11-10 14:33:00+00:00,30.079999923706055
2025-11-10 14:34:00+00:00,30.1200008392334
2025-11-10 14:35:00+00:00,30.100000381469727
2025-11-10 14:36:00+00:00,30.079999923706055
2025-11-10 14:37:00+00:00,30.139999389648438
2025-11-10 14:38:00+00:00,30.09000015258789
2025-11-10 14:39:00+00:00,30.084999084472656
2025-11-10 14:40:00+00:00,30.075000762939453
2025-11-10 14:41:00+00:00,30.1200008392334
2025-11-10 14:42:00+00:00,30.15999984741211
2025-11-10 14:43:00+00:00,30.200000762939453
2025-11-10 14:44:00+00:00,30.179899215698242
2025-11-10 14:45:00+00:00,30.209999084472656
2025-11-10 14:46:00+00:00,30.21500015258789
2025-11-10 14:47:00+00:00,30.229999542236328
2025-11-10 14:48:00+00:00,30.25
2025-11-10 14:49:00+00:00,30.219999313354492
2025-11-10 14:50:00+00:00,30.25
2025-11-10 14:51:00+00:00,30.2450008392334
2025-11-10 14:52:00+00:00,30.235000610351562
2025-11-10 14:53:00+00:00,30.21500015258789
2025-11-10 14:54:00+00:00,30.229999542236328
2025-11-10 14:55:00+00:00,30.225000381469727
2025-11-10 14:56:00+00:00,30.225000381469727
2025-11-10 14:57:00+00:00,30.259899139404297
2025-11-10 14:58:00+00:00,30.225000381469727
2025-11-10 14:59:00+00:00,30.174999237060547
2025-11-10 15:00:00+00:00,30.149999618530273
2025-11-10 15:01:00+00:00,30.225000381469727
2025-11-10 15:02:00+00:00,30.280000686645508
2025-11-10 15:03:00+00:00,30.274999618530273
2025-11-10 15:04:00+00:00,30.260000228881836
2025-11-10 15:05:00+00:00,30.250099182128906
2025-11-10 15:06:00+00:00,30.264999389648438
2025-11-10 15:07:00+00:00,30.264999389648438
2025-11-10 15:08:00+00:00,30.235000610351562
2025-11-10 15:09:00+00:00,30.264999389648438
2025-11-10 15:10:00+00:00,30.267499923706055
2025-11-10 15:11:00+00:00,30.274999618530273
2025-11-10 15:12:00+00:00,30.28499984741211
2025-11-10 15:13:00+00:00,30.299999237060547
2025-11-10 15:14:00+00:00,30.30500030517578
2025-11-10 15:15:00+00:00,30.30430030822754
2025-11-10 15:16:00+00:00,30.274999618530273
2025-11-10 15:17:00+00:00,30.274999618530273
2025-11-10 15:18:00+00:00,30.25
2025-11-10 15:19:00+00:00,30.260000228881836
2025-11-10 15:20:00+00:00,30.270000457763672
2025-11-10 15:21:00+00:00,30.28499984741211
2025-11-10 15:22:00+00:00,30.264999389648438
2025-11-10 15:23:00+00:00,30.28499984741211
2025-11-10 15:24:00+00:00,30.291500091552734
2025-11-10 15:25:00+00:00,30.280000686645508
2025-11-10 15:26:00+00:00,30.27989959716797
2025-11-10 15:27:00+00:00,30.260000228881836
2025-11-10 15:28:00+00:00,30.264999389648438
2025-11-10 15:29:00+00:00,30.274999618530273
2025-11-10 15:30:00+00:00,30.235000610351562
2025-11-10 15:31:00+00:00,30.229999542236328
2025-11-10 15:32:00+00:00,30.235000610351562
2025-11-10 15:33:00+00:00,30.280000686645508
2025-11-10 15:34:00+00:00,30.274999618530273
2025-11-10 15:35:00+00:00,30.264999389648438
2025-11-10 15:36:00+00:00,30.264999389648438
2025-11-10 15:37:00+00:00,30.2549991607666
2025-11-10 15:38:00+00:00,30.264999389648438
2025-11-10 15:39:00+00:00,30.25
2025-11-10 15:40:00+00:00,30.25
2025-11-10 15:41:00+00:00,30.264999389648438
2025-11-10 15:42:00+00:00,30.295000076293945
2025-11-10 15:43:00+00:00,30.28499984741211
2025-11-10 15:44:00+00:00,30.2549991607666
2025-11-10 15:45:00+00:00,30.2549991607666
2025-11-10 15:46:00+00:00,30.235000610351562
2025-11-10 15:47:00+00:00,30.2450008392334
2025-11-10 15:48:00+00:00,30.25
2025-11-10 15:49:00+00:00,30.235000610351562
2025-11-10 15:50:00+00:00,30.2450008392334
2025-11-10 15:51:00+00:00,30.2450008392334
2025-11-10 15:52:00+00:00,30.2549991607666
2025-11-10 15:53:00+00:00,30.264999389648438
2025-11-10 15:54:00+00:00,30.280000686645508
2025-11-10 15:55:00+00:00,30.295000076293945
2025-11-10 15:56:00+00:00,30.295000076293945
2025-11-10 15:57:00+00:00,30.31999969482422
2025-11-10 15:58:00+00:00,30.325000762939453
2025-11-10 15:59:00+00:00,30.325000762939453
2025-11-10 16:00:00+00:00,30.30500030517578
2025-11-10 16:01:00+00:00,30.295499801635742
2025-11-10 16:02:00+00:00,30.315000534057617
2025-11-10 16:03:00+00:00,30.295000076293945
2025-11-10 16:04:00+00:00,30.30500030517578
2025-11-10 16:05:00+00:00,30.299699783325195
2025-11-10 16:06:00+00:00,30.315000534057617
2025-11-10 16:07:00+00:00,30.299999237060547
2025-11-10 16:08:00+00:00,30.295000076293945
2025-11-10 16:09:00+00:00,30.295000076293945
2025-11-10 16:10:00+00:00,30.344999313354492
2025-11-10 16:11:00+00:00,30.3700008392334
2025-11-10 16:12:00+00:00,30.3700008392334
2025-11-10 16:13:00+00:00,30.385000228881836
2025-11-10 16:14:00+00:00,30.385000228881836
2025-11-10 16:15:00+00:00,30.385000228881836
2025-11-10 16:16:00+00:00,30.389999389648438
2025-11-10 16:17:00+00:00,30.3700008392334
2025-11-10 16:18:00+00:00,30.350000381469727
2025-11-10 16:19:00+00:00,30.354999542236328
2025-11-10 16:20:00+00:00,30.344999313354492
2025-11-10 16:21:00+00:00,30.334999084472656
2025-11-10 16:22:00+00:00,30.329999923706055
2025-11-10 16:23:00+00:00,30.334999084472656
2025-11-10 16:24:00+00:00,30.344999313354492
2025-11-10 16:25:00+00:00,30.34000015258789
2025-11-10 16:26:00+00:00,30.33009910583496
2025-11-10 16:27:00+00:00,30.34000015258789
2025-11-10 16:28:00+00:00,30.340099334716797
2025-11-10 16:29:00+00:00,30.354999542236328
