Datetime,Close
2025-11-10 15:42:00+00:00,256.489990234375
2025-11-10 15:43:00+00:00,256.21258544921875
2025-11-10 15:44:00+00:00,255.9499969482422
2025-11-10 15:45:00+00:00,256.25
2025-11-10 15:46:00+00:00,256.4169921875
2025-11-10 15:47:00+00:00,255.7301025390625
2025-11-10 15:48:00+00:00,255.7550048828125
2025-11-10 15:49:00+00:00,256.25
2025-11-10 15:50:00+00:00,256.2900085449219
2025-11-10 15:51:00+00:00,255.22999572753906
2025-11-10 15:52:00+00:00,255.0500030517578
2025-11-10 15:53:00+00:00,254.94000244140625
2025-11-10 15:54:00+00:00,254.60000610351562
2025-11-10 15:55:00+00:00,254.5
2025-11-10 15:56:00+00:00,254.6470947265625
2025-11-10 15:57:00+00:00,254.98300170898438
2025-11-10 15:58:00+00:00,254.8300018310547
2025-11-10 15:59:00+00:00,254.14999389648438
2025-11-10 16:00:00+00:00,253.5
2025-11-10 16:01:00+00:00,253.60499572753906
2025-11-10 16:02:00+00:00,253.27000427246094
2025-11-10 16:03:00+00:00,253.3699951171875
2025-11-10 16:04:00+00:00,253.60000610351562
2025-11-10 16:05:00+00:00,253.47500610351562
2025-11-10 16:06:00+00:00,253.24000549316406
2025-11-10 16:07:00+00:00,253.24000549316406
2025-11-10 16:08:00+00:00,253.63999938964844
2025-11-10 16:09:00+00:00,253.27499389648438
2025-11-10 16:10:00+00:00,253.16000366210938
2025-11-10 16:11:00+00:00,253.35000610351562
2025-11-10 16:12:00+00:00,253.16000366210938
2025-11-10 16:13:00+00:00,252.6199951171875
2025-11-10 16:14:00+00:00,253.01499938964844
2025-11-10 16:15:00+00:00,253.22999572753906
2025-11-10 16:16:00+00:00,252.9499969482422
2025-11-10 16:17:00+00:00,252.60910034179688
2025-11-10 16:18:00+00:00,252.89999389648438
2025-11-10 16:19:00+00:00,253.0850067138672
2025-11-10 16:20:00+00:00,253.22000122070312
2025-11-10 16:21:00+00:00,252.53500366210938
2025-11-10 16:22:00+00:00,251.94000244140625
2025-11-10 16:23:00+00:00,252.1999969482422
2025-11-10 16:24:00+00:00,252.2100067138672
2025-11-10 16:25:00+00:00,252.4550018310547
2025-11-10 16:26:00+00:00,252.5
2025-11-10 16:27:00+00:00,253.0946044921875
2025-11-10 16:28:00+00:00,252.8300018310547
2025-11-10 16:29:00+00:00,252.61000061035156
2025-11-10 16:30:00+00:00,253.25599670410156
2025-11-10 16:31:00+00:00,252.97120666503906
2025-11-10 16:32:00+00:00,253.0399932861328
2025-11-10 16:33:00+00:00,253.2949981689453
2025-11-10 16:34:00+00:00,253.01499938964844
2025-11-10 16:35:00+00:00,252.9300994873047
2025-11-10 16:36:00+00:00,252.60000610351562
2025-11-10 16:37:00+00:00,252.86000061035156
2025-11-10 16:38:00+00:00,252.55999755859375
2025-11-10 16:39:00+00:00,252.2700958251953
2025-11-10 16:40:00+00:00,252.5778045654297
2025-11-10 16:41:00+00:00,252.7949981689453
2025-11-10 16:42:00+00:00,253.17990112304688
2025-11-10 16:43:00+00:00,252.72000122070312
2025-11-10 16:44:00+00:00,253.33990478515625
2025-11-10 16:45:00+00:00,253.70790100097656
2025-11-10 16:46:00+00:00,253.1750030517578
2025-11-10 16:47:00+00:00,253.16000366210938
2025-11-10 16:48:00+00:00,253.2299041748047
2025-11-10 16:49:00+00:00,252.9257049560547
2025-11-10 16:50:00+00:00,252.92759704589844
2025-11-10 16:51:00+00:00,252.7449951171875
2025-11-10 16:52:00+00:00,252.8699951171875
2025-11-10 16:53:00+00:00,252.9989013671875
2025-11-10 16:54:00+00:00,252.6741943359375
2025-11-10 16:55:00+00:00,252.75
2025-11-10 16:56:00+00:00,253.1092071533203
2025-11-10 16:57:00+00:00,253.38009643554688
2025-11-10 16:58:00+00:00,253.67010498046875
2025-11-10 16:59:00+00:00,254.15499877929688
2025-11-10 17:00:00+00:00,254.38499450683594
2025-11-10 17:01:00+00:00,254.57080078125
2025-11-10 17:02:00+00:00,254.69000244140625
2025-11-10 17:03:00+00:00,255.0500030517578
2025-11-10 17:04:00+00:00,254.91000366210938
2025-11-10 17:05:00+00:00,255.09500122070312
2025-11-10 17:06:00+00:00,255.43569946289062
2025-11-10 17:07:00+00:00,255.1750030517578
2025-11-10 17:08:00+00:00,255.11000061035156
2025-11-10 17:09:00+00:00,254.80999755859375
2025-11-10 17:10:00+00:00,254.85060119628906
2025-11-10 17:11:00+00:00,254.6999969482422
2025-11-10 17:12:00+00:00,254.71009826660156
2025-11-10 17:13:00+00:00,254.5749969482422
2025-11-10 17:14:00+00:00,254.36000061035156
2025-11-10 17:15:00+00:00,254.02999877929688
2025-11-10 17:16:00+00:00,254.0449981689453
2025-11-10 17:17:00+00:00,254.05999755859375
2025-11-10 17:18:00+00:00,254.1999969482422
2025-11-10 17:19:00+00:00,254.0449981689453
2025-11-10 17:20:00+00:00,253.6300048828125
2025-11-10 17:21:00+00:00,253.6999969482422
2025-11-10 17:22:00+00:00,253.72000122070312
2025-11-10 17:23:00+00:00,253.52999877929688
2025-11-10 17:24:00+00:00,253.59500122070312
2025-11-10 17:25:00+00:00,253.8249969482422
2025-11-10 17:26:00+00:00,253.4470977783203
2025-11-10 17:27:00+00:00,253.72000122070312
2025-11-10 17:28:00+00:00,253.86000061035156
2025-11-10 17:29:00+00:00,253.82000732421875
2025-11-10 17:30:00+00:00,254.11000061035156
2025-11-10 17:31:00+00:00,254.25999450683594
2025-11-10 17:32:00+00:00,254.9199981689453
2025-11-10 17:33:00+00:00,254.79440307617188
2025-11-10 17:34:00+00:00,254.3800048828125
2025-11-10 17:35:00+00:00,254.45989990234375
2025-11-10 17:36:00+00:00,254.41000366210938
2025-11-10 17:37:00+00:00,254.1790008544922
2025-11-10 17:38:00+00:00,254.3000030517578
2025-11-10 17:39:00+00:00,254.3000030517578
2025-11-10 17:40:00+00:00,254.5500030517578
2025-11-10 17:41:00+00:00,254.47000122070312
2025-11-10 17:42:00+00:00,254.57000732421875
2025-11-10 17:43:00+00:00,254.6999969482422
2025-11-10 17:44:00+00:00,254.4709014892578
2025-11-10 17:45:00+00:00,254.4149932861328
2025-11-10 17:46:00+00:00,254.64500427246094
2025-11-10 17:47:00+00:00,254.66000366210938
2025-11-10 17:48:00+00:00,254.97999572753906
2025-11-10 17:49:00+00:00,254.99000549316406
2025-11-10 17:50:00+00:00,255.0
2025-11-10 17:51:00+00:00,254.80499267578125
2025-11-10 17:52:00+00:00,254.66000366210938
2025-11-10 17:53:00+00:00,254.59500122070312
2025-11-10 17:54:00+00:00,254.64500427246094
2025-11-10 17:55:00+00:00,254.7550048828125
2025-11-10 17:56:00+00:00,254.72999572753906
2025-11-10 17:57:00+00:00,254.52000427246094
2025-11-10 17:58:00+00:00,254.61500549316406
2025-11-10 17:59:00+00:00,254.50999450683594
2025-11-10 18:00:00+00:00,254.64999389648438
2025-11-10 18:01:00+00:00,254.4499969482422
2025-11-10 18:02:00+00:00,254.3887939453125
2025-11-10 18:03:00+00:00,254.41000366210938
2025-11-10 18:04:00+00:00,254.41000366210938
2025-11-10 18:05:00+00:00,254.3000030517578
2025-11-10 18:06:00+00:00,254.5800018310547
2025-11-10 18:07:00+00:00,254.39999389648438
2025-11-10 18:08:00+00:00,254.5677947998047
2025-11-10 18:09:00+00:00,254.46929931640625
2025-11-10 18:10:00+00:00,254.4949951171875
2025-11-10 18:11:00+00:00,254.5399932861328
2025-11-10 18:12:00+00:00,254.3000030517578
2025-11-10 18:13:00+00:00,254.17999267578125
2025-11-10 18:14:00+00:00,254.0615997314453
2025-11-10 18:15:00+00:00,254.21249389648438
2025-11-10 18:16:00+00:00,254.52999877929688
2025-11-10 18:17:00+00:00,254.3300018310547
2025-11-10 18:18:00+00:00,254.63999938964844
2025-11-10 18:19:00+00:00,254.48989868164062
2025-11-10 18:20:00+00:00,254.2100067138672
2025-11-10 18:21:00+00:00,254.36000061035156
2025-11-10 18:22:00+00:00,254.94000244140625
2025-11-10 18:23:00+00:00,254.8000030517578
2025-11-10 18:24:00+00:00,254.1999053955078
2025-11-10 18:25:00+00:00,254.1699981689453
2025-11-10 18:26:00+00:00,254.1999053955078
2025-11-10 18:27:00+00:00,254.25
2025-11-10 18:28:00+00:00,254.0
2025-11-10 18:29:00+00:00,254.08189392089844
2025-11-10 18:30:00+00:00,254.10499572753906
2025-11-10 18:31:00+00:00,253.97000122070312
2025-11-10 18:32:00+00:00,254.10000610351562
2025-11-10 18:33:00+00:00,254.19000244140625
2025-11-10 18:34:00+00:00,253.82009887695312
2025-11-10 18:35:00+00:00,254.03619384765625
2025-11-10 18:36:00+00:00,254.1999969482422
2025-11-10 18:37:00+00:00,254.3249969482422
2025-11-10 18:38:00+00:00,254.36500549316406
2025-11-10 18:39:00+00:00,254.24000549316406
2025-11-10 18:40:00+00:00,254.36500549316406
2025-11-10 18:41:00+00:00,254.4199981689453
2025-11-10 18:42:00+00:00,254.34500122070312
2025-11-10 18:43:00+00:00,254.1199951171875
2025-11-10 18:44:00+00:00,254.4947967529297
2025-11-10 18:45:00+00:00,254.61500549316406
2025-11-10 18:46:00+00:00,254.6300048828125
2025-11-10 18:47:00+00:00,255.37989807128906
2025-11-10 18:48:00+00:00,254.88999938964844
2025-11-10 18:49:00+00:00,255.10499572753906
2025-11-10 18:50:00+00:00,254.97000122070312
2025-11-10 18:51:00+00:00,254.67999267578125
2025-11-10 18:52:00+00:00,254.4250030517578
2025-11-10 18:53:00+00:00,254.72500610351562
2025-11-10 18:54:00+00:00,254.52999877929688
2025-11-10 18:55:00+00:00,254.0800018310547
2025-11-10 18:56:00+00:00,254.27999877929688
2025-11-10 18:57:00+00:00,254.19000244140625
2025-11-10 18:58:00+00:00,254.0050048828125
2025-11-10 18:59:00+00:00,253.6392059326172
2025-11-10 19:00:00+00:00,253.8000030517578
2025-11-10 19:01:00+00:00,253.66990661621094
2025-11-10 19:02:00+00:00,252.625
2025-11-10 19:03:00+00:00,252.9698944091797
2025-11-10 19:04:00+00:00,253.0500030517578
2025-11-10 19:05:00+00:00,252.6999969482422
2025-11-10 19:06:00+00:00,252.9199981689453
2025-11-10 19:07:00+00:00,253.0
2025-11-10 19:08:00+00:00,252.85000610351562
2025-11-10 19:09:00+00:00,252.63999938964844
2025-11-10 19:10:00+00:00,252.52999877929688
2025-11-10 19:11:00+00:00,252.27000427246094
2025-11-10 19:12:00+00:00,252.44000244140625
2025-11-10 19:13:00+00:00,252.375
2025-11-10 19:14:00+00:00,252.38780212402344
2025-11-10 19:15:00+00:00,252.1300048828125
2025-11-10 19:16:00+00:00,252.47999572753906
2025-11-10 19:17:00+00:00,252.21499633789062
2025-11-10 19:18:00+00:00,252.3300018310547
2025-11-10 19:19:00+00:00,252.55999755859375
2025-11-10 19:20:00+00:00,252.65640258789062
2025-11-10 19:21:00+00:00,252.08999633789062
2025-11-10 19:22:00+00:00,252.22500610351562
2025-11-10 19:23:00+00:00,252.78500366210938
2025-11-10 19:24:00+00:00,253.14999389648438
2025-11-10 19:25:00+00:00,253.4149932861328
2025-11-10 19:26:00+00:00,253.4862060546875
2025-11-10 19:27:00+00:00,253.23500061035156
2025-11-10 19:28:00+00:00,253.46499633789062
2025-11-10 19:29:00+00:00,253.27000427246094
2025-11-10 19:30:00+00:00,253.32000732421875
2025-11-10 19:31:00+00:00,253.4550018310547
2025-11-10 19:32:00+00:00,253.33999633789062
2025-11-10 19:33:00+00:00,253.4499969482422
2025-11-10 19:34:00+00:00,253.4600067138672
2025-11-10 19:35:00+00:00,253.72999572753906
2025-11-10 19:36:00+00:00,253.7299041748047
2025-11-10 19:37:00+00:00,254.18499755859375
2025-11-10 19:38:00+00:00,254.5
2025-11-10 19:39:00+00:00,254.5449981689453
2025-11-10 19:40:00+00:00,254.5699005126953
2025-11-10 19:41:00+00:00,254.54080200195312
2025-11-10 19:42:00+00:00,254.67999267578125
2025-11-10 19:43:00+00:00,254.56500244140625
2025-11-10 19:44:00+00:00,254.4268035888672
2025-11-10 19:45:00+00:00,254.0561981201172
2025-11-10 19:46:00+00:00,254.26499938964844
2025-11-10 19:47:00+00:00,254.23440551757812
2025-11-10 19:48:00+00:00,254.0802001953125
2025-11-10 19:49:00+00:00,253.99000549316406
2025-11-10 19:50:00+00:00,254.04449462890625
2025-11-10 19:51:00+00:00,254.07000732421875
2025-11-10 19:52:00+00:00,254.05999755859375
2025-11-10 19:53:00+00:00,254.11000061035156
2025-11-10 19:54:00+00:00,254.1199951171875
2025-11-10 19:55:00+00:00,254.0655059814453
2025-11-10 19:56:00+00:00,253.81919860839844
2025-11-10 19:57:00+00:00,253.85000610351562
2025-11-10 19:58:00+00:00,253.52999877929688
2025-11-10 19:59:00+00:00,253.47999572753906
2025-11-10 20:00:00+00:00,253.62489318847656
2025-11-10 20:01:00+00:00,253.7947998046875
2025-11-10 20:02:00+00:00,253.8300018310547
2025-11-10 20:03:00+00:00,253.5399932861328
2025-11-10 20:04:00+00:00,253.60000610351562
2025-11-10 20:05:00+00:00,253.3697967529297
2025-11-10 20:06:00+00:00,253.41000366210938
2025-11-10 20:07:00+00:00,253.5399932861328
2025-11-10 20:08:00+00:00,253.59500122070312
2025-11-10 20:09:00+00:00,253.6999969482422
2025-11-10 20:10:00+00:00,253.7100067138672
2025-11-10 20:11:00+00:00,253.4199981689453
2025-11-10 20:12:00+00:00,253.3350067138672
2025-11-10 20:13:00+00:00,253.3195037841797
2025-11-10 20:14:00+00:00,253.27000427246094
2025-11-10 20:15:00+00:00,253.09500122070312
2025-11-10 20:16:00+00:00,253.10000610351562
2025-11-10 20:17:00+00:00,253.05999755859375
2025-11-10 20:18:00+00:00,253.3000030517578
2025-11-10 20:19:00+00:00,253.4199981689453
2025-11-10 20:20:00+00:00,253.235107421875
2025-11-10 20:21:00+00:00,253.2550048828125
2025-11-10 20:22:00+00:00,253.24000549316406
2025-11-10 20:23:00+00:00,253.18499755859375
2025-11-10 20:24:00+00:00,253.34500122070312
2025-11-10 20:25:00+00:00,253.6300048828125
2025-11-10 20:26:00+00:00,253.72999572753906
2025-11-10 20:27:00+00:00,253.6300048828125
2025-11-10 20:28:00+00:00,253.66000366210938
2025-11-10 20:29:00+00:00,253.6199951171875
2025-11-10 20:30:00+00:00,253.75999450683594
2025-11-10 20:31:00+00:00,253.56500244140625
2025-11-10 20:32:00+00:00,253.5449981689453
2025-11-10 20:33:00+00:00,253.4499969482422
2025-11-10 20:34:00+00:00,253.50250244140625
2025-11-10 20:35:00+00:00,253.38999938964844
2025-11-10 20:36:00+00:00,253.52000427246094
2025-11-10 20:37:00+00:00,253.44500732421875
2025-11-10 20:38:00+00:00,253.3000030517578
2025-11-10 20:39:00+00:00,253.10000610351562
2025-11-10 20:40:00+00:00,253.34500122070312
2025-11-10 20:41:00+00:00,253.3699951171875
2025-11-10 20:42:00+00:00,253.36500549316406
2025-11-10 20:43:00+00:00,253.22999572753906
2025-11-10 20:44:00+00:00,253.32000732421875
2025-11-10 20:45:00+00:00,253.4199981689453
2025-11-10 20:46:00+00:00,253.3699951171875
2025-11-10 20:47:00+00:00,253.4600067138672
2025-11-10 20:48:00+00:00,253.52999877929688
2025-11-10 20:49:00+00:00,253.44500732421875
2025-11-10 20:50:00+00:00,253.4600067138672
2025-11-10 20:51:00+00:00,253.6199951171875
2025-11-10 20:52:00+00:00,253.83009338378906
2025-11-10 20:53:00+00:00,254.08999633789062
2025-11-10 20:54:00+00:00,254.2570037841797
2025-11-10 20:55:00+00:00,253.4600067138672
2025-11-10 20:56:00+00:00,253.1699981689453
2025-11-10 20:57:00+00:00,253.24000549316406
2025-11-10 20:58:00+00:00,253.22999572753906
2025-11-10 20:59:00+00:00,253.1699981689453
2025-11-11 14:30:00+00:00,249.4499969482422
2025-11-11 14:31:00+00:00,249.02000427246094
2025-11-11 14:32:00+00:00,248.99000549316406
2025-11-11 14:33:00+00:00,249.3800048828125
2025-11-11 14:34:00+00:00,248.7100067138672
2025-11-11 14:35:00+00:00,248.3000030517578
2025-11-11 14:36:00+00:00,247.24000549316406
2025-11-11 14:37:00+00:00,245.93299865722656
2025-11-11 14:38:00+00:00,246.47000122070312
2025-11-11 14:39:00+00:00,246.2899932861328
2025-11-11 14:40:00+00:00,246.31619262695312
2025-11-11 14:41:00+00:00,245.75
2025-11-11 14:42:00+00:00,245.47500610351562
2025-11-11 14:43:00+00:00,245.92999267578125
2025-11-11 14:44:00+00:00,245.5500030517578
2025-11-11 14:45:00+00:00,246.35000610351562
2025-11-11 14:46:00+00:00,246.57000732421875
2025-11-11 14:47:00+00:00,246.0399932861328
2025-11-11 14:48:00+00:00,245.8800048828125
2025-11-11 14:49:00+00:00,245.4499969482422
2025-11-11 14:50:00+00:00,245.05999755859375
2025-11-11 14:51:00+00:00,244.11990356445312
2025-11-11 14:52:00+00:00,243.91000366210938
2025-11-11 14:53:00+00:00,243.28500366210938
2025-11-11 14:54:00+00:00,242.61000061035156
2025-11-11 14:55:00+00:00,242.99000549316406
2025-11-11 14:56:00+00:00,244.0
2025-11-11 14:57:00+00:00,242.86000061035156
2025-11-11 14:58:00+00:00,244.5
2025-11-11 14:59:00+00:00,244.1501007080078
2025-11-11 15:00:00+00:00,244.61500549316406
2025-11-11 15:01:00+00:00,244.50999450683594
2025-11-11 15:02:00+00:00,243.49000549316406
2025-11-11 15:03:00+00:00,243.7899932861328
2025-11-11 15:04:00+00:00,244.00599670410156
2025-11-11 15:05:00+00:00,243.89999389648438
2025-11-11 15:06:00+00:00,243.3553009033203
2025-11-11 15:07:00+00:00,243.53500366210938
2025-11-11 15:08:00+00:00,243.2176971435547
2025-11-11 15:09:00+00:00,244.30999755859375
2025-11-11 15:10:00+00:00,243.77999877929688
2025-11-11 15:11:00+00:00,243.49899291992188
2025-11-11 15:12:00+00:00,243.2050018310547
2025-11-11 15:13:00+00:00,242.16000366210938
2025-11-11 15:14:00+00:00,242.0
2025-11-11 15:15:00+00:00,241.63999938964844
2025-11-11 15:16:00+00:00,241.43499755859375
2025-11-11 15:17:00+00:00,240.63999938964844
2025-11-11 15:18:00+00:00,240.4600067138672
2025-11-11 15:19:00+00:00,240.1300048828125
2025-11-11 15:20:00+00:00,241.1300048828125
2025-11-11 15:21:00+00:00,241.2100067138672
2025-11-11 15:22:00+00:00,241.17999267578125
2025-11-11 15:23:00+00:00,241.1999969482422
2025-11-11 15:24:00+00:00,241.57000732421875
2025-11-11 15:25:00+00:00,241.3350067138672
2025-11-11 15:26:00+00:00,241.3220977783203
2025-11-11 15:27:00+00:00,240.5
2025-11-11 15:28:00+00:00,240.7550048828125
2025-11-11 15:29:00+00:00,241.375
2025-11-11 15:30:00+00:00,241.27999877929688
2025-11-11 15:31:00+00:00,241.75
2025-11-11 15:32:00+00:00,241.44000244140625
2025-11-11 15:33:00+00:00,240.97999572753906
2025-11-11 15:34:00+00:00,240.86000061035156
2025-11-11 15:35:00+00:00,240.5850067138672
2025-11-11 15:36:00+00:00,240.33169555664062
2025-11-11 15:37:00+00:00,240.6300048828125
2025-11-11 15:38:00+00:00,240.55740356445312
2025-11-11 15:39:00+00:00,240.57000732421875
2025-11-11 15:40:00+00:00,241.3000030517578
2025-11-11 15:41:00+00:00,241.8699951171875
2025-11-11 15:42:00+00:00,241.3144989013672
2025-11-11 15:43:00+00:00,241.0915985107422
2025-11-11 15:44:00+00:00,241.69000244140625
2025-11-11 15:45:00+00:00,241.72000122070312
2025-11-11 15:46:00+00:00,241.41119384765625
2025-11-11 15:47:00+00:00,241.18719482421875
2025-11-11 15:48:00+00:00,241.5449981689453
2025-11-11 15:49:00+00:00,241.5500030517578
2025-11-11 15:50:00+00:00,241.15499877929688
2025-11-11 15:51:00+00:00,240.76390075683594
2025-11-11 15:52:00+00:00,240.46560668945312
2025-11-11 15:53:00+00:00,240.30999755859375
2025-11-11 15:54:00+00:00,240.4550018310547
2025-11-11 15:55:00+00:00,240.2884979248047
2025-11-11 15:56:00+00:00,240.30499267578125
2025-11-11 15:57:00+00:00,240.89999389648438
2025-11-11 15:58:00+00:00,241.1999969482422
2025-11-11 15:59:00+00:00,241.1999969482422
2025-11-11 16:00:00+00:00,241.75
2025-11-11 16:01:00+00:00,241.94009399414062
2025-11-11 16:02:00+00:00,242.80999755859375
2025-11-11 16:03:00+00:00,242.61500549316406
2025-11-11 16:04:00+00:00,242.60000610351562
2025-11-11 16:05:00+00:00,243.10000610351562
2025-11-11 16:06:00+00:00,243.0850067138672
2025-11-11 16:07:00+00:00,243.49270629882812
2025-11-11 16:08:00+00:00,242.52499389648438
2025-11-11 16:09:00+00:00,242.27499389648438
2025-11-11 16:10:00+00:00,242.95249938964844
2025-11-11 16:11:00+00:00,243.27000427246094
2025-11-11 16:12:00+00:00,243.1300048828125
2025-11-11 16:13:00+00:00,242.97000122070312
2025-11-11 16:14:00+00:00,243.0800018310547
2025-11-11 16:15:00+00:00,243.4073944091797
2025-11-11 16:16:00+00:00,243.27000427246094
2025-11-11 16:17:00+00:00,243.0800018310547
2025-11-11 16:18:00+00:00,243.27000427246094
2025-11-11 16:19:00+00:00,243.85000610351562
2025-11-11 16:20:00+00:00,243.677001953125
2025-11-11 16:21:00+00:00,244.08990478515625
2025-11-11 16:22:00+00:00,244.0399932861328
2025-11-11 16:23:00+00:00,244.27499389648438
2025-11-11 16:24:00+00:00,244.56500244140625
2025-11-11 16:25:00+00:00,244.14149475097656
2025-11-11 16:26:00+00:00,244.1649932861328
2025-11-11 16:27:00+00:00,243.7465057373047
2025-11-11 16:28:00+00:00,243.3249969482422
2025-11-11 16:29:00+00:00,243.35000610351562
2025-11-11 16:30:00+00:00,242.9597930908203
2025-11-11 16:31:00+00:00,243.19500732421875
2025-11-11 16:32:00+00:00,243.11000061035156
2025-11-11 16:33:00+00:00,243.36000061035156
2025-11-11 16:34:00+00:00,243.19000244140625
2025-11-11 16:35:00+00:00,243.0850067138672
2025-11-11 16:36:00+00:00,243.6699981689453
2025-11-11 16:37:00+00:00,243.58999633789062
2025-11-11 16:38:00+00:00,243.52999877929688
2025-11-11 16:39:00+00:00,243.34500122070312
2025-11-11 16:40:00+00:00,243.3074951171875
2025-11-11 16:41:00+00:00,243.60000610351562
2025-11-11 16:42:00+00:00,243.88999938964844
2025-11-11 16:43:00+00:00,244.0800018310547
2025-11-11 16:44:00+00:00,243.75
2025-11-11 16:45:00+00:00,243.88499450683594
2025-11-11 16:46:00+00:00,244.02499389648438
2025-11-11 16:47:00+00:00,244.13999938964844
2025-11-11 16:48:00+00:00,244.12989807128906
2025-11-11 16:49:00+00:00,244.4409942626953
2025-11-11 16:50:00+00:00,244.0850067138672
2025-11-11 16:51:00+00:00,244.1199951171875
2025-11-11 16:52:00+00:00,243.99000549316406
2025-11-11 16:53:00+00:00,244.0800018310547
2025-11-11 16:54:00+00:00,243.9149932861328
2025-11-11 16:55:00+00:00,243.62730407714844
2025-11-11 16:56:00+00:00,243.52499389648438
2025-11-11 16:57:00+00:00,243.46499633789062
2025-11-11 16:58:00+00:00,243.05999755859375
2025-11-11 16:59:00+00:00,242.87750244140625
2025-11-11 17:00:00+00:00,242.9499969482422
2025-11-11 17:01:00+00:00,243.33999633789062
2025-11-11 17:02:00+00:00,242.90499877929688
2025-11-11 17:03:00+00:00,242.88670349121094
2025-11-11 17:04:00+00:00,242.83999633789062
2025-11-11 17:05:00+00:00,243.28500366210938
2025-11-11 17:06:00+00:00,243.64999389648438
2025-11-11 17:07:00+00:00,243.60000610351562
2025-11-11 17:08:00+00:00,243.35499572753906
2025-11-11 17:09:00+00:00,243.56500244140625
2025-11-11 17:10:00+00:00,243.81500244140625
2025-11-11 17:11:00+00:00,243.82000732421875
2025-11-11 17:12:00+00:00,243.7100067138672
2025-11-11 17:13:00+00:00,243.60499572753906
2025-11-11 17:14:00+00:00,243.716796875
2025-11-11 17:15:00+00:00,243.81849670410156
2025-11-11 17:16:00+00:00,243.53500366210938
2025-11-11 17:17:00+00:00,243.47999572753906
2025-11-11 17:18:00+00:00,243.3800048828125
2025-11-11 17:19:00+00:00,243.77000427246094
2025-11-11 17:20:00+00:00,244.10000610351562
2025-11-11 17:21:00+00:00,243.8000030517578
2025-11-11 17:22:00+00:00,244.06509399414062
