Datetime,Close
2025-11-10 14:30:00+00:00,76.69000244140625
2025-11-10 14:31:00+00:00,77.0
2025-11-10 14:32:00+00:00,76.93499755859375
2025-11-10 14:33:00+00:00,76.66000366210938
2025-11-10 14:34:00+00:00,76.75499725341797
2025-11-10 14:35:00+00:00,76.58999633789062
2025-11-10 14:36:00+00:00,76.33000183105469
2025-11-10 14:37:00+00:00,76.4800033569336
2025-11-10 14:38:00+00:00,76.43499755859375
2025-11-10 14:39:00+00:00,76.59500122070312
2025-11-10 14:41:00+00:00,76.69999694824219
2025-11-10 14:42:00+00:00,76.36499786376953
2025-11-10 14:43:00+00:00,76.55000305175781
2025-11-10 14:45:00+00:00,76.5
2025-11-10 14:47:00+00:00,76.5250015258789
2025-11-10 14:48:00+00:00,76.19000244140625
2025-11-10 14:49:00+00:00,76.1500015258789
2025-11-10 14:50:00+00:00,76.4614028930664
2025-11-10 14:51:00+00:00,76.40499877929688
2025-11-10 14:52:00+00:00,76.31999969482422
2025-11-10 14:53:00+00:00,76.26000213623047
2025-11-10 14:54:00+00:00,76.27999877929688
2025-11-10 14:55:00+00:00,76.2249984741211
2025-11-10 14:56:00+00:00,76.12000274658203
2025-11-10 14:57:00+00:00,76.16000366210938
2025-11-10 14:58:00+00:00,76.19499969482422
2025-11-10 14:59:00+00:00,76.19000244140625
2025-11-10 15:00:00+00:00,76.27999877929688
2025-11-10 15:01:00+00:00,76.41999816894531
2025-11-10 15:02:00+00:00,76.125
2025-11-10 15:03:00+00:00,76.19989776611328
2025-11-10 15:04:00+00:00,75.91000366210938
2025-11-10 15:05:00+00:00,75.87999725341797
2025-11-10 15:06:00+00:00,75.94999694824219
2025-11-10 15:07:00+00:00,75.87999725341797
2025-11-10 15:09:00+00:00,75.76499938964844
2025-11-10 15:10:00+00:00,75.7500991821289
2025-11-10 15:11:00+00:00,75.79000091552734
2025-11-10 15:12:00+00:00,75.87000274658203
2025-11-10 15:13:00+00:00,75.97000122070312
2025-11-10 15:14:00+00:00,75.875
2025-11-10 15:15:00+00:00,75.83000183105469
2025-11-10 15:16:00+00:00,75.7699966430664
2025-11-10 15:18:00+00:00,75.79000091552734
2025-11-10 15:19:00+00:00,75.5
2025-11-10 15:20:00+00:00,75.4000015258789
2025-11-10 15:21:00+00:00,75.55000305175781
2025-11-10 15:22:00+00:00,75.5199966430664
2025-11-10 15:23:00+00:00,75.59500122070312
2025-11-10 15:24:00+00:00,75.77999877929688
2025-11-10 15:25:00+00:00,75.80670166015625
2025-11-10 15:26:00+00:00,75.76499938964844
2025-11-10 15:27:00+00:00,75.7300033569336
2025-11-10 15:28:00+00:00,75.63500213623047
2025-11-10 15:29:00+00:00,75.63500213623047
2025-11-10 15:30:00+00:00,75.62999725341797
2025-11-10 15:31:00+00:00,75.55999755859375
2025-11-10 15:32:00+00:00,75.5199966430664
2025-11-10 15:33:00+00:00,75.44000244140625
2025-11-10 15:34:00+00:00,75.43499755859375
2025-11-10 15:35:00+00:00,75.43000030517578
2025-11-10 15:36:00+00:00,75.49500274658203
2025-11-10 15:37:00+00:00,75.5199966430664
2025-11-10 15:38:00+00:00,75.38999938964844
2025-11-10 15:39:00+00:00,75.2699966430664
2025-11-10 15:40:00+00:00,75.31500244140625
2025-11-10 15:41:00+00:00,75.38999938964844
2025-11-10 15:42:00+00:00,75.4000015258789
2025-11-10 15:43:00+00:00,75.3949966430664
2025-11-10 15:45:00+00:00,75.31009674072266
2025-11-10 15:46:00+00:00,75.37000274658203
2025-11-10 15:47:00+00:00,75.49500274658203
2025-11-10 15:48:00+00:00,75.49500274658203
2025-11-10 15:49:00+00:00,75.41010284423828
2025-11-10 15:50:00+00:00,75.28500366210938
2025-11-10 15:51:00+00:00,75.19999694824219
2025-11-10 15:52:00+00:00,75.23999786376953
2025-11-10 15:53:00+00:00,75.3499984741211
2025-11-10 15:54:00+00:00,75.38500213623047
2025-11-10 15:55:00+00:00,75.43000030517578
2025-11-10 15:56:00+00:00,75.38999938964844
2025-11-10 15:57:00+00:00,75.44999694824219
2025-11-10 15:58:00+00:00,75.33000183105469
2025-11-10 15:59:00+00:00,75.42500305175781
2025-11-10 16:01:00+00:00,75.34500122070312
2025-11-10 16:02:00+00:00,75.30000305175781
2025-11-10 16:03:00+00:00,75.15499877929688
2025-11-10 16:04:00+00:00,75.08499908447266
2025-11-10 16:05:00+00:00,75.0999984741211
2025-11-10 16:06:00+00:00,75.05999755859375
2025-11-10 16:07:00+00:00,75.16999816894531
2025-11-10 16:08:00+00:00,75.13670349121094
2025-11-10 16:09:00+00:00,75.16500091552734
2025-11-10 16:10:00+00:00,75.18000030517578
2025-11-10 16:11:00+00:00,75.25
2025-11-10 16:12:00+00:00,75.30999755859375
2025-11-10 16:13:00+00:00,75.3949966430664
2025-11-10 16:14:00+00:00,75.52799987792969
2025-11-10 16:15:00+00:00,75.42500305175781
2025-11-10 16:16:00+00:00,75.30999755859375
2025-11-10 16:17:00+00:00,75.30500030517578
2025-11-10 16:18:00+00:00,75.22360229492188
2025-11-10 16:20:00+00:00,75.12000274658203
2025-11-10 16:21:00+00:00,75.08999633789062
2025-11-10 16:22:00+00:00,75.08000183105469
2025-11-10 16:23:00+00:00,75.1500015258789
2025-11-10 16:24:00+00:00,75.16000366210938
2025-11-10 16:25:00+00:00,75.16000366210938
2025-11-10 16:26:00+00:00,75.16999816894531
2025-11-10 16:27:00+00:00,75.13999938964844
2025-11-10 16:28:00+00:00,75.19499969482422
