Datetime,Close
2025-11-10 14:34:00+00:00,7308.5
2025-11-10 14:35:00+00:00,7312.490234375
2025-11-10 14:46:00+00:00,7231.080078125
2025-11-10 14:47:00+00:00,7213.1748046875
2025-11-10 14:51:00+00:00,7244.81005859375
2025-11-10 15:00:00+00:00,7240.294921875
2025-11-10 15:02:00+00:00,7228.89990234375
2025-11-10 15:05:00+00:00,7229.080078125
2025-11-10 15:12:00+00:00,7260.43994140625
2025-11-10 15:14:00+00:00,7277.4951171875
2025-11-10 15:16:00+00:00,7269.18994140625
2025-11-10 15:17:00+00:00,7267.7998046875
2025-11-10 15:27:00+00:00,7267.5
2025-11-10 15:29:00+00:00,7300.0
2025-11-10 15:31:00+00:00,7284.583984375
2025-11-10 15:32:00+00:00,7278.2001953125
2025-11-10 15:33:00+00:00,7278.2001953125
2025-11-10 15:34:00+00:00,7266.0
2025-11-10 15:35:00+00:00,7266.0
2025-11-10 15:39:00+00:00,7269.76513671875
2025-11-10 15:43:00+00:00,7269.5400390625
2025-11-10 16:00:00+00:00,7281.0
2025-11-10 16:02:00+00:00,7281.0
2025-11-10 16:06:00+00:00,7283.19482421875
2025-11-10 16:07:00+00:00,7284.3798828125
2025-11-10 16:08:00+00:00,7284.3798828125
2025-11-10 16:14:00+00:00,7300.83984375
2025-11-10 16:17:00+00:00,7302.2900390625
2025-11-10 16:23:00+00:00,7312.740234375
2025-11-10 16:40:00+00:00,7304.1298828125
2025-11-10 16:45:00+00:00,7314.41015625
2025-11-10 16:52:00+00:00,7320.5
2025-11-10 16:55:00+00:00,7316.990234375
2025-11-10 16:56:00+00:00,7315.0
2025-11-10 17:01:00+00:00,7306.64013671875
2025-11-10 17:12:00+00:00,7301.58984375
2025-11-10 17:14:00+00:00,7305.56005859375
2025-11-10 17:15:00+00:00,7300.990234375
2025-11-10 17:17:00+00:00,7303.44482421875
2025-11-10 17:23:00+00:00,7298.7900390625
2025-11-10 17:25:00+00:00,7303.35009765625
2025-11-10 17:28:00+00:00,7308.0
2025-11-10 17:43:00+00:00,7302.009765625
2025-11-10 17:46:00+00:00,7304.7099609375
2025-11-10 17:51:00+00:00,7305.08984375
2025-11-10 17:57:00+00:00,7306.759765625
2025-11-10 17:59:00+00:00,7310.830078125
2025-11-10 18:00:00+00:00,7310.59521484375
2025-11-10 18:05:00+00:00,7305.0
2025-11-10 18:14:00+00:00,7305.0
2025-11-10 18:15:00+00:00,7307.33984375
2025-11-10 18:19:00+00:00,7314.14990234375
2025-11-10 18:22:00+00:00,7312.14990234375
2025-11-10 18:25:00+00:00,7309.0
2025-11-10 18:26:00+00:00,7309.90478515625
2025-11-10 18:32:00+00:00,7309.66015625
2025-11-10 18:33:00+00:00,7314.47998046875
2025-11-10 18:35:00+00:00,7311.47998046875
2025-11-10 18:46:00+00:00,7321.0
2025-11-10 18:55:00+00:00,7333.31982421875
2025-11-10 18:57:00+00:00,7332.0
2025-11-10 18:58:00+00:00,7333.97998046875
2025-11-10 19:00:00+00:00,7333.97509765625
2025-11-10 19:02:00+00:00,7339.990234375
2025-11-10 19:05:00+00:00,7338.509765625
2025-11-10 19:06:00+00:00,7337.43017578125
2025-11-10 19:10:00+00:00,7353.28515625
2025-11-10 19:28:00+00:00,7350.58984375
2025-11-10 19:31:00+00:00,7351.55029296875
2025-11-10 19:33:00+00:00,7344.22998046875
2025-11-10 19:39:00+00:00,7351.47998046875
2025-11-10 19:44:00+00:00,7360.39013671875
2025-11-10 19:45:00+00:00,7359.365234375
2025-11-10 19:52:00+00:00,7364.7099609375
2025-11-10 19:55:00+00:00,7362.81005859375
2025-11-10 20:22:00+00:00,7361.0400390625
2025-11-10 20:33:00+00:00,7361.1201171875
2025-11-10 20:34:00+00:00,7361.740234375
2025-11-10 20:36:00+00:00,7363.97998046875
2025-11-10 20:38:00+00:00,7366.0048828125
2025-11-10 20:40:00+00:00,7364.08984375
2025-11-10 20:41:00+00:00,7364.52978515625
2025-11-10 20:42:00+00:00,7362.97998046875
2025-11-10 20:43:00+00:00,7361.89013671875
2025-11-10 20:44:00+00:00,7361.85498046875
2025-11-10 20:46:00+00:00,7360.4951171875
2025-11-10 20:48:00+00:00,7360.490234375
2025-11-10 20:49:00+00:00,7360.490234375
2025-11-10 20:50:00+00:00,7354.81982421875
2025-11-10 20:51:00+00:00,7354.169921875
2025-11-10 20:53:00+00:00,7354.4150390625
2025-11-10 20:54:00+00:00,7348.75
2025-11-10 20:55:00+00:00,7348.3173828125
2025-11-10 20:56:00+00:00,7347.240234375
2025-11-10 20:57:00+00:00,7344.56982421875
2025-11-10 20:58:00+00:00,7344.56982421875
2025-11-10 20:59:00+00:00,7340.89013671875
2025-11-11 14:33:00+00:00,7338.74755859375
2025-11-11 14:35:00+00:00,7339.47021484375
2025-11-11 14:37:00+00:00,7337.4951171875
2025-11-11 14:38:00+00:00,7322.634765625
2025-11-11 14:39:00+00:00,7314.384765625
2025-11-11 14:40:00+00:00,7309.5400390625
2025-11-11 14:43:00+00:00,7325.18994140625
2025-11-11 14:44:00+00:00,7321.64013671875
2025-11-11 14:45:00+00:00,7303.33984375
2025-11-11 14:48:00+00:00,7295.2998046875
2025-11-11 14:53:00+00:00,7294.77001953125
2025-11-11 14:54:00+00:00,7284.10009765625
2025-11-11 14:55:00+00:00,7264.33984375
2025-11-11 14:56:00+00:00,7294.740234375
2025-11-11 14:57:00+00:00,7300.0
2025-11-11 14:58:00+00:00,7287.0
2025-11-11 15:01:00+00:00,7287.0
2025-11-11 15:05:00+00:00,7289.10009765625
2025-11-11 15:06:00+00:00,7283.759765625
2025-11-11 15:07:00+00:00,7289.552734375
2025-11-11 15:14:00+00:00,7279.47021484375
2025-11-11 15:15:00+00:00,7278.81005859375
2025-11-11 15:17:00+00:00,7269.77001953125
2025-11-11 15:18:00+00:00,7270.0
2025-11-11 15:19:00+00:00,7270.0
2025-11-11 15:25:00+00:00,7270.0
2025-11-11 15:27:00+00:00,7270.0
2025-11-11 15:29:00+00:00,7270.0
2025-11-11 15:30:00+00:00,7270.0
2025-11-11 15:32:00+00:00,7280.39990234375
2025-11-11 15:36:00+00:00,7270.0
2025-11-11 15:38:00+00:00,7270.0
2025-11-11 15:39:00+00:00,7300.6298828125
2025-11-11 15:40:00+00:00,7300.6298828125
2025-11-11 15:41:00+00:00,7301.52001953125
2025-11-11 15:43:00+00:00,7300.22998046875
2025-11-11 15:44:00+00:00,7300.0
2025-11-11 15:45:00+00:00,7300.0
2025-11-11 15:47:00+00:00,7307.3798828125
2025-11-11 15:48:00+00:00,7307.3701171875
2025-11-11 15:49:00+00:00,7303.5400390625
2025-11-11 15:51:00+00:00,7311.2099609375
2025-11-11 15:55:00+00:00,7314.34521484375
2025-11-11 15:59:00+00:00,7314.34521484375
2025-11-11 16:01:00+00:00,7299.419921875
2025-11-11 16:05:00+00:00,7304.91015625
2025-11-11 16:06:00+00:00,7301.46240234375
2025-11-11 16:08:00+00:00,7299.85009765625
2025-11-11 16:11:00+00:00,7309.56982421875
2025-11-11 16:12:00+00:00,7310.9501953125
2025-11-11 16:13:00+00:00,7309.455078125
2025-11-11 16:15:00+00:00,7317.93017578125
2025-11-11 16:16:00+00:00,7310.0
2025-11-11 16:17:00+00:00,7314.759765625
2025-11-11 16:18:00+00:00,7310.0
2025-11-11 16:19:00+00:00,7314.72998046875
2025-11-11 16:22:00+00:00,7311.6298828125
2025-11-11 16:25:00+00:00,7310.60986328125
2025-11-11 16:27:00+00:00,7310.0
2025-11-11 16:29:00+00:00,7313.47021484375
2025-11-11 16:32:00+00:00,7311.759765625
2025-11-11 16:34:00+00:00,7324.58984375
2025-11-11 16:35:00+00:00,7323.3798828125
2025-11-11 16:39:00+00:00,7322.52490234375
2025-11-11 16:40:00+00:00,7318.43017578125
2025-11-11 16:41:00+00:00,7315.0
2025-11-11 16:43:00+00:00,7322.65478515625
2025-11-11 16:47:00+00:00,7320.02978515625
2025-11-11 16:51:00+00:00,7317.83984375
2025-11-11 16:59:00+00:00,7306.72998046875
2025-11-11 17:03:00+00:00,7304.18994140625
2025-11-11 17:09:00+00:00,7310.8798828125
2025-11-11 17:10:00+00:00,7310.69482421875
2025-11-11 17:13:00+00:00,7310.68994140625
2025-11-11 17:15:00+00:00,7316.27001953125
2025-11-11 17:23:00+00:00,7316.5048828125
2025-11-11 17:24:00+00:00,7316.4951171875
2025-11-11 17:28:00+00:00,7317.9501953125
2025-11-11 17:32:00+00:00,7311.33984375
2025-11-11 17:34:00+00:00,7313.58984375
2025-11-11 17:35:00+00:00,7306.93994140625
2025-11-11 17:37:00+00:00,7310.7998046875
2025-11-11 17:41:00+00:00,7310.27978515625
2025-11-11 17:48:00+00:00,7317.39501953125
2025-11-11 17:52:00+00:00,7310.27978515625
2025-11-11 17:54:00+00:00,7304.18017578125
2025-11-11 17:55:00+00:00,7304.16015625
2025-11-11 18:10:00+00:00,7292.14013671875
2025-11-11 18:11:00+00:00,7292.14013671875
2025-11-11 18:12:00+00:00,7298.14013671875
2025-11-11 18:16:00+00:00,7300.0
2025-11-11 18:18:00+00:00,7300.77001953125
2025-11-11 18:22:00+00:00,7300.0
2025-11-11 18:31:00+00:00,7300.0
2025-11-11 18:38:00+00:00,7300.0
2025-11-11 18:39:00+00:00,7300.0
2025-11-11 18:46:00+00:00,7300.0
2025-11-11 18:49:00+00:00,7305.0498046875
2025-11-11 18:50:00+00:00,7299.72998046875
