Datetime,Close
2025-11-10 14:30:00+00:00,153.17999267578125
2025-11-10 14:31:00+00:00,152.88999938964844
2025-11-10 14:32:00+00:00,151.97999572753906
2025-11-10 14:33:00+00:00,151.5449981689453
2025-11-10 14:34:00+00:00,152.0500030517578
2025-11-10 14:35:00+00:00,151.52000427246094
2025-11-10 14:38:00+00:00,151.1199951171875
2025-11-10 14:39:00+00:00,151.97999572753906
2025-11-10 14:40:00+00:00,151.5500030517578
2025-11-10 14:43:00+00:00,151.32000732421875
2025-11-10 14:44:00+00:00,151.32000732421875
2025-11-10 14:45:00+00:00,151.78500366210938
2025-11-10 14:46:00+00:00,152.03500366210938
2025-11-10 14:47:00+00:00,151.88499450683594
2025-11-10 14:48:00+00:00,151.39999389648438
2025-11-10 14:49:00+00:00,151.0050048828125
2025-11-10 14:50:00+00:00,150.85000610351562
2025-11-10 14:51:00+00:00,151.10879516601562
2025-11-10 14:52:00+00:00,150.80250549316406
2025-11-10 14:53:00+00:00,150.85000610351562
2025-11-10 14:54:00+00:00,150.75
2025-11-10 14:55:00+00:00,150.96499633789062
2025-11-10 14:56:00+00:00,150.9199981689453
2025-11-10 14:57:00+00:00,151.02000427246094
2025-11-10 14:58:00+00:00,150.9600067138672
2025-11-10 14:59:00+00:00,150.88999938964844
2025-11-10 15:00:00+00:00,151.32000732421875
2025-11-10 15:01:00+00:00,150.72999572753906
2025-11-10 15:02:00+00:00,150.42999267578125
2025-11-10 15:03:00+00:00,150.77999877929688
2025-11-10 15:04:00+00:00,151.05999755859375
2025-11-10 15:05:00+00:00,151.0399932861328
2025-11-10 15:07:00+00:00,150.72999572753906
2025-11-10 15:08:00+00:00,150.77999877929688
2025-11-10 15:09:00+00:00,150.8699951171875
2025-11-10 15:10:00+00:00,151.3800048828125
2025-11-10 15:11:00+00:00,151.2324981689453
2025-11-10 15:12:00+00:00,152.10000610351562
2025-11-10 15:13:00+00:00,151.43499755859375
2025-11-10 15:14:00+00:00,151.41000366210938
2025-11-10 15:15:00+00:00,151.6699981689453
2025-11-10 15:16:00+00:00,151.42750549316406
2025-11-10 15:17:00+00:00,151.40249633789062
2025-11-10 15:19:00+00:00,151.40499877929688
2025-11-10 15:20:00+00:00,151.45750427246094
2025-11-10 15:21:00+00:00,151.47000122070312
2025-11-10 15:22:00+00:00,151.46499633789062
2025-11-10 15:23:00+00:00,151.57249450683594
2025-11-10 15:24:00+00:00,151.6999969482422
2025-11-10 15:25:00+00:00,151.5399932861328
2025-11-10 15:26:00+00:00,151.6125030517578
2025-11-10 15:27:00+00:00,151.86500549316406
2025-11-10 15:28:00+00:00,151.6999969482422
2025-11-10 15:29:00+00:00,152.16000366210938
2025-11-10 15:30:00+00:00,152.05499267578125
2025-11-10 15:31:00+00:00,152.2449951171875
2025-11-10 15:32:00+00:00,152.27999877929688
2025-11-10 15:33:00+00:00,152.27999877929688
2025-11-10 15:34:00+00:00,151.91000366210938
2025-11-10 15:35:00+00:00,151.77499389648438
2025-11-10 15:36:00+00:00,151.03500366210938
2025-11-10 15:37:00+00:00,150.58999633789062
