Datetime,Close
2025-11-10 18:42:00+00:00,107.10749816894531
2025-11-10 18:43:00+00:00,107.05999755859375
2025-11-10 18:46:00+00:00,107.01000213623047
2025-11-10 18:48:00+00:00,107.20500183105469
2025-11-10 18:50:00+00:00,107.12999725341797
2025-11-10 18:54:00+00:00,107.13999938964844
2025-11-10 18:55:00+00:00,107.1500015258789
2025-11-10 18:56:00+00:00,107.1500015258789
2025-11-10 18:57:00+00:00,107.12999725341797
2025-11-10 18:58:00+00:00,107.02999877929688
2025-11-10 18:59:00+00:00,107.05999755859375
2025-11-10 19:00:00+00:00,107.01000213623047
2025-11-10 19:01:00+00:00,107.0199966430664
2025-11-10 19:02:00+00:00,107.20999908447266
2025-11-10 19:03:00+00:00,107.0999984741211
2025-11-10 19:04:00+00:00,107.19999694824219
2025-11-10 19:05:00+00:00,107.30999755859375
2025-11-10 19:06:00+00:00,107.2699966430664
2025-11-10 19:07:00+00:00,107.25
2025-11-10 19:08:00+00:00,107.25499725341797
2025-11-10 19:09:00+00:00,107.25499725341797
2025-11-10 19:10:00+00:00,107.25499725341797
2025-11-10 19:11:00+00:00,107.30000305175781
2025-11-10 19:12:00+00:00,107.27999877929688
2025-11-10 19:13:00+00:00,107.24500274658203
2025-11-10 19:14:00+00:00,107.16999816894531
2025-11-10 19:16:00+00:00,107.16999816894531
2025-11-10 19:17:00+00:00,107.19000244140625
2025-11-10 19:18:00+00:00,107.30999755859375
2025-11-10 19:19:00+00:00,107.32499694824219
2025-11-10 19:20:00+00:00,107.32499694824219
2025-11-10 19:22:00+00:00,107.3499984741211
2025-11-10 19:23:00+00:00,107.38349914550781
2025-11-10 19:24:00+00:00,107.31999969482422
2025-11-10 19:25:00+00:00,107.25
2025-11-10 19:26:00+00:00,107.2300033569336
2025-11-10 19:27:00+00:00,107.37999725341797
2025-11-10 19:28:00+00:00,107.40499877929688
2025-11-10 19:30:00+00:00,107.45999908447266
2025-11-10 19:32:00+00:00,107.45500183105469
2025-11-10 19:33:00+00:00,107.46749877929688
2025-11-10 19:34:00+00:00,107.4749984741211
2025-11-10 19:35:00+00:00,107.4749984741211
2025-11-10 19:36:00+00:00,107.36499786376953
2025-11-10 19:37:00+00:00,107.43499755859375
2025-11-10 19:38:00+00:00,107.4000015258789
2025-11-10 19:39:00+00:00,107.45999908447266
2025-11-10 19:41:00+00:00,107.5999984741211
2025-11-10 19:42:00+00:00,107.66000366210938
2025-11-10 19:43:00+00:00,107.66999816894531
2025-11-10 19:45:00+00:00,107.625
2025-11-10 19:46:00+00:00,107.6449966430664
2025-11-10 19:48:00+00:00,107.6500015258789
2025-11-10 19:50:00+00:00,107.65499877929688
2025-11-10 19:51:00+00:00,107.66500091552734
2025-11-10 19:52:00+00:00,107.79000091552734
2025-11-10 19:54:00+00:00,107.80999755859375
2025-11-10 19:55:00+00:00,107.67500305175781
2025-11-10 19:56:00+00:00,107.67500305175781
2025-11-10 19:58:00+00:00,107.66000366210938
2025-11-10 19:59:00+00:00,107.66999816894531
2025-11-10 20:00:00+00:00,107.72000122070312
2025-11-10 20:01:00+00:00,107.91000366210938
2025-11-10 20:03:00+00:00,107.87999725341797
2025-11-10 20:04:00+00:00,107.88749694824219
2025-11-10 20:05:00+00:00,107.83000183105469
2025-11-10 20:07:00+00:00,107.8550033569336
2025-11-10 20:08:00+00:00,107.92140197753906
2025-11-10 20:10:00+00:00,108.0
2025-11-10 20:11:00+00:00,108.0
2025-11-10 20:13:00+00:00,108.01000213623047
2025-11-10 20:15:00+00:00,107.97000122070312
2025-11-10 20:16:00+00:00,108.05999755859375
2025-11-10 20:17:00+00:00,107.97000122070312
2025-11-10 20:18:00+00:00,108.0
2025-11-10 20:19:00+00:00,108.05000305175781
2025-11-10 20:20:00+00:00,108.13999938964844
2025-11-10 20:21:00+00:00,108.0999984741211
2025-11-10 20:22:00+00:00,108.13999938964844
2025-11-10 20:23:00+00:00,108.19999694824219
2025-11-10 20:24:00+00:00,108.19499969482422
2025-11-10 20:25:00+00:00,108.1500015258789
2025-11-10 20:26:00+00:00,108.13999938964844
2025-11-10 20:27:00+00:00,108.03099822998047
2025-11-10 20:28:00+00:00,107.98999786376953
2025-11-10 20:29:00+00:00,108.01000213623047
2025-11-10 20:30:00+00:00,108.0
2025-11-10 20:32:00+00:00,107.96499633789062
2025-11-10 20:33:00+00:00,107.95999908447266
2025-11-10 20:34:00+00:00,107.91999816894531
2025-11-10 20:35:00+00:00,107.87000274658203
2025-11-10 20:36:00+00:00,107.97000122070312
2025-11-10 20:37:00+00:00,107.94999694824219
2025-11-10 20:38:00+00:00,108.1500015258789
2025-11-10 20:39:00+00:00,108.29499816894531
2025-11-10 20:40:00+00:00,108.17500305175781
2025-11-10 20:41:00+00:00,108.08799743652344
2025-11-10 20:42:00+00:00,108.11750030517578
2025-11-10 20:43:00+00:00,108.13500213623047
2025-11-10 20:44:00+00:00,108.0
2025-11-10 20:45:00+00:00,108.05999755859375
2025-11-10 20:46:00+00:00,108.05500030517578
2025-11-10 20:47:00+00:00,107.94999694824219
2025-11-10 20:48:00+00:00,107.88999938964844
2025-11-10 20:49:00+00:00,107.99500274658203
2025-11-10 20:50:00+00:00,107.83999633789062
2025-11-10 20:51:00+00:00,107.8499984741211
2025-11-10 20:52:00+00:00,107.8499984741211
2025-11-10 20:53:00+00:00,107.94999694824219
2025-11-10 20:54:00+00:00,107.80999755859375
2025-11-10 20:55:00+00:00,107.83499908447266
2025-11-10 20:56:00+00:00,107.62999725341797
2025-11-10 20:57:00+00:00,107.77999877929688
2025-11-10 20:58:00+00:00,107.91999816894531
2025-11-10 20:59:00+00:00,108.06999969482422
2025-11-11 14:30:00+00:00,108.875
2025-11-11 14:32:00+00:00,109.5999984741211
2025-11-11 14:34:00+00:00,109.0199966430664
2025-11-11 14:35:00+00:00,108.43000030517578
2025-11-11 14:37:00+00:00,108.7249984741211
2025-11-11 14:39:00+00:00,108.6500015258789
2025-11-11 14:41:00+00:00,108.4800033569336
2025-11-11 14:42:00+00:00,108.30999755859375
2025-11-11 14:43:00+00:00,108.08999633789062
2025-11-11 14:44:00+00:00,108.08999633789062
2025-11-11 14:45:00+00:00,107.99500274658203
2025-11-11 14:46:00+00:00,107.99500274658203
2025-11-11 14:47:00+00:00,107.98999786376953
2025-11-11 14:49:00+00:00,107.98999786376953
2025-11-11 14:50:00+00:00,107.98999786376953
2025-11-11 14:51:00+00:00,108.00499725341797
2025-11-11 14:52:00+00:00,108.08499908447266
2025-11-11 14:53:00+00:00,108.2300033569336
2025-11-11 14:54:00+00:00,108.2750015258789
2025-11-11 14:56:00+00:00,108.2750015258789
2025-11-11 14:57:00+00:00,108.53340148925781
2025-11-11 14:58:00+00:00,108.4800033569336
2025-11-11 14:59:00+00:00,108.4303970336914
2025-11-11 15:00:00+00:00,108.37000274658203
2025-11-11 15:01:00+00:00,108.32499694824219
2025-11-11 15:02:00+00:00,108.19999694824219
2025-11-11 15:03:00+00:00,108.37000274658203
2025-11-11 15:04:00+00:00,108.31999969482422
2025-11-11 15:05:00+00:00,108.5999984741211
2025-11-11 15:06:00+00:00,107.80000305175781
2025-11-11 15:07:00+00:00,108.30000305175781
2025-11-11 15:08:00+00:00,108.4124984741211
2025-11-11 15:09:00+00:00,108.41500091552734
2025-11-11 15:10:00+00:00,108.44000244140625
2025-11-11 15:11:00+00:00,108.79000091552734
2025-11-11 15:12:00+00:00,108.04000091552734
2025-11-11 15:14:00+00:00,108.0199966430664
2025-11-11 15:16:00+00:00,108.24500274658203
2025-11-11 15:17:00+00:00,108.24500274658203
2025-11-11 15:18:00+00:00,108.43000030517578
2025-11-11 15:19:00+00:00,108.45999908447266
2025-11-11 15:20:00+00:00,108.35009765625
2025-11-11 15:21:00+00:00,108.4292984008789
2025-11-11 15:25:00+00:00,108.49500274658203
2025-11-11 15:26:00+00:00,108.6449966430664
2025-11-11 15:27:00+00:00,108.69000244140625
2025-11-11 15:28:00+00:00,108.54000091552734
2025-11-11 15:29:00+00:00,108.54000091552734
2025-11-11 15:31:00+00:00,108.52999877929688
2025-11-11 15:32:00+00:00,108.25
2025-11-11 15:33:00+00:00,108.21499633789062
2025-11-11 15:34:00+00:00,108.23500061035156
2025-11-11 15:35:00+00:00,108.32499694824219
2025-11-11 15:36:00+00:00,108.33000183105469
2025-11-11 15:37:00+00:00,108.4800033569336
2025-11-11 15:38:00+00:00,108.44499969482422
2025-11-11 15:39:00+00:00,108.49500274658203
2025-11-11 15:40:00+00:00,108.47000122070312
2025-11-11 15:41:00+00:00,108.5199966430664
2025-11-11 15:42:00+00:00,108.48500061035156
2025-11-11 15:43:00+00:00,108.18000030517578
2025-11-11 15:44:00+00:00,108.17150115966797
2025-11-11 15:45:00+00:00,108.19000244140625
2025-11-11 15:47:00+00:00,108.30999755859375
2025-11-11 15:48:00+00:00,108.27999877929688
2025-11-11 15:49:00+00:00,108.375
2025-11-11 15:50:00+00:00,108.31999969482422
2025-11-11 15:51:00+00:00,108.31999969482422
2025-11-11 15:52:00+00:00,108.28500366210938
2025-11-11 15:53:00+00:00,108.23999786376953
2025-11-11 15:54:00+00:00,108.31999969482422
2025-11-11 15:55:00+00:00,108.31999969482422
2025-11-11 15:56:00+00:00,108.29000091552734
2025-11-11 15:58:00+00:00,108.22000122070312
2025-11-11 15:59:00+00:00,107.95500183105469
2025-11-11 16:00:00+00:00,107.95500183105469
2025-11-11 16:01:00+00:00,107.88999938964844
2025-11-11 16:02:00+00:00,107.92500305175781
2025-11-11 16:03:00+00:00,107.93000030517578
2025-11-11 16:04:00+00:00,107.93499755859375
2025-11-11 16:05:00+00:00,107.91000366210938
2025-11-11 16:06:00+00:00,107.9749984741211
2025-11-11 16:07:00+00:00,108.01499938964844
2025-11-11 16:08:00+00:00,107.91000366210938
2025-11-11 16:10:00+00:00,107.77999877929688
2025-11-11 16:11:00+00:00,107.91000366210938
2025-11-11 16:15:00+00:00,107.94499969482422
2025-11-11 16:16:00+00:00,108.12999725341797
2025-11-11 16:17:00+00:00,108.19000244140625
2025-11-11 16:18:00+00:00,108.30000305175781
2025-11-11 16:19:00+00:00,108.3499984741211
2025-11-11 16:20:00+00:00,108.36000061035156
2025-11-11 16:22:00+00:00,108.32499694824219
2025-11-11 16:24:00+00:00,108.20999908447266
2025-11-11 16:25:00+00:00,108.07499694824219
2025-11-11 16:26:00+00:00,107.88500213623047
2025-11-11 16:29:00+00:00,107.875
2025-11-11 16:30:00+00:00,107.875
2025-11-11 16:31:00+00:00,107.875
2025-11-11 16:32:00+00:00,108.0199966430664
2025-11-11 16:34:00+00:00,108.06999969482422
2025-11-11 16:35:00+00:00,108.06500244140625
2025-11-11 16:40:00+00:00,108.08499908447266
2025-11-11 16:41:00+00:00,107.94999694824219
2025-11-11 16:44:00+00:00,108.02999877929688
2025-11-11 16:47:00+00:00,108.19999694824219
2025-11-11 16:48:00+00:00,107.97000122070312
2025-11-11 16:49:00+00:00,107.97000122070312
2025-11-11 16:50:00+00:00,108.02999877929688
2025-11-11 16:53:00+00:00,108.03500366210938
2025-11-11 16:57:00+00:00,107.97000122070312
2025-11-11 17:00:00+00:00,108.0199966430664
2025-11-11 17:01:00+00:00,108.0250015258789
2025-11-11 17:03:00+00:00,107.79000091552734
2025-11-11 17:04:00+00:00,107.75
2025-11-11 17:05:00+00:00,107.70999908447266
2025-11-11 17:06:00+00:00,107.82499694824219
2025-11-11 17:08:00+00:00,107.70999908447266
2025-11-11 17:09:00+00:00,107.7699966430664
2025-11-11 17:10:00+00:00,107.83999633789062
2025-11-11 17:11:00+00:00,107.97000122070312
2025-11-11 17:14:00+00:00,107.99500274658203
2025-11-11 17:15:00+00:00,108.12000274658203
2025-11-11 17:16:00+00:00,108.05000305175781
2025-11-11 17:18:00+00:00,108.04499816894531
2025-11-11 17:19:00+00:00,108.04499816894531
2025-11-11 17:21:00+00:00,108.02999877929688
2025-11-11 17:27:00+00:00,108.08999633789062
2025-11-11 17:28:00+00:00,108.13999938964844
2025-11-11 17:29:00+00:00,107.83999633789062
2025-11-11 17:31:00+00:00,107.91500091552734
2025-11-11 17:33:00+00:00,107.83999633789062
2025-11-11 17:35:00+00:00,107.75
2025-11-11 17:36:00+00:00,107.8499984741211
2025-11-11 17:37:00+00:00,107.7699966430664
2025-11-11 17:38:00+00:00,107.92500305175781
2025-11-11 17:39:00+00:00,107.87999725341797
2025-11-11 17:44:00+00:00,107.83000183105469
2025-11-11 17:46:00+00:00,107.83999633789062
2025-11-11 17:47:00+00:00,108.1500015258789
2025-11-11 17:48:00+00:00,108.19999694824219
2025-11-11 17:49:00+00:00,108.20999908447266
2025-11-11 17:50:00+00:00,108.12000274658203
2025-11-11 17:51:00+00:00,108.19000244140625
2025-11-11 17:53:00+00:00,108.19000244140625
2025-11-11 17:54:00+00:00,108.13999938964844
2025-11-11 17:55:00+00:00,108.05999755859375
2025-11-11 17:56:00+00:00,108.1500015258789
2025-11-11 17:58:00+00:00,108.0999984741211
2025-11-11 17:59:00+00:00,108.16999816894531
2025-11-11 18:00:00+00:00,108.31999969482422
2025-11-11 18:01:00+00:00,108.57250213623047
2025-11-11 18:02:00+00:00,108.69000244140625
2025-11-11 18:03:00+00:00,108.53500366210938
2025-11-11 18:04:00+00:00,108.5425033569336
2025-11-11 18:05:00+00:00,108.55999755859375
2025-11-11 18:06:00+00:00,108.48999786376953
2025-11-11 18:09:00+00:00,108.66000366210938
2025-11-11 18:10:00+00:00,108.58000183105469
2025-11-11 18:12:00+00:00,108.54499816894531
2025-11-11 18:13:00+00:00,108.86000061035156
2025-11-11 18:17:00+00:00,108.83999633789062
2025-11-11 18:19:00+00:00,108.91000366210938
2025-11-11 18:20:00+00:00,108.91500091552734
2025-11-11 18:21:00+00:00,108.81999969482422
2025-11-11 18:22:00+00:00,109.0
2025-11-11 18:23:00+00:00,109.0
2025-11-11 18:24:00+00:00,109.0
2025-11-11 18:25:00+00:00,109.01499938964844
2025-11-11 18:26:00+00:00,109.05000305175781
2025-11-11 18:29:00+00:00,109.16000366210938
2025-11-11 18:30:00+00:00,109.07499694824219
2025-11-11 18:31:00+00:00,109.03500366210938
2025-11-11 18:32:00+00:00,109.0999984741211
2025-11-11 18:33:00+00:00,109.0999984741211
2025-11-11 18:34:00+00:00,109.08999633789062
2025-11-11 18:35:00+00:00,108.9800033569336
2025-11-11 18:36:00+00:00,109.04000091552734
2025-11-11 18:37:00+00:00,109.04000091552734
2025-11-11 18:38:00+00:00,109.12989807128906
2025-11-11 18:39:00+00:00,109.11499786376953
2025-11-11 18:40:00+00:00,109.20999908447266
2025-11-11 18:43:00+00:00,109.16999816894531
2025-11-11 18:44:00+00:00,109.16000366210938
2025-11-11 18:46:00+00:00,109.15750122070312
2025-11-11 18:47:00+00:00,109.18000030517578
2025-11-11 18:48:00+00:00,109.19999694824219
2025-11-11 18:50:00+00:00,109.17500305175781
2025-11-11 18:51:00+00:00,109.17500305175781
2025-11-11 18:53:00+00:00,109.18000030517578
2025-11-11 18:54:00+00:00,109.12000274658203
2025-11-11 18:55:00+00:00,109.12000274658203
2025-11-11 18:57:00+00:00,109.12000274658203
2025-11-11 18:58:00+00:00,109.12000274658203
2025-11-11 18:59:00+00:00,109.12000274658203
2025-11-11 19:00:00+00:00,109.11000061035156
2025-11-11 19:01:00+00:00,109.0999984741211
2025-11-11 19:02:00+00:00,109.1050033569336
2025-11-11 19:03:00+00:00,109.01499938964844
2025-11-11 19:04:00+00:00,109.1449966430664
2025-11-11 19:05:00+00:00,109.1500015258789
2025-11-11 19:06:00+00:00,109.1500015258789
2025-11-11 19:07:00+00:00,109.1449966430664
2025-11-11 19:08:00+00:00,109.1500015258789
2025-11-11 19:09:00+00:00,109.11000061035156
2025-11-11 19:10:00+00:00,109.11000061035156
2025-11-11 19:11:00+00:00,109.11000061035156
2025-11-11 19:12:00+00:00,109.11000061035156
2025-11-11 19:13:00+00:00,109.11000061035156
2025-11-11 19:14:00+00:00,109.02999877929688
2025-11-11 19:15:00+00:00,108.94999694824219
2025-11-11 19:16:00+00:00,108.87999725341797
2025-11-11 19:17:00+00:00,108.86499786376953
2025-11-11 19:19:00+00:00,108.93000030517578
2025-11-11 19:20:00+00:00,108.94000244140625
2025-11-11 19:21:00+00:00,109.05000305175781
2025-11-11 19:22:00+00:00,108.92500305175781
2025-11-11 19:23:00+00:00,108.92500305175781
2025-11-11 19:26:00+00:00,108.9800033569336
2025-11-11 19:27:00+00:00,108.93499755859375
2025-11-11 19:28:00+00:00,109.04499816894531
2025-11-11 19:30:00+00:00,109.06999969482422
2025-11-11 19:31:00+00:00,109.08100128173828
2025-11-11 19:32:00+00:00,109.07499694824219
2025-11-11 19:33:00+00:00,109.07499694824219
2025-11-11 19:34:00+00:00,109.19000244140625
2025-11-11 19:35:00+00:00,109.05000305175781
2025-11-11 19:36:00+00:00,109.0199966430664
2025-11-11 19:37:00+00:00,109.02999877929688
2025-11-11 19:38:00+00:00,109.02999877929688
2025-11-11 19:40:00+00:00,109.03500366210938
2025-11-11 19:41:00+00:00,109.04499816894531
2025-11-11 19:42:00+00:00,108.92500305175781
2025-11-11 19:43:00+00:00,108.99500274658203
2025-11-11 19:44:00+00:00,109.0
2025-11-11 19:45:00+00:00,109.11499786376953
2025-11-11 19:46:00+00:00,109.16000366210938
2025-11-11 19:47:00+00:00,109.08000183105469
2025-11-11 19:49:00+00:00,109.09500122070312
2025-11-11 19:50:00+00:00,109.09500122070312
2025-11-11 19:51:00+00:00,109.09500122070312
2025-11-11 19:52:00+00:00,109.16000366210938
2025-11-11 19:53:00+00:00,109.125
2025-11-11 19:54:00+00:00,109.125
2025-11-11 19:55:00+00:00,109.13999938964844
2025-11-11 19:56:00+00:00,109.23500061035156
2025-11-11 19:57:00+00:00,109.30000305175781
2025-11-11 19:58:00+00:00,109.25
2025-11-11 19:59:00+00:00,109.25250244140625
2025-11-11 20:00:00+00:00,109.19000244140625
2025-11-11 20:01:00+00:00,109.03019714355469
2025-11-11 20:02:00+00:00,109.10980224609375
2025-11-11 20:03:00+00:00,109.125
2025-11-11 20:04:00+00:00,109.13500213623047
2025-11-11 20:05:00+00:00,109.0999984741211
2025-11-11 20:06:00+00:00,109.18000030517578
2025-11-11 20:08:00+00:00,109.08000183105469
2025-11-11 20:09:00+00:00,109.08000183105469
2025-11-11 20:10:00+00:00,109.08499908447266
2025-11-11 20:11:00+00:00,109.08999633789062
2025-11-11 20:12:00+00:00,109.18000030517578
2025-11-11 20:13:00+00:00,109.12999725341797
2025-11-11 20:14:00+00:00,109.19000244140625
2025-11-11 20:15:00+00:00,109.16000366210938
2025-11-11 20:16:00+00:00,109.1500015258789
2025-11-11 20:17:00+00:00,109.18499755859375
2025-11-11 20:18:00+00:00,109.18499755859375
2025-11-11 20:19:00+00:00,109.13999938964844
2025-11-11 20:20:00+00:00,108.91999816894531
2025-11-11 20:21:00+00:00,108.8949966430664
2025-11-11 20:22:00+00:00,108.97000122070312
2025-11-11 20:23:00+00:00,109.02999877929688
2025-11-11 20:24:00+00:00,109.05000305175781
2025-11-11 20:25:00+00:00,109.05000305175781
2025-11-11 20:26:00+00:00,108.9800033569336
2025-11-11 20:27:00+00:00,108.86000061035156
2025-11-11 20:28:00+00:00,108.86000061035156
2025-11-11 20:29:00+00:00,108.8550033569336
2025-11-11 20:30:00+00:00,108.91000366210938
2025-11-11 20:31:00+00:00,108.91000366210938
