Datetime,Close
2025-11-10 14:30:00+00:00,39.349998474121094
2025-11-10 14:31:00+00:00,39.35499954223633
2025-11-10 14:32:00+00:00,39.224998474121094
2025-11-10 14:33:00+00:00,39.185001373291016
2025-11-10 14:34:00+00:00,39.255001068115234
2025-11-10 14:35:00+00:00,39.279998779296875
2025-11-10 14:36:00+00:00,39.23500061035156
2025-11-10 14:37:00+00:00,39.279998779296875
2025-11-10 14:38:00+00:00,39.220001220703125
2025-11-10 14:39:00+00:00,39.30500030517578
2025-11-10 14:40:00+00:00,39.279998779296875
2025-11-10 14:41:00+00:00,39.2599983215332
2025-11-10 14:42:00+00:00,39.25
2025-11-10 14:43:00+00:00,39.2599983215332
2025-11-10 14:44:00+00:00,39.20159912109375
2025-11-10 14:45:00+00:00,39.29999923706055
2025-11-10 14:46:00+00:00,39.279998779296875
2025-11-10 14:47:00+00:00,39.35499954223633
2025-11-10 14:48:00+00:00,39.38999938964844
2025-11-10 14:49:00+00:00,39.400001525878906
2025-11-10 14:50:00+00:00,39.3650016784668
2025-11-10 14:51:00+00:00,39.43000030517578
2025-11-10 14:52:00+00:00,39.439998626708984
2025-11-10 14:53:00+00:00,39.435001373291016
2025-11-10 14:54:00+00:00,39.43000030517578
2025-11-10 14:55:00+00:00,39.43000030517578
2025-11-10 14:56:00+00:00,39.41999816894531
2025-11-10 14:57:00+00:00,39.44499969482422
2025-11-10 14:58:00+00:00,39.4900016784668
2025-11-10 14:59:00+00:00,39.400001525878906
2025-11-10 15:00:00+00:00,39.36000061035156
2025-11-10 15:01:00+00:00,39.38999938964844
2025-11-10 15:02:00+00:00,39.42409896850586
2025-11-10 15:03:00+00:00,39.43000030517578
2025-11-10 15:04:00+00:00,39.45500183105469
2025-11-10 15:05:00+00:00,39.43000030517578
2025-11-10 15:06:00+00:00,39.38999938964844
2025-11-10 15:07:00+00:00,39.415000915527344
2025-11-10 15:08:00+00:00,39.459999084472656
2025-11-10 15:09:00+00:00,39.5
2025-11-10 15:10:00+00:00,39.53499984741211
2025-11-10 15:11:00+00:00,39.56999969482422
2025-11-10 15:12:00+00:00,39.560001373291016
2025-11-10 15:13:00+00:00,39.54999923706055
2025-11-10 15:14:00+00:00,39.540000915527344
2025-11-10 15:15:00+00:00,39.525001525878906
2025-11-10 15:16:00+00:00,39.52000045776367
2025-11-10 15:17:00+00:00,39.52000045776367
2025-11-10 15:18:00+00:00,39.5
2025-11-10 15:19:00+00:00,39.54499816894531
2025-11-10 15:20:00+00:00,39.56999969482422
2025-11-10 15:21:00+00:00,39.54499816894531
2025-11-10 15:22:00+00:00,39.54999923706055
2025-11-10 15:23:00+00:00,39.54999923706055
2025-11-10 15:24:00+00:00,39.53499984741211
2025-11-10 15:25:00+00:00,39.53499984741211
2025-11-10 15:26:00+00:00,39.53499984741211
2025-11-10 15:27:00+00:00,39.560001373291016
2025-11-10 15:28:00+00:00,39.540000915527344
2025-11-10 15:29:00+00:00,39.564998626708984
2025-11-10 15:30:00+00:00,39.599998474121094
2025-11-10 15:31:00+00:00,39.560001373291016
2025-11-10 15:32:00+00:00,39.584999084472656
2025-11-10 15:33:00+00:00,39.6150016784668
2025-11-10 15:34:00+00:00,39.6150016784668
2025-11-10 15:35:00+00:00,39.599998474121094
2025-11-10 15:36:00+00:00,39.599998474121094
2025-11-10 15:37:00+00:00,39.63999938964844
2025-11-10 15:38:00+00:00,39.63999938964844
2025-11-10 15:39:00+00:00,39.650001525878906
2025-11-10 15:40:00+00:00,39.6349983215332
2025-11-10 15:41:00+00:00,39.650001525878906
2025-11-10 15:42:00+00:00,39.64500045776367
2025-11-10 15:43:00+00:00,39.654998779296875
2025-11-10 15:44:00+00:00,39.630001068115234
2025-11-10 15:45:00+00:00,39.6349983215332
2025-11-10 15:46:00+00:00,39.61000061035156
2025-11-10 15:47:00+00:00,39.650001525878906
2025-11-10 15:48:00+00:00,39.65999984741211
2025-11-10 15:49:00+00:00,39.68000030517578
2025-11-10 15:50:00+00:00,39.71500015258789
2025-11-10 15:51:00+00:00,39.724998474121094
2025-11-10 15:52:00+00:00,39.68000030517578
2025-11-10 15:53:00+00:00,39.665000915527344
2025-11-10 15:54:00+00:00,39.68000030517578
2025-11-10 15:55:00+00:00,39.68000030517578
2025-11-10 15:56:00+00:00,39.65999984741211
2025-11-10 15:57:00+00:00,39.63999938964844
2025-11-10 15:58:00+00:00,39.625
2025-11-10 15:59:00+00:00,39.625
2025-11-10 16:00:00+00:00,39.63999938964844
2025-11-10 16:01:00+00:00,39.6349983215332
2025-11-10 16:02:00+00:00,39.63999938964844
2025-11-10 16:03:00+00:00,39.64500045776367
2025-11-10 16:04:00+00:00,39.6349983215332
2025-11-10 16:05:00+00:00,39.58000183105469
2025-11-10 16:06:00+00:00,39.55500030517578
2025-11-10 16:07:00+00:00,39.560001373291016
2025-11-10 16:08:00+00:00,39.52000045776367
2025-11-10 16:09:00+00:00,39.51499938964844
2025-11-10 16:10:00+00:00,39.540000915527344
2025-11-10 16:11:00+00:00,39.55500030517578
2025-11-10 16:12:00+00:00,39.55500030517578
2025-11-10 16:13:00+00:00,39.56999969482422
2025-11-10 16:14:00+00:00,39.55500030517578
2025-11-10 16:15:00+00:00,39.54499816894531
2025-11-10 16:16:00+00:00,39.525001525878906
2025-11-10 16:17:00+00:00,39.505001068115234
2025-11-10 16:18:00+00:00,39.494998931884766
2025-11-10 16:19:00+00:00,39.505001068115234
2025-11-10 16:20:00+00:00,39.494998931884766
2025-11-10 16:21:00+00:00,39.4900016784668
2025-11-10 16:22:00+00:00,39.505001068115234
2025-11-10 16:23:00+00:00,39.505001068115234
2025-11-10 16:24:00+00:00,39.5
2025-11-10 16:25:00+00:00,39.505001068115234
2025-11-10 16:26:00+00:00,39.5
2025-11-10 16:27:00+00:00,39.494998931884766
2025-11-10 16:28:00+00:00,39.4900016784668
2025-11-10 16:29:00+00:00,39.48332977294922
2025-11-10 16:30:00+00:00,39.474998474121094
2025-11-10 16:31:00+00:00,39.474998474121094
2025-11-10 16:32:00+00:00,39.46500015258789
2025-11-10 16:33:00+00:00,39.46500015258789
2025-11-10 16:34:00+00:00,39.45500183105469
2025-11-10 16:35:00+00:00,39.46500015258789
2025-11-10 16:36:00+00:00,39.439998626708984
2025-11-10 16:37:00+00:00,39.41999816894531
2025-11-10 16:38:00+00:00,39.41999816894531
2025-11-10 16:39:00+00:00,39.435001373291016
2025-11-10 16:40:00+00:00,39.42499923706055
2025-11-10 16:41:00+00:00,39.44499969482422
2025-11-10 16:42:00+00:00,39.435001373291016
2025-11-10 16:43:00+00:00,39.45000076293945
2025-11-10 16:44:00+00:00,39.435001373291016
2025-11-10 16:45:00+00:00,39.43000030517578
2025-11-10 16:46:00+00:00,39.426666259765625
2025-11-10 16:47:00+00:00,39.43000030517578
2025-11-10 16:48:00+00:00,39.41999816894531
2025-11-10 16:49:00+00:00,39.42499923706055
2025-11-10 16:50:00+00:00,39.41999816894531
2025-11-10 16:51:00+00:00,39.41999816894531
2025-11-10 16:52:00+00:00,39.43000030517578
2025-11-10 16:53:00+00:00,39.44499969482422
2025-11-10 16:54:00+00:00,39.435001373291016
2025-11-10 16:55:00+00:00,39.46500015258789
2025-11-10 16:56:00+00:00,39.45500183105469
2025-11-10 16:57:00+00:00,39.44499969482422
2025-11-10 16:58:00+00:00,39.45000076293945
2025-11-10 16:59:00+00:00,39.459999084472656
2025-11-10 17:00:00+00:00,39.47999954223633
2025-11-10 17:01:00+00:00,39.46500015258789
2025-11-10 17:02:00+00:00,39.474998474121094
2025-11-10 17:03:00+00:00,39.45500183105469
2025-11-10 17:04:00+00:00,39.474998474121094
2025-11-10 17:05:00+00:00,39.459999084472656
2025-11-10 17:06:00+00:00,39.45500183105469
2025-11-10 17:07:00+00:00,39.470001220703125
2025-11-10 17:08:00+00:00,39.470001220703125
2025-11-10 17:09:00+00:00,39.474998474121094
2025-11-10 17:10:00+00:00,39.46500015258789
2025-11-10 17:11:00+00:00,39.46500015258789
2025-11-10 17:12:00+00:00,39.46500015258789
2025-11-10 17:13:00+00:00,39.46500015258789
2025-11-10 17:14:00+00:00,39.45500183105469
2025-11-10 17:15:00+00:00,39.474998474121094
2025-11-10 17:16:00+00:00,39.470001220703125
2025-11-10 17:17:00+00:00,39.46099853515625
2025-11-10 17:18:00+00:00,39.439998626708984
2025-11-10 17:19:00+00:00,39.45000076293945
2025-11-10 17:20:00+00:00,39.45000076293945
2025-11-10 17:21:00+00:00,39.470001220703125
2025-11-10 17:22:00+00:00,39.47999954223633
2025-11-10 17:23:00+00:00,39.505001068115234
2025-11-10 17:24:00+00:00,39.5099983215332
2025-11-10 17:25:00+00:00,39.51499938964844
2025-11-10 17:26:00+00:00,39.51499938964844
2025-11-10 17:27:00+00:00,39.529998779296875
2025-11-10 17:28:00+00:00,39.52000045776367
2025-11-10 17:29:00+00:00,39.51499938964844
2025-11-10 17:30:00+00:00,39.527198791503906
2025-11-10 17:31:00+00:00,39.54499816894531
2025-11-10 17:32:00+00:00,39.54499816894531
2025-11-10 17:33:00+00:00,39.55500030517578
2025-11-10 17:34:00+00:00,39.56999969482422
2025-11-10 17:35:00+00:00,39.579898834228516
2025-11-10 17:36:00+00:00,39.560001373291016
2025-11-10 17:37:00+00:00,39.55500030517578
2025-11-10 17:38:00+00:00,39.55500030517578
2025-11-10 17:39:00+00:00,39.529998779296875
2025-11-10 17:40:00+00:00,39.540000915527344
2025-11-10 17:41:00+00:00,39.549800872802734
2025-11-10 17:42:00+00:00,39.54499816894531
2025-11-10 17:43:00+00:00,39.52989959716797
2025-11-10 17:44:00+00:00,39.525001525878906
2025-11-10 17:45:00+00:00,39.53499984741211
2025-11-10 17:46:00+00:00,39.55500030517578
2025-11-10 17:47:00+00:00,39.54499816894531
2025-11-10 17:48:00+00:00,39.54999923706055
2025-11-10 17:49:00+00:00,39.56999969482422
2025-11-10 17:50:00+00:00,39.560001373291016
2025-11-10 17:51:00+00:00,39.55500030517578
2025-11-10 17:52:00+00:00,39.564998626708984
2025-11-10 17:53:00+00:00,39.56999969482422
2025-11-10 17:54:00+00:00,39.57500076293945
2025-11-10 17:55:00+00:00,39.57500076293945
2025-11-10 17:56:00+00:00,39.57500076293945
2025-11-10 17:57:00+00:00,39.56999969482422
2025-11-10 17:58:00+00:00,39.57500076293945
2025-11-10 17:59:00+00:00,39.56999969482422
2025-11-10 18:00:00+00:00,39.564998626708984
2025-11-10 18:01:00+00:00,39.54499816894531
2025-11-10 18:02:00+00:00,39.54999923706055
2025-11-10 18:03:00+00:00,39.55500030517578
2025-11-10 18:04:00+00:00,39.54999923706055
2025-11-10 18:05:00+00:00,39.560001373291016
2025-11-10 18:06:00+00:00,39.54999923706055
2025-11-10 18:07:00+00:00,39.54999923706055
2025-11-10 18:08:00+00:00,39.54499816894531
2025-11-10 18:09:00+00:00,39.55500030517578
2025-11-10 18:10:00+00:00,39.529998779296875
2025-11-10 18:11:00+00:00,39.53499984741211
2025-11-10 18:12:00+00:00,39.52000045776367
2025-11-10 18:13:00+00:00,39.5099983215332
2025-11-10 18:14:00+00:00,39.5099983215332
2025-11-10 18:15:00+00:00,39.52989959716797
