Datetime,Close
2025-11-10 14:30:00+00:00,45.67499923706055
2025-11-10 14:31:00+00:00,45.79999923706055
2025-11-10 14:32:00+00:00,45.599998474121094
2025-11-10 14:33:00+00:00,45.58000183105469
2025-11-10 14:34:00+00:00,45.65999984741211
2025-11-10 14:35:00+00:00,45.6349983215332
2025-11-10 14:36:00+00:00,45.650001525878906
2025-11-10 14:37:00+00:00,45.650001525878906
2025-11-10 14:38:00+00:00,45.654998779296875
2025-11-10 14:39:00+00:00,45.599998474121094
2025-11-10 14:40:00+00:00,45.630001068115234
2025-11-10 14:41:00+00:00,45.689998626708984
2025-11-10 14:42:00+00:00,45.667598724365234
2025-11-10 14:43:00+00:00,45.70000076293945
2025-11-10 14:44:00+00:00,45.70759963989258
2025-11-10 14:45:00+00:00,45.71500015258789
2025-11-10 14:46:00+00:00,45.69499969482422
2025-11-10 14:47:00+00:00,45.71500015258789
2025-11-10 14:48:00+00:00,45.724998474121094
2025-11-10 14:49:00+00:00,45.790000915527344
2025-11-10 14:50:00+00:00,45.82500076293945
2025-11-10 14:51:00+00:00,45.81999969482422
2025-11-10 14:52:00+00:00,45.83000183105469
2025-11-10 14:53:00+00:00,45.845001220703125
2025-11-10 14:54:00+00:00,45.869998931884766
2025-11-10 14:55:00+00:00,45.88999938964844
2025-11-10 14:56:00+00:00,45.88999938964844
2025-11-10 14:57:00+00:00,45.875
2025-11-10 14:58:00+00:00,45.8849983215332
2025-11-10 14:59:00+00:00,45.80500030517578
2025-11-10 15:00:00+00:00,45.779998779296875
2025-11-10 15:01:00+00:00,45.799800872802734
2025-11-10 15:02:00+00:00,45.81999969482422
2025-11-10 15:03:00+00:00,45.869998931884766
2025-11-10 15:04:00+00:00,45.84000015258789
2025-11-10 15:05:00+00:00,45.869998931884766
2025-11-10 15:06:00+00:00,45.869998931884766
2025-11-10 15:07:00+00:00,45.980098724365234
2025-11-10 15:08:00+00:00,45.9900016784668
2025-11-10 15:09:00+00:00,46.02000045776367
2025-11-10 15:10:00+00:00,46.0
2025-11-10 15:11:00+00:00,46.02000045776367
2025-11-10 15:12:00+00:00,45.94499969482422
2025-11-10 15:13:00+00:00,45.959999084472656
2025-11-10 15:14:00+00:00,45.94990158081055
2025-11-10 15:15:00+00:00,45.92499923706055
2025-11-10 15:16:00+00:00,45.91999816894531
2025-11-10 15:17:00+00:00,45.95000076293945
2025-11-10 15:18:00+00:00,45.915000915527344
2025-11-10 15:19:00+00:00,45.95500183105469
2025-11-10 15:20:00+00:00,45.94499969482422
2025-11-10 15:21:00+00:00,45.915000915527344
2025-11-10 15:22:00+00:00,45.94499969482422
2025-11-10 15:23:00+00:00,45.96500015258789
2025-11-10 15:24:00+00:00,45.98500061035156
2025-11-10 15:25:00+00:00,45.994998931884766
2025-11-10 15:26:00+00:00,46.02000045776367
2025-11-10 15:27:00+00:00,46.01499938964844
2025-11-10 15:28:00+00:00,45.959999084472656
2025-11-10 15:29:00+00:00,45.96500015258789
2025-11-10 15:30:00+00:00,45.935001373291016
2025-11-10 15:31:00+00:00,45.904998779296875
2025-11-10 15:32:00+00:00,45.939998626708984
2025-11-10 15:33:00+00:00,45.93000030517578
2025-11-10 15:34:00+00:00,45.915000915527344
2025-11-10 15:35:00+00:00,45.91999816894531
2025-11-10 15:36:00+00:00,45.875
2025-11-10 15:37:00+00:00,45.89500045776367
2025-11-10 15:38:00+00:00,45.89500045776367
2025-11-10 15:39:00+00:00,45.875
2025-11-10 15:40:00+00:00,45.8650016784668
2025-11-10 15:41:00+00:00,45.88999938964844
2025-11-10 15:42:00+00:00,45.875
2025-11-10 15:43:00+00:00,45.88999938964844
2025-11-10 15:44:00+00:00,45.8650016784668
2025-11-10 15:45:00+00:00,45.849998474121094
2025-11-10 15:46:00+00:00,45.81999969482422
2025-11-10 15:47:00+00:00,45.86000061035156
2025-11-10 15:48:00+00:00,45.869998931884766
2025-11-10 15:49:00+00:00,45.86000061035156
2025-11-10 15:50:00+00:00,45.89500045776367
2025-11-10 15:51:00+00:00,45.93000030517578
2025-11-10 15:52:00+00:00,45.92499923706055
2025-11-10 15:53:00+00:00,45.915000915527344
2025-11-10 15:54:00+00:00,45.92499923706055
2025-11-10 15:55:00+00:00,45.96500015258789
2025-11-10 15:56:00+00:00,45.92499923706055
2025-11-10 15:57:00+00:00,45.904998779296875
2025-11-10 15:58:00+00:00,45.904998779296875
2025-11-10 15:59:00+00:00,45.915000915527344
2025-11-10 16:00:00+00:00,45.935001373291016
2025-11-10 16:01:00+00:00,45.92499923706055
2025-11-10 16:02:00+00:00,45.91999816894531
2025-11-10 16:03:00+00:00,45.93000030517578
2025-11-10 16:04:00+00:00,45.92499923706055
2025-11-10 16:05:00+00:00,45.845001220703125
2025-11-10 16:06:00+00:00,45.810001373291016
2025-11-10 16:07:00+00:00,45.79499816894531
2025-11-10 16:08:00+00:00,45.7599983215332
2025-11-10 16:09:00+00:00,45.77000045776367
2025-11-10 16:10:00+00:00,45.76499938964844
2025-11-10 16:11:00+00:00,45.775001525878906
2025-11-10 16:12:00+00:00,45.76499938964844
