Datetime,Close
2025-11-10 14:30:00+00:00,53.676300048828125
2025-11-10 14:31:00+00:00,53.689998626708984
2025-11-10 14:32:00+00:00,53.7400016784668
2025-11-10 14:33:00+00:00,53.82500076293945
2025-11-10 14:34:00+00:00,53.8650016784668
2025-11-10 14:35:00+00:00,53.95500183105469
2025-11-10 14:36:00+00:00,53.939998626708984
2025-11-10 14:37:00+00:00,53.970001220703125
2025-11-10 14:38:00+00:00,53.959999084472656
2025-11-10 14:39:00+00:00,53.84000015258789
2025-11-10 14:40:00+00:00,53.904998779296875
2025-11-10 14:41:00+00:00,53.900001525878906
2025-11-10 14:42:00+00:00,53.904998779296875
2025-11-10 14:43:00+00:00,53.875
2025-11-10 14:44:00+00:00,53.845001220703125
2025-11-10 14:45:00+00:00,53.85499954223633
2025-11-10 14:46:00+00:00,53.849998474121094
2025-11-10 14:47:00+00:00,53.814998626708984
2025-11-10 14:48:00+00:00,53.790000915527344
2025-11-10 14:49:00+00:00,53.78499984741211
2025-11-10 14:50:00+00:00,53.7599983215332
2025-11-10 14:51:00+00:00,53.79499816894531
2025-11-10 14:52:00+00:00,53.769798278808594
2025-11-10 14:53:00+00:00,53.68000030517578
2025-11-10 14:54:00+00:00,53.630001068115234
2025-11-10 14:55:00+00:00,53.6150016784668
2025-11-10 14:56:00+00:00,53.5901985168457
2025-11-10 14:57:00+00:00,53.619998931884766
2025-11-10 14:58:00+00:00,53.599998474121094
2025-11-10 14:59:00+00:00,53.584999084472656
2025-11-10 15:00:00+00:00,53.57500076293945
2025-11-10 15:01:00+00:00,53.595001220703125
2025-11-10 15:02:00+00:00,53.6150016784668
2025-11-10 15:03:00+00:00,53.56999969482422
2025-11-10 15:04:00+00:00,53.560001373291016
2025-11-10 15:05:00+00:00,53.6067008972168
2025-11-10 15:06:00+00:00,53.59000015258789
2025-11-10 15:07:00+00:00,53.58000183105469
2025-11-10 15:08:00+00:00,53.54499816894531
2025-11-10 15:09:00+00:00,53.5099983215332
2025-11-10 15:10:00+00:00,53.4900016784668
2025-11-10 15:11:00+00:00,53.474998474121094
2025-11-10 15:12:00+00:00,53.46500015258789
2025-11-10 15:13:00+00:00,53.51499938964844
2025-11-10 15:14:00+00:00,53.5099983215332
2025-11-10 15:15:00+00:00,53.5099983215332
2025-11-10 15:16:00+00:00,53.52000045776367
2025-11-10 15:17:00+00:00,53.540000915527344
2025-11-10 15:18:00+00:00,53.540000915527344
2025-11-10 15:19:00+00:00,53.48500061035156
2025-11-10 15:20:00+00:00,53.474998474121094
2025-11-10 15:21:00+00:00,53.54499816894531
2025-11-10 15:22:00+00:00,53.529998779296875
2025-11-10 15:23:00+00:00,53.519901275634766
2025-11-10 15:24:00+00:00,53.53499984741211
2025-11-10 15:25:00+00:00,53.54499816894531
2025-11-10 15:26:00+00:00,53.61000061035156
2025-11-10 15:27:00+00:00,53.630001068115234
2025-11-10 15:28:00+00:00,53.625
2025-11-10 15:29:00+00:00,53.654998779296875
2025-11-10 15:30:00+00:00,53.6150016784668
2025-11-10 15:31:00+00:00,53.595001220703125
2025-11-10 15:32:00+00:00,53.60499954223633
2025-11-10 15:33:00+00:00,53.595001220703125
2025-11-10 15:34:00+00:00,53.55500030517578
2025-11-10 15:35:00+00:00,53.55500030517578
2025-11-10 15:36:00+00:00,53.56999969482422
2025-11-10 15:37:00+00:00,53.564998626708984
2025-11-10 15:38:00+00:00,53.53499984741211
2025-11-10 15:39:00+00:00,53.494998931884766
2025-11-10 15:40:00+00:00,53.455501556396484
2025-11-10 15:41:00+00:00,53.470001220703125
2025-11-10 15:42:00+00:00,53.456199645996094
2025-11-10 15:43:00+00:00,53.45500183105469
