Datetime,Close
2025-11-10 14:30:00+00:00,260.3699951171875
2025-11-10 14:31:00+00:00,260.1650085449219
2025-11-10 14:32:00+00:00,260.1400146484375
2025-11-10 14:33:00+00:00,260.79998779296875
2025-11-10 14:34:00+00:00,261.1000061035156
2025-11-10 14:35:00+00:00,260.9845886230469
2025-11-10 14:36:00+00:00,260.3399963378906
2025-11-10 14:37:00+00:00,260.8999938964844
2025-11-10 14:38:00+00:00,261.1499938964844
2025-11-10 14:39:00+00:00,260.7699890136719
2025-11-10 14:40:00+00:00,260.83599853515625
2025-11-10 14:41:00+00:00,260.2449951171875
2025-11-10 14:42:00+00:00,259.75
2025-11-10 14:43:00+00:00,259.8876953125
2025-11-10 14:44:00+00:00,259.7850036621094
2025-11-10 14:45:00+00:00,259.9800109863281
2025-11-10 14:46:00+00:00,260.135009765625
2025-11-10 14:47:00+00:00,259.1300048828125
2025-11-10 14:48:00+00:00,259.5899963378906
2025-11-10 14:49:00+00:00,258.8299865722656
2025-11-10 14:50:00+00:00,257.8399963378906
2025-11-10 14:51:00+00:00,257.1000061035156
2025-11-10 14:52:00+00:00,257.2049865722656
2025-11-10 14:53:00+00:00,257.6499938964844
2025-11-10 14:54:00+00:00,257.1000061035156
2025-11-10 14:55:00+00:00,257.20001220703125
2025-11-10 14:56:00+00:00,257.3999938964844
2025-11-10 14:57:00+00:00,257.6499938964844
2025-11-10 14:58:00+00:00,256.92498779296875
2025-11-10 14:59:00+00:00,256.92498779296875
2025-11-10 15:00:00+00:00,257.1400146484375
2025-11-10 15:01:00+00:00,256.7799987792969
2025-11-10 15:02:00+00:00,256.29998779296875
2025-11-10 15:03:00+00:00,257.1300048828125
2025-11-10 15:04:00+00:00,257.1099853515625
2025-11-10 15:05:00+00:00,256.7500915527344
2025-11-10 15:06:00+00:00,257.076904296875
2025-11-10 15:07:00+00:00,256.7799987792969
2025-11-10 15:08:00+00:00,256.8800048828125
2025-11-10 15:09:00+00:00,256.5199890136719
2025-11-10 15:10:00+00:00,256.95001220703125
2025-11-10 15:11:00+00:00,257.20001220703125
2025-11-10 15:12:00+00:00,257.260009765625
